date,open,high,low,close,volume
2024-10-18 09:47:00+05:30,24658.15,24676.85,24658.15,24676.85,0
2024-10-18 09:48:00+05:30,24676.35,24702.35,24676.25,24700.05,0
2024-10-18 09:49:00+05:30,24698.95,24705.6,24693.8,24703.8,0
2024-10-18 09:50:00+05:30,24703.05,24705.9,24686.75,24688.3,0
2024-10-18 09:51:00+05:30,24688.0,24694.7,24679.95,24680.7,0
2024-10-18 09:52:00+05:30,24679.05,24689.3,24676.8,24686.65,0
2024-10-18 09:53:00+05:30,24685.7,24690.65,24679.3,24683.95,0
2024-10-18 09:54:00+05:30,24685.5,24685.85,24626.35,24631.6,0
2024-10-18 09:55:00+05:30,24627.45,24664.25,24611.85,24659.2,0
2024-10-18 09:56:00+05:30,24657.75,24665.05,24648.85,24650.3,0
2024-10-18 09:57:00+05:30,24650.3,24653.55,24638.25,24642.1,0
2024-10-18 09:58:00+05:30,24641.9,24656.15,24639.45,24649.55,0
2024-10-18 09:59:00+05:30,24650.95,24650.95,24639.25,24646.4,0
2024-10-18 10:00:00+05:30,24645.45,24648.65,24633.85,24641.85,0
2024-10-18 10:01:00+05:30,24640.4,24645.5,24636.85,24637.45,0
2024-10-18 10:02:00+05:30,24637.85,24640.5,24633.05,24637.1,0
2024-10-18 10:03:00+05:30,24637.2,24640.0,24628.05,24630.3,0
2024-10-18 10:04:00+05:30,24631.4,24643.55,24630.2,24643.55,0
2024-10-18 10:05:00+05:30,24644.05,24660.45,24641.8,24657.0,0
2024-10-18 10:06:00+05:30,24656.8,24656.8,24633.85,24634.7,0
2024-10-18 10:07:00+05:30,24636.95,24649.1,24636.15,24646.65,0
2024-10-18 10:08:00+05:30,24645.8,24652.55,24644.25,24648.7,0
2024-10-18 10:09:00+05:30,24649.35,24661.05,24649.1,24660.3,0
2024-10-18 10:10:00+05:30,24660.5,24666.25,24657.9,24659.85,0
2024-10-18 10:11:00+05:30,24659.8,24659.8,24649.55,24656.6,0
2024-10-18 10:12:00+05:30,24656.05,24668.95,24654.8,24667.55,0
2024-10-18 10:13:00+05:30,24668.9,24675.6,24663.2,24670.2,0
2024-10-18 10:14:00+05:30,24669.65,24677.0,24666.25,24671.2,0
2024-10-18 10:15:00+05:30,24671.45,24682.05,24667.85,24678.65,0
2024-10-18 10:16:00+05:30,24677.7,24677.7,24664.7,24668.7,0
2024-10-18 10:17:00+05:30,24670.7,24689.35,24669.4,24684.05,0
2024-10-18 10:18:00+05:30,24684.45,24684.55,24669.3,24670.15,0
2024-10-18 10:19:00+05:30,24669.65,24676.45,24664.85,24669.45,0
2024-10-18 10:20:00+05:30,24669.6,24672.7,24660.25,24670.2,0
2024-10-18 10:21:00+05:30,24670.15,24671.45,24663.65,24667.65,0
2024-10-18 10:22:00+05:30,24667.5,24680.8,24667.5,24680.8,0
2024-10-18 10:23:00+05:30,24679.8,24687.15,24672.65,24673.65,0
2024-10-18 10:24:00+05:30,24672.85,24679.2,24669.15,24674.2,0
2024-10-18 10:25:00+05:30,24675.1,24677.7,24665.05,24670.8,0
2024-10-18 10:26:00+05:30,24670.5,24672.95,24667.1,24668.6,0
2024-10-18 10:27:00+05:30,24669.15,24703.0,24669.1,24684.3,0
2024-10-18 10:28:00+05:30,24683.5,24695.75,24679.45,24691.55,0
2024-10-18 10:29:00+05:30,24693.1,24695.85,24690.1,24694.35,0
2024-10-18 10:30:00+05:30,24693.6,24731.45,24693.6,24723.25,0
2024-10-18 10:31:00+05:30,24723.05,24733.25,24722.95,24726.6,0
2024-10-18 10:32:00+05:30,24725.75,24733.4,24718.2,24720.2,0
2024-10-18 10:33:00+05:30,24721.7,24745.35,24720.65,24739.45,0
2024-10-18 10:34:00+05:30,24740.55,24742.9,24733.3,24741.55,0
2024-10-18 10:35:00+05:30,24742.05,24743.05,24724.25,24728.9,0
2024-10-18 10:36:00+05:30,24728.75,24736.15,24724.8,24729.7,0
2024-10-18 10:37:00+05:30,24728.15,24731.2,24720.75,24721.35,0
2024-10-18 10:38:00+05:30,24724.2,24732.45,24722.75,24723.25,0
2024-10-18 10:39:00+05:30,24723.35,24725.6,24718.45,24720.6,0
2024-10-18 10:40:00+05:30,24719.9,24736.5,24719.25,24729.0,0
2024-10-18 10:41:00+05:30,24728.4,24736.55,24723.2,24735.1,0
2024-10-18 10:42:00+05:30,24735.95,24745.05,24735.75,24744.9,0
2024-10-18 10:43:00+05:30,24745.1,24745.95,24730.7,24738.05,0
2024-10-18 10:44:00+05:30,24736.2,24738.15,24727.85,24729.5,0
2024-10-18 10:45:00+05:30,24729.25,24752.65,24728.95,24749.4,0
2024-10-18 10:46:00+05:30,24748.55,24751.45,24745.35,24746.0,0
2024-10-18 10:47:00+05:30,24745.65,24749.55,24739.1,24744.55,0
2024-10-18 10:48:00+05:30,24744.4,24749.65,24738.5,24745.85,0
2024-10-18 10:49:00+05:30,24746.15,24754.0,24742.6,24747.65,0
2024-10-18 10:50:00+05:30,24747.35,24748.3,24732.1,24732.95,0
2024-10-18 10:51:00+05:30,24732.5,24736.1,24719.95,24720.4,0
2024-10-18 10:52:00+05:30,24720.55,24735.75,24720.55,24732.05,0
2024-10-18 10:53:00+05:30,24732.9,24737.65,24728.75,24733.95,0
2024-10-18 10:54:00+05:30,24733.8,24738.05,24720.9,24722.85,0
2024-10-18 10:55:00+05:30,24723.05,24728.7,24714.2,24715.8,0
2024-10-18 10:56:00+05:30,24715.35,24724.45,24715.15,24723.35,0
2024-10-18 10:57:00+05:30,24724.85,24733.3,24724.1,24728.7,0
2024-10-18 10:58:00+05:30,24728.2,24728.2,24704.3,24719.85,0
2024-10-18 10:59:00+05:30,24719.5,24720.55,24713.95,24720.55,0
2024-10-18 11:00:00+05:30,24720.7,24725.55,24719.7,24721.25,0
2024-10-18 11:01:00+05:30,24720.6,24721.35,24714.65,24715.85,0
2024-10-18 11:02:00+05:30,24716.3,24716.75,24707.2,24708.75,0
2024-10-18 11:03:00+05:30,24708.85,24716.6,24705.35,24714.0,0
2024-10-18 11:04:00+05:30,24714.35,24718.0,24701.75,24701.75,0
2024-10-18 11:05:00+05:30,24701.5,24711.75,24694.05,24711.75,0
2024-10-18 11:06:00+05:30,24711.6,24712.45,24703.35,24710.45,0
2024-10-18 11:07:00+05:30,24710.7,24710.7,24704.05,24707.55,0
2024-10-18 11:08:00+05:30,24707.7,24708.5,24699.25,24707.55,0
2024-10-18 11:09:00+05:30,24707.85,24712.0,24698.1,24704.3,0
2024-10-18 11:10:00+05:30,24703.8,24711.35,24693.5,24708.45,0
2024-10-18 11:11:00+05:30,24709.1,24721.45,24703.15,24718.55,0
2024-10-18 11:12:00+05:30,24718.05,24727.95,24715.65,24721.0,0
2024-10-18 11:13:00+05:30,24720.95,24722.25,24714.0,24718.75,0
2024-10-18 11:14:00+05:30,24719.85,24723.45,24715.25,24719.35,0
2024-10-18 11:15:00+05:30,24719.6,24725.0,24711.85,24713.8,0
2024-10-18 11:16:00+05:30,24713.6,24714.25,24703.7,24705.1,0
2024-10-18 11:17:00+05:30,24705.25,24708.55,24698.4,24708.55,0
2024-10-18 11:18:00+05:30,24709.95,24713.85,24703.4,24706.2,0
2024-10-18 11:19:00+05:30,24705.6,24706.5,24692.85,24699.05,0
2024-10-18 11:20:00+05:30,24698.55,24704.4,24689.7,24704.35,0
2024-10-18 11:21:00+05:30,24703.9,24707.65,24694.95,24697.85,0
2024-10-18 11:22:00+05:30,24698.1,24705.0,24694.15,24702.5,0
2024-10-18 11:23:00+05:30,24703.8,24705.4,24698.85,24702.35,0
2024-10-18 11:24:00+05:30,24701.4,24702.3,24693.85,24701.7,0
2024-10-18 11:25:00+05:30,24701.8,24708.8,24701.8,24708.7,0
2024-10-18 11:26:00+05:30,24708.05,24708.05,24701.95,24702.5,0
2024-10-18 11:27:00+05:30,24703.1,24712.75,24702.25,24711.25,0
2024-10-18 11:28:00+05:30,24710.6,24721.1,24707.6,24720.95,0
2024-10-18 11:29:00+05:30,24721.05,24725.35,24712.55,24724.55,0
2024-10-18 11:30:00+05:30,24723.55,24725.6,24716.5,24719.25,0
2024-10-18 11:31:00+05:30,24719.2,24729.85,24717.3,24725.35,0
2024-10-18 11:32:00+05:30,24725.8,24726.4,24720.7,24724.2,0
2024-10-18 11:33:00+05:30,24724.25,24724.25,24718.95,24721.5,0
2024-10-18 11:34:00+05:30,24721.85,24744.25,24721.2,24740.3,0
2024-10-18 11:35:00+05:30,24741.6,24750.7,24739.45,24746.0,0
2024-10-18 11:36:00+05:30,24746.55,24746.55,24737.15,24740.7,0
2024-10-18 11:37:00+05:30,24740.05,24750.7,24739.2,24748.2,0
2024-10-18 11:38:00+05:30,24748.3,24769.6,24748.05,24762.4,0
2024-10-18 11:39:00+05:30,24762.85,24779.75,24761.0,24779.75,0
2024-10-18 11:40:00+05:30,24779.2,24786.2,24776.4,24781.8,0
2024-10-18 11:41:00+05:30,24781.3,24790.5,24779.15,24786.85,0
2024-10-18 11:42:00+05:30,24787.35,24794.5,24779.75,24783.6,0
2024-10-18 11:43:00+05:30,24783.15,24786.45,24775.6,24778.3,0
2024-10-18 11:44:00+05:30,24777.8,24788.0,24777.8,24783.1,0
2024-10-18 11:45:00+05:30,24783.5,24792.6,24778.05,24779.2,0
2024-10-18 11:46:00+05:30,24779.15,24785.85,24777.75,24785.85,0
2024-10-18 11:47:00+05:30,24785.7,24786.25,24775.65,24776.7,0
2024-10-18 11:48:00+05:30,24776.5,24777.9,24771.35,24772.9,0
2024-10-18 11:49:00+05:30,24772.75,24773.2,24763.95,24771.45,0
2024-10-18 11:50:00+05:30,24772.2,24773.35,24764.85,24771.4,0
2024-10-18 11:51:00+05:30,24770.85,24771.95,24767.3,24768.6,0
2024-10-18 11:52:00+05:30,24768.3,24770.85,24763.25,24766.0,0
2024-10-18 11:53:00+05:30,24765.65,24771.6,24765.1,24769.35,0
2024-10-18 11:54:00+05:30,24769.65,24782.55,24769.65,24781.15,0
2024-10-18 11:55:00+05:30,24780.75,24783.0,24778.5,24780.3,0
2024-10-18 11:56:00+05:30,24780.8,24781.5,24775.5,24778.95,0
2024-10-18 11:57:00+05:30,24778.95,24783.45,24778.2,24779.2,0
2024-10-18 11:58:00+05:30,24778.85,24783.95,24776.7,24782.1,0
2024-10-18 11:59:00+05:30,24782.35,24790.6,24781.85,24787.25,0
2024-10-18 12:00:00+05:30,24787.3,24787.5,24776.6,24780.55,0
2024-10-18 12:01:00+05:30,24779.8,24784.5,24775.9,24782.1,0
2024-10-18 12:02:00+05:30,24782.15,24792.6,24779.0,24791.25,0
2024-10-18 12:03:00+05:30,24791.55,24801.85,24791.45,24800.1,0
2024-10-18 12:04:00+05:30,24800.35,24800.55,24795.05,24795.15,0
2024-10-18 12:05:00+05:30,24795.1,24807.3,24793.1,24804.5,0
2024-10-18 12:06:00+05:30,24804.9,24807.45,24803.15,24806.05,0
2024-10-18 12:07:00+05:30,24805.6,24809.4,24801.3,24807.2,0
2024-10-18 12:08:00+05:30,24807.65,24816.15,24806.1,24807.7,0
2024-10-18 12:09:00+05:30,24806.8,24811.1,24799.95,24804.8,0
2024-10-18 12:10:00+05:30,24804.85,24804.85,24791.4,24800.25,0
2024-10-18 12:11:00+05:30,24801.2,24801.85,24791.3,24794.35,0
2024-10-18 12:12:00+05:30,24794.6,24796.8,24788.0,24794.85,0
2024-10-18 12:13:00+05:30,24794.9,24799.7,24793.55,24795.6,0
2024-10-18 12:14:00+05:30,24795.05,24795.2,24784.0,24785.5,0
2024-10-18 12:15:00+05:30,24785.85,24794.75,24784.85,24793.85,0
2024-10-18 12:16:00+05:30,24793.5,24793.6,24784.25,24786.15,0
2024-10-18 12:17:00+05:30,24785.85,24792.9,24784.95,24790.5,0
2024-10-18 12:18:00+05:30,24789.5,24798.85,24789.0,24798.25,0
2024-10-18 12:19:00+05:30,24798.55,24800.95,24793.65,24793.7,0
2024-10-18 12:20:00+05:30,24794.05,24800.15,24792.5,24799.95,0
2024-10-18 12:21:00+05:30,24799.1,24800.5,24795.7,24798.1,0
2024-10-18 12:22:00+05:30,24798.1,24807.75,24797.3,24804.15,0
2024-10-18 12:23:00+05:30,24804.25,24812.1,24803.6,24803.6,0
2024-10-18 12:24:00+05:30,24802.25,24809.0,24801.65,24808.75,0
2024-10-18 12:25:00+05:30,24808.05,24828.75,24807.25,24828.75,0
2024-10-18 12:26:00+05:30,24828.85,24838.15,24827.6,24836.45,0
2024-10-18 12:27:00+05:30,24836.95,24845.35,24836.15,24842.7,0
2024-10-18 12:28:00+05:30,24842.75,24843.9,24837.0,24842.2,0
2024-10-18 12:29:00+05:30,24842.45,24845.8,24837.5,24840.15,0
2024-10-18 12:30:00+05:30,24840.0,24851.0,24829.2,24847.65,0
2024-10-18 12:31:00+05:30,24846.9,24854.7,24845.3,24846.65,0
2024-10-18 12:32:00+05:30,24846.85,24852.75,24846.85,24850.45,0
2024-10-18 12:33:00+05:30,24850.25,24860.1,24847.4,24854.35,0
2024-10-18 12:34:00+05:30,24853.55,24855.75,24851.2,24853.95,0
2024-10-18 12:35:00+05:30,24854.1,24865.1,24850.3,24862.85,0
2024-10-18 12:36:00+05:30,24863.1,24863.9,24855.75,24858.5,0
2024-10-18 12:37:00+05:30,24858.95,24869.15,24855.8,24861.0,0
2024-10-18 12:38:00+05:30,24861.9,24863.1,24853.1,24854.3,0
2024-10-18 12:39:00+05:30,24854.0,24858.0,24845.0,24845.8,0
2024-10-18 12:40:00+05:30,24846.1,24847.55,24839.65,24842.5,0
2024-10-18 12:41:00+05:30,24843.05,24845.4,24836.2,24838.4,0
2024-10-18 12:42:00+05:30,24838.25,24847.05,24838.25,24842.25,0
2024-10-18 12:43:00+05:30,24842.75,24846.95,24838.15,24844.65,0
2024-10-18 12:44:00+05:30,24844.8,24854.15,24844.8,24850.55,0
2024-10-18 12:45:00+05:30,24851.05,24854.15,24848.15,24849.95,0
2024-10-18 12:46:00+05:30,24849.45,24850.85,24845.9,24849.05,0
2024-10-18 12:47:00+05:30,24848.85,24850.4,24844.65,24848.15,0
2024-10-18 12:48:00+05:30,24848.6,24850.55,24843.05,24848.3,0
2024-10-18 12:49:00+05:30,24848.15,24857.15,24848.15,24854.1,0
2024-10-18 12:50:00+05:30,24853.3,24855.9,24850.6,24850.8,0
2024-10-18 12:51:00+05:30,24850.7,24851.4,24838.9,24840.5,0
2024-10-18 12:52:00+05:30,24839.75,24844.1,24839.7,24843.7,0
2024-10-18 12:53:00+05:30,24843.45,24847.15,24840.35,24842.05,0
2024-10-18 12:54:00+05:30,24841.95,24845.05,24841.2,24842.6,0
2024-10-18 12:55:00+05:30,24842.95,24851.3,24841.9,24848.8,0
2024-10-18 12:56:00+05:30,24849.05,24857.7,24848.2,24854.9,0
2024-10-18 12:57:00+05:30,24854.55,24855.2,24844.7,24845.45,0
2024-10-18 12:58:00+05:30,24846.65,24847.15,24839.2,24839.95,0
2024-10-18 12:59:00+05:30,24840.7,24844.9,24839.35,24842.5,0
2024-10-18 13:00:00+05:30,24843.15,24843.7,24832.0,24835.25,0
2024-10-18 13:01:00+05:30,24837.45,24839.55,24828.15,24829.0,0
2024-10-18 13:02:00+05:30,24829.25,24830.4,24821.55,24826.2,0
2024-10-18 13:03:00+05:30,24826.85,24830.95,24822.6,24830.25,0
2024-10-18 13:04:00+05:30,24830.75,24840.55,24829.6,24833.9,0
2024-10-18 13:05:00+05:30,24834.05,24838.8,24828.65,24837.45,0
2024-10-18 13:06:00+05:30,24838.1,24842.55,24836.8,24840.65,0
2024-10-18 13:07:00+05:30,24840.8,24841.0,24829.75,24832.95,0
2024-10-18 13:08:00+05:30,24832.4,24832.55,24825.1,24826.7,0
2024-10-18 13:09:00+05:30,24828.0,24830.15,24822.7,24823.55,0
2024-10-18 13:10:00+05:30,24823.9,24828.4,24821.1,24828.4,0
2024-10-18 13:11:00+05:30,24828.55,24834.05,24828.2,24828.7,0
2024-10-18 13:12:00+05:30,24828.25,24829.1,24824.9,24825.95,0
2024-10-18 13:13:00+05:30,24826.5,24827.05,24816.1,24819.75,0
2024-10-18 13:14:00+05:30,24820.1,24821.95,24811.35,24820.9,0
2024-10-18 13:15:00+05:30,24819.8,24829.6,24818.55,24824.85,0
2024-10-18 13:16:00+05:30,24826.15,24828.45,24823.55,24826.35,0
2024-10-18 13:17:00+05:30,24827.15,24834.5,24827.15,24827.6,0
2024-10-18 13:18:00+05:30,24827.35,24829.2,24822.65,24828.7,0
2024-10-18 13:19:00+05:30,24828.35,24850.7,24827.75,24848.05,0
2024-10-18 13:20:00+05:30,24847.85,24854.75,24844.85,24854.15,0
2024-10-18 13:21:00+05:30,24853.25,24855.1,24850.8,24852.45,0
2024-10-18 13:22:00+05:30,24852.2,24860.4,24850.05,24851.75,0
2024-10-18 13:23:00+05:30,24851.6,24855.25,24846.7,24846.7,0
2024-10-18 13:24:00+05:30,24848.2,24855.0,24844.0,24854.95,0
2024-10-18 13:25:00+05:30,24854.2,24859.95,24850.9,24858.65,0
2024-10-18 13:26:00+05:30,24858.15,24859.9,24844.1,24844.5,0
2024-10-18 13:27:00+05:30,24846.15,24859.3,24843.6,24855.8,0
2024-10-18 13:28:00+05:30,24856.25,24861.75,24853.65,24856.75,0
2024-10-18 13:29:00+05:30,24859.05,24861.1,24853.35,24854.6,0
2024-10-18 13:30:00+05:30,24854.2,24856.2,24845.6,24845.65,0
2024-10-18 13:31:00+05:30,24844.5,24852.0,24843.0,24849.35,0
2024-10-18 13:32:00+05:30,24848.95,24853.1,24847.25,24850.75,0
2024-10-18 13:33:00+05:30,24851.55,24858.75,24850.8,24857.85,0
2024-10-18 13:34:00+05:30,24857.6,24866.8,24857.6,24859.8,0
2024-10-18 13:35:00+05:30,24860.4,24865.3,24858.3,24861.5,0
2024-10-18 13:36:00+05:30,24859.6,24868.45,24856.55,24867.65,0
2024-10-18 13:37:00+05:30,24867.65,24870.05,24861.3,24864.35,0
2024-10-18 13:38:00+05:30,24865.55,24867.65,24860.75,24861.1,0
2024-10-18 13:39:00+05:30,24862.55,24863.7,24854.65,24858.1,0
2024-10-18 13:40:00+05:30,24858.3,24861.6,24854.0,24858.05,0
2024-10-18 13:41:00+05:30,24857.9,24862.35,24853.7,24859.0,0
2024-10-18 13:42:00+05:30,24860.5,24863.9,24859.0,24861.1,0
2024-10-18 13:43:00+05:30,24860.6,24867.3,24860.55,24865.6,0
2024-10-18 13:44:00+05:30,24866.0,24869.5,24863.95,24868.05,0
2024-10-18 13:45:00+05:30,24867.65,24881.7,24866.15,24877.4,0
2024-10-18 13:46:00+05:30,24877.45,24885.85,24877.45,24881.7,0
2024-10-18 13:47:00+05:30,24881.45,24884.35,24875.25,24875.25,0
2024-10-18 13:48:00+05:30,24875.2,24875.6,24865.05,24865.8,0
2024-10-18 13:49:00+05:30,24865.65,24866.25,24856.7,24860.4,0
2024-10-18 13:50:00+05:30,24860.7,24862.15,24855.85,24858.85,0
2024-10-18 13:51:00+05:30,24858.95,24858.95,24852.55,24855.75,0
2024-10-18 13:52:00+05:30,24855.35,24863.45,24855.3,24862.9,0
2024-10-18 13:53:00+05:30,24862.15,24863.6,24851.05,24853.75,0
2024-10-18 13:54:00+05:30,24855.05,24858.45,24852.35,24857.8,0
2024-10-18 13:55:00+05:30,24857.8,24859.25,24853.65,24858.65,0
2024-10-18 13:56:00+05:30,24858.35,24865.1,24856.65,24862.3,0
2024-10-18 13:57:00+05:30,24862.6,24865.5,24859.15,24861.3,0
2024-10-18 13:58:00+05:30,24861.15,24867.65,24860.05,24866.75,0
2024-10-18 13:59:00+05:30,24867.45,24870.05,24864.25,24868.25,0
2024-10-18 14:00:00+05:30,24868.55,24873.2,24864.75,24864.95,0
2024-10-18 14:01:00+05:30,24864.65,24865.3,24856.2,24860.95,0
2024-10-18 14:02:00+05:30,24861.05,24868.25,24860.3,24864.45,0
2024-10-18 14:03:00+05:30,24865.5,24866.6,24857.6,24857.6,0
2024-10-18 14:04:00+05:30,24858.3,24864.4,24856.4,24858.25,0
2024-10-18 14:05:00+05:30,24858.9,24860.45,24854.8,24855.85,0
2024-10-18 14:06:00+05:30,24855.0,24856.65,24848.65,24850.2,0
2024-10-18 14:07:00+05:30,24850.85,24860.4,24850.7,24859.0,0
2024-10-18 14:08:00+05:30,24858.85,24865.85,24858.55,24865.4,0
2024-10-18 14:09:00+05:30,24864.5,24865.4,24859.15,24864.1,0
2024-10-18 14:10:00+05:30,24862.95,24873.05,24862.95,24870.9,0
2024-10-18 14:11:00+05:30,24870.5,24874.35,24869.7,24870.0,0
2024-10-18 14:12:00+05:30,24869.65,24875.25,24869.5,24872.95,0
2024-10-18 14:13:00+05:30,24872.45,24874.0,24867.1,24867.95,0
2024-10-18 14:14:00+05:30,24867.8,24872.45,24867.8,24871.0,0
2024-10-18 14:15:00+05:30,24871.1,24873.1,24866.5,24868.6,0
2024-10-18 14:16:00+05:30,24868.6,24872.5,24864.95,24871.4,0
2024-10-18 14:17:00+05:30,24871.4,24877.55,24870.45,24873.8,0
2024-10-18 14:18:00+05:30,24874.2,24878.1,24871.35,24875.75,0
2024-10-18 14:19:00+05:30,24875.6,24878.15,24870.3,24875.15,0
2024-10-18 14:20:00+05:30,24875.55,24878.55,24871.9,24873.45,0
2024-10-18 14:21:00+05:30,24873.8,24883.45,24873.8,24878.2,0
2024-10-18 14:22:00+05:30,24878.1,24879.5,24873.55,24876.75,0
2024-10-18 14:23:00+05:30,24876.05,24878.8,24873.95,24874.55,0
2024-10-18 14:24:00+05:30,24874.6,24874.85,24868.15,24872.05,0
2024-10-18 14:25:00+05:30,24871.5,24879.15,24871.1,24873.0,0
2024-10-18 14:26:00+05:30,24873.7,24878.85,24872.7,24875.2,0
2024-10-18 14:27:00+05:30,24874.85,24876.0,24870.35,24874.7,0
2024-10-18 14:28:00+05:30,24875.15,24877.65,24873.9,24877.05,0
2024-10-18 14:29:00+05:30,24877.7,24883.65,24876.15,24879.35,0
2024-10-18 14:30:00+05:30,24879.35,24883.5,24878.45,24880.85,0
2024-10-18 14:31:00+05:30,24882.45,24885.5,24879.5,24881.1,0
2024-10-18 14:32:00+05:30,24882.9,24885.0,24878.9,24879.2,0
2024-10-18 14:33:00+05:30,24879.15,24880.85,24877.35,24877.95,0
2024-10-18 14:34:00+05:30,24877.5,24879.95,24874.4,24875.8,0
2024-10-18 14:35:00+05:30,24874.65,24876.75,24872.75,24874.95,0
2024-10-18 14:36:00+05:30,24875.0,24876.8,24869.3,24871.05,0
2024-10-18 14:37:00+05:30,24870.5,24871.4,24861.65,24861.65,0
2024-10-18 14:38:00+05:30,24862.25,24862.25,24856.6,24859.5,0
2024-10-18 14:39:00+05:30,24859.85,24863.5,24857.1,24857.1,0
2024-10-18 14:40:00+05:30,24857.0,24867.8,24855.55,24864.7,0
2024-10-18 14:41:00+05:30,24864.35,24869.9,24858.55,24859.25,0
2024-10-18 14:42:00+05:30,24858.95,24862.1,24855.8,24856.3,0
2024-10-18 14:43:00+05:30,24856.8,24863.95,24856.2,24861.3,0
2024-10-18 14:44:00+05:30,24861.05,24868.8,24860.75,24862.45,0
2024-10-18 14:45:00+05:30,24863.25,24865.05,24852.5,24853.2,0
2024-10-18 14:46:00+05:30,24853.35,24861.05,24853.35,24860.3,0
2024-10-18 14:47:00+05:30,24859.8,24865.45,24859.65,24863.55,0
2024-10-18 14:48:00+05:30,24863.35,24866.4,24861.5,24862.8,0
2024-10-18 14:49:00+05:30,24862.6,24868.6,24858.9,24866.8,0
2024-10-18 14:50:00+05:30,24867.95,24874.5,24866.8,24871.85,0
2024-10-18 14:51:00+05:30,24872.25,24873.8,24863.8,24865.4,0
2024-10-18 14:52:00+05:30,24865.7,24870.4,24863.55,24870.4,0
2024-10-18 14:53:00+05:30,24868.25,24871.2,24866.1,24867.8,0
2024-10-18 14:54:00+05:30,24867.2,24870.3,24865.85,24868.6,0
2024-10-18 14:55:00+05:30,24867.75,24875.05,24866.0,24874.7,0
2024-10-18 14:56:00+05:30,24873.3,24877.8,24871.55,24874.85,0
2024-10-18 14:57:00+05:30,24875.2,24878.8,24870.65,24874.8,0
2024-10-18 14:58:00+05:30,24873.85,24877.2,24869.85,24876.15,0
2024-10-18 14:59:00+05:30,24877.55,24884.35,24873.6,24876.0,0
2024-10-18 15:00:00+05:30,24878.75,24886.2,24871.45,24872.5,0
2024-10-18 15:01:00+05:30,24873.45,24874.25,24866.05,24868.55,0
2024-10-18 15:02:00+05:30,24870.5,24873.6,24864.4,24866.45,0
2024-10-18 15:03:00+05:30,24868.45,24873.3,24864.3,24866.75,0
2024-10-18 15:04:00+05:30,24867.4,24876.5,24865.75,24867.6,0
2024-10-18 15:05:00+05:30,24867.8,24867.8,24856.2,24857.25,0
2024-10-18 15:06:00+05:30,24858.05,24858.05,24846.1,24857.1,0
2024-10-18 15:07:00+05:30,24858.5,24862.9,24840.35,24842.65,0
2024-10-18 15:08:00+05:30,24843.55,24851.5,24835.2,24851.5,0
2024-10-18 15:09:00+05:30,24853.0,24860.45,24851.0,24858.4,0
2024-10-18 15:10:00+05:30,24858.2,24860.85,24841.6,24848.7,0
2024-10-18 15:11:00+05:30,24849.35,24850.7,24840.65,24843.15,0
2024-10-18 15:12:00+05:30,24843.55,24849.45,24835.15,24835.15,0
