date,open,high,low,close,volume
2025-05-22 10:30:00+05:30,24580.75,24581.45,24576.6,24580.5,0
2025-05-22 10:31:00+05:30,24581.15,24594.25,24578.9,24587.65,0
2025-05-22 10:32:00+05:30,24587.45,24593.35,24584.2,24592.85,0
2025-05-22 10:33:00+05:30,24592.95,24593.45,24589.4,24593.2,0
2025-05-22 10:34:00+05:30,24593.3,24599.4,24592.9,24599.4,0
2025-05-22 10:35:00+05:30,24600.05,24615.65,24598.85,24615.65,0
2025-05-22 10:36:00+05:30,24615.05,24615.9,24610.95,24612.2,0
2025-05-22 10:37:00+05:30,24614.05,24626.25,24613.6,24625.15,0
2025-05-22 10:38:00+05:30,24626.3,24628.6,24615.7,24619.0,0
2025-05-22 10:39:00+05:30,24619.2,24619.2,24602.85,24603.5,0
2025-05-22 10:40:00+05:30,24604.1,24610.3,24603.8,24608.65,0
2025-05-22 10:41:00+05:30,24608.8,24622.8,24608.6,24614.35,0
2025-05-22 10:42:00+05:30,24614.5,24616.7,24609.85,24612.45,0
2025-05-22 10:43:00+05:30,24613.1,24613.1,24603.15,24609.65,0
2025-05-22 10:44:00+05:30,24609.35,24611.7,24604.15,24605.55,0
2025-05-22 10:45:00+05:30,24606.8,24613.05,24605.15,24611.85,0
2025-05-22 10:46:00+05:30,24611.8,24612.15,24602.4,24609.75,0
2025-05-22 10:47:00+05:30,24609.95,24612.25,24606.15,24609.8,0
2025-05-22 10:48:00+05:30,24607.75,24608.15,24596.7,24603.7,0
2025-05-22 10:49:00+05:30,24604.5,24604.5,24594.1,24599.15,0
2025-05-22 10:50:00+05:30,24599.4,24602.2,24597.95,24599.45,0
2025-05-22 10:51:00+05:30,24600.1,24611.3,24600.1,24606.2,0
2025-05-22 10:52:00+05:30,24606.45,24608.35,24605.25,24606.25,0
2025-05-22 10:53:00+05:30,24606.1,24606.55,24601.1,24604.0,0
2025-05-22 10:54:00+05:30,24603.5,24607.05,24600.1,24600.1,0
2025-05-22 10:55:00+05:30,24600.4,24605.0,24600.2,24604.8,0
2025-05-22 10:56:00+05:30,24605.45,24605.5,24601.55,24603.45,0
2025-05-22 10:57:00+05:30,24602.75,24605.3,24596.45,24600.25,0
2025-05-22 10:58:00+05:30,24597.15,24602.0,24593.3,24602.0,0
2025-05-22 10:59:00+05:30,24601.5,24611.75,24601.05,24605.15,0
2025-05-22 11:00:00+05:30,24605.9,24610.25,24605.15,24605.15,0
2025-05-22 11:01:00+05:30,24605.95,24607.7,24600.6,24603.9,0
2025-05-22 11:02:00+05:30,24603.35,24604.6,24600.95,24602.6,0
2025-05-22 11:03:00+05:30,24601.75,24607.05,24600.75,24600.75,0
2025-05-22 11:04:00+05:30,24601.55,24602.55,24593.25,24594.2,0
2025-05-22 11:05:00+05:30,24594.5,24599.3,24588.15,24589.6,0
2025-05-22 11:06:00+05:30,24590.65,24596.2,24590.65,24593.55,0
2025-05-22 11:07:00+05:30,24593.3,24598.85,24592.5,24598.6,0
2025-05-22 11:08:00+05:30,24598.95,24603.6,24596.95,24603.6,0
2025-05-22 11:09:00+05:30,24603.7,24603.7,24598.35,24600.05,0
2025-05-22 11:10:00+05:30,24600.35,24602.45,24599.25,24599.5,0
2025-05-22 11:11:00+05:30,24599.65,24600.95,24594.15,24599.75,0
2025-05-22 11:12:00+05:30,24599.95,24605.0,24597.95,24600.2,0
2025-05-22 11:13:00+05:30,24600.15,24602.25,24599.55,24600.1,0
2025-05-22 11:14:00+05:30,24600.7,24601.8,24594.6,24594.6,0
2025-05-22 11:15:00+05:30,24594.65,24604.0,24594.55,24603.7,0
2025-05-22 11:16:00+05:30,24604.3,24604.3,24598.55,24600.2,0
2025-05-22 11:17:00+05:30,24600.3,24602.05,24598.9,24599.95,0
2025-05-22 11:18:00+05:30,24599.5,24601.65,24597.1,24598.5,0
2025-05-22 11:19:00+05:30,24598.85,24599.7,24595.95,24599.7,0
2025-05-22 11:20:00+05:30,24599.35,24599.95,24595.7,24596.05,0
2025-05-22 11:21:00+05:30,24595.8,24599.5,24593.15,24594.3,0
2025-05-22 11:22:00+05:30,24594.55,24595.95,24592.6,24595.95,0
2025-05-22 11:23:00+05:30,24596.15,24596.9,24580.8,24580.8,0
2025-05-22 11:24:00+05:30,24580.9,24586.6,24579.2,24586.05,0
2025-05-22 11:25:00+05:30,24585.9,24596.35,24584.25,24595.4,0
2025-05-22 11:26:00+05:30,24595.6,24596.3,24585.4,24588.0,0
2025-05-22 11:27:00+05:30,24588.8,24598.8,24588.8,24593.5,0
2025-05-22 11:28:00+05:30,24592.5,24595.45,24590.95,24593.1,0
2025-05-22 11:29:00+05:30,24593.3,24598.1,24593.2,24595.5,0
2025-05-22 11:30:00+05:30,24595.65,24598.65,24594.6,24595.6,0
2025-05-22 11:31:00+05:30,24596.5,24598.5,24594.4,24594.4,0
2025-05-22 11:32:00+05:30,24594.2,24594.8,24588.9,24592.35,0
2025-05-22 11:33:00+05:30,24593.15,24596.25,24590.05,24591.45,0
2025-05-22 11:34:00+05:30,24589.5,24592.4,24587.9,24590.35,0
2025-05-22 11:35:00+05:30,24590.85,24591.1,24588.95,24589.85,0
2025-05-22 11:36:00+05:30,24589.85,24593.35,24589.15,24590.95,0
2025-05-22 11:37:00+05:30,24591.4,24591.5,24559.05,24559.4,0
2025-05-22 11:38:00+05:30,24559.25,24561.2,24548.75,24555.05,0
2025-05-22 11:39:00+05:30,24555.85,24564.7,24552.4,24559.55,0
2025-05-22 11:40:00+05:30,24559.0,24561.5,24552.8,24554.25,0
2025-05-22 11:41:00+05:30,24552.15,24557.65,24543.05,24547.2,0
2025-05-22 11:42:00+05:30,24546.15,24551.9,24544.4,24547.1,0
2025-05-22 11:43:00+05:30,24547.4,24554.4,24545.55,24554.4,0
2025-05-22 11:44:00+05:30,24556.05,24565.05,24556.05,24560.65,0
2025-05-22 11:45:00+05:30,24558.9,24563.6,24557.6,24562.6,0
2025-05-22 11:46:00+05:30,24563.4,24567.85,24560.25,24561.9,0
2025-05-22 11:47:00+05:30,24561.4,24578.25,24561.4,24575.25,0
2025-05-22 11:48:00+05:30,24574.9,24575.3,24571.55,24574.5,0
2025-05-22 11:49:00+05:30,24574.6,24575.5,24571.95,24572.6,0
2025-05-22 11:50:00+05:30,24573.3,24577.3,24573.2,24577.0,0
2025-05-22 11:51:00+05:30,24577.05,24587.25,24576.75,24580.5,0
2025-05-22 11:52:00+05:30,24580.05,24583.95,24580.05,24581.8,0
2025-05-22 11:53:00+05:30,24582.15,24586.05,24581.5,24585.75,0
2025-05-22 11:54:00+05:30,24585.85,24607.5,24585.05,24595.0,0
2025-05-22 11:55:00+05:30,24595.55,24596.35,24587.3,24587.9,0
2025-05-22 11:56:00+05:30,24587.9,24592.3,24587.7,24590.25,0
2025-05-22 11:57:00+05:30,24591.0,24591.0,24578.5,24584.15,0
2025-05-22 11:58:00+05:30,24584.85,24589.15,24584.7,24587.75,0
2025-05-22 11:59:00+05:30,24588.45,24591.75,24587.55,24589.75,0
2025-05-22 12:00:00+05:30,24589.8,24591.9,24587.15,24587.15,0
2025-05-22 12:01:00+05:30,24586.9,24592.4,24583.25,24592.4,0
2025-05-22 12:02:00+05:30,24592.65,24596.75,24590.7,24593.2,0
2025-05-22 12:03:00+05:30,24594.6,24598.5,24592.75,24598.3,0
2025-05-22 12:04:00+05:30,24598.85,24599.0,24591.8,24594.7,0
2025-05-22 12:05:00+05:30,24594.9,24596.05,24587.2,24589.35,0
2025-05-22 12:06:00+05:30,24588.45,24590.8,24583.75,24584.75,0
2025-05-22 12:07:00+05:30,24585.2,24587.7,24582.9,24585.2,0
2025-05-22 12:08:00+05:30,24585.15,24586.65,24581.3,24582.4,0
2025-05-22 12:09:00+05:30,24582.4,24585.2,24576.05,24576.05,0
2025-05-22 12:10:00+05:30,24576.75,24581.2,24573.6,24578.55,0
2025-05-22 12:11:00+05:30,24578.05,24581.15,24575.25,24577.6,0
2025-05-22 12:12:00+05:30,24577.4,24581.25,24575.65,24580.55,0
2025-05-22 12:13:00+05:30,24580.4,24580.65,24569.55,24571.3,0
2025-05-22 12:14:00+05:30,24571.7,24576.2,24571.7,24572.8,0
2025-05-22 12:15:00+05:30,24572.75,24574.45,24567.4,24570.25,0
2025-05-22 12:16:00+05:30,24570.65,24573.95,24568.45,24570.5,0
2025-05-22 12:17:00+05:30,24571.25,24574.65,24567.75,24569.6,0
2025-05-22 12:18:00+05:30,24567.8,24568.6,24557.9,24560.85,0
2025-05-22 12:19:00+05:30,24560.45,24563.6,24555.65,24557.3,0
2025-05-22 12:20:00+05:30,24558.0,24566.75,24555.85,24566.75,0
2025-05-22 12:21:00+05:30,24567.15,24569.0,24559.75,24562.5,0
2025-05-22 12:22:00+05:30,24563.1,24564.35,24558.25,24559.7,0
2025-05-22 12:23:00+05:30,24558.25,24560.65,24556.6,24559.9,0
2025-05-22 12:24:00+05:30,24559.8,24560.1,24549.8,24552.25,0
2025-05-22 12:25:00+05:30,24552.2,24557.55,24550.8,24555.9,0
2025-05-22 12:26:00+05:30,24556.45,24558.2,24553.3,24557.7,0
2025-05-22 12:27:00+05:30,24557.95,24560.3,24548.9,24552.45,0
2025-05-22 12:28:00+05:30,24553.0,24563.45,24550.8,24557.25,0
2025-05-22 12:29:00+05:30,24557.15,24557.15,24552.2,24552.7,0
2025-05-22 12:30:00+05:30,24553.7,24565.05,24551.5,24565.05,0
2025-05-22 12:31:00+05:30,24564.7,24567.25,24561.75,24566.05,0
2025-05-22 12:32:00+05:30,24567.1,24571.9,24563.3,24564.45,0
2025-05-22 12:33:00+05:30,24564.7,24564.95,24554.35,24554.75,0
2025-05-22 12:34:00+05:30,24553.85,24561.05,24552.65,24554.45,0
2025-05-22 12:35:00+05:30,24555.85,24563.05,24554.9,24560.2,0
2025-05-22 12:36:00+05:30,24561.3,24562.9,24557.5,24562.55,0
2025-05-22 12:37:00+05:30,24562.5,24565.15,24561.9,24563.6,0
2025-05-22 12:38:00+05:30,24561.45,24562.45,24558.0,24561.75,0
2025-05-22 12:39:00+05:30,24561.9,24564.3,24558.5,24562.7,0
2025-05-22 12:40:00+05:30,24562.9,24565.7,24555.65,24556.7,0
2025-05-22 12:41:00+05:30,24556.35,24560.7,24553.65,24559.7,0
2025-05-22 12:42:00+05:30,24559.6,24562.6,24558.55,24560.0,0
2025-05-22 12:43:00+05:30,24560.2,24563.65,24559.25,24562.65,0
2025-05-22 12:44:00+05:30,24562.3,24563.5,24556.15,24558.7,0
2025-05-22 12:45:00+05:30,24558.65,24559.0,24554.15,24554.15,0
2025-05-22 12:46:00+05:30,24554.8,24554.95,24538.25,24546.8,0
2025-05-22 12:47:00+05:30,24546.8,24549.15,24543.7,24545.85,0
2025-05-22 12:48:00+05:30,24545.1,24546.0,24535.75,24541.8,0
2025-05-22 12:49:00+05:30,24542.35,24542.35,24523.05,24528.2,0
2025-05-22 12:50:00+05:30,24525.3,24537.3,24522.75,24533.1,0
2025-05-22 12:51:00+05:30,24533.4,24533.4,24525.75,24530.45,0
2025-05-22 12:52:00+05:30,24531.05,24531.05,24523.7,24524.15,0
2025-05-22 12:53:00+05:30,24523.05,24527.35,24517.65,24520.85,0
2025-05-22 12:54:00+05:30,24520.25,24520.85,24513.5,24516.95,0
2025-05-22 12:55:00+05:30,24517.0,24522.25,24513.85,24514.1,0
2025-05-22 12:56:00+05:30,24515.05,24515.15,24509.2,24511.1,0
2025-05-22 12:57:00+05:30,24511.95,24521.4,24509.1,24517.7,0
2025-05-22 12:58:00+05:30,24517.5,24520.8,24513.5,24518.35,0
2025-05-22 12:59:00+05:30,24518.15,24528.45,24517.4,24523.85,0
2025-05-22 13:00:00+05:30,24523.7,24523.7,24516.45,24520.65,0
2025-05-22 13:01:00+05:30,24521.25,24526.0,24520.2,24524.75,0
2025-05-22 13:02:00+05:30,24524.8,24526.15,24518.75,24520.75,0
2025-05-22 13:03:00+05:30,24521.0,24521.85,24517.5,24517.95,0
2025-05-22 13:04:00+05:30,24517.9,24523.5,24517.4,24521.75,0
2025-05-22 13:05:00+05:30,24521.85,24521.85,24515.45,24515.65,0
2025-05-22 13:06:00+05:30,24515.45,24518.0,24514.45,24515.25,0
2025-05-22 13:07:00+05:30,24515.0,24517.15,24513.45,24513.9,0
2025-05-22 13:08:00+05:30,24514.85,24519.65,24513.55,24517.5,0
2025-05-22 13:09:00+05:30,24516.75,24518.8,24511.95,24513.95,0
2025-05-22 13:10:00+05:30,24513.85,24519.15,24512.75,24517.8,0
2025-05-22 13:11:00+05:30,24518.15,24519.9,24515.2,24519.9,0
2025-05-22 13:12:00+05:30,24518.8,24536.3,24518.75,24530.9,0
2025-05-22 13:13:00+05:30,24532.65,24538.95,24530.4,24537.15,0
2025-05-22 13:14:00+05:30,24537.35,24543.0,24534.35,24539.65,0
2025-05-22 13:15:00+05:30,24540.45,24544.3,24538.65,24544.3,0
2025-05-22 13:16:00+05:30,24545.0,24548.9,24537.75,24537.75,0
2025-05-22 13:17:00+05:30,24537.3,24538.25,24531.3,24536.45,0
2025-05-22 13:18:00+05:30,24537.7,24539.4,24535.65,24537.05,0
2025-05-22 13:19:00+05:30,24536.8,24538.65,24534.05,24534.7,0
2025-05-22 13:20:00+05:30,24535.95,24538.05,24534.6,24536.3,0
2025-05-22 13:21:00+05:30,24535.9,24543.95,24535.15,24543.8,0
2025-05-22 13:22:00+05:30,24543.65,24548.3,24543.3,24547.2,0
2025-05-22 13:23:00+05:30,24546.5,24554.1,24545.1,24553.2,0
2025-05-22 13:24:00+05:30,24553.8,24554.0,24547.25,24550.95,0
2025-05-22 13:25:00+05:30,24550.7,24551.7,24544.1,24549.25,0
2025-05-22 13:26:00+05:30,24547.2,24552.45,24542.6,24544.3,0
2025-05-22 13:27:00+05:30,24545.1,24548.55,24543.95,24545.3,0
2025-05-22 13:28:00+05:30,24545.75,24551.5,24544.35,24545.75,0
2025-05-22 13:29:00+05:30,24546.55,24554.45,24545.8,24551.65,0
2025-05-22 13:30:00+05:30,24553.65,24556.6,24551.0,24553.15,0
2025-05-22 13:31:00+05:30,24553.15,24555.1,24546.4,24546.45,0
2025-05-22 13:32:00+05:30,24544.7,24550.55,24543.9,24550.25,0
2025-05-22 13:33:00+05:30,24549.95,24552.9,24547.2,24548.9,0
2025-05-22 13:34:00+05:30,24549.35,24552.9,24544.6,24552.9,0
2025-05-22 13:35:00+05:30,24553.1,24554.3,24547.05,24551.2,0
2025-05-22 13:36:00+05:30,24551.4,24551.4,24544.0,24547.9,0
2025-05-22 13:37:00+05:30,24548.25,24549.1,24542.85,24547.0,0
2025-05-22 13:38:00+05:30,24546.95,24550.0,24544.8,24548.35,0
2025-05-22 13:39:00+05:30,24548.35,24550.9,24539.9,24540.95,0
2025-05-22 13:40:00+05:30,24540.65,24540.95,24533.25,24534.85,0
2025-05-22 13:41:00+05:30,24534.35,24535.85,24528.85,24530.7,0
2025-05-22 13:42:00+05:30,24530.55,24531.9,24519.75,24519.85,0
2025-05-22 13:43:00+05:30,24519.85,24525.55,24518.2,24521.75,0
2025-05-22 13:44:00+05:30,24521.55,24525.35,24518.55,24524.2,0
2025-05-22 13:45:00+05:30,24524.65,24527.1,24523.1,24524.7,0
2025-05-22 13:46:00+05:30,24524.1,24531.6,24523.8,24525.0,0
2025-05-22 13:47:00+05:30,24525.4,24531.75,24525.4,24530.2,0
2025-05-22 13:48:00+05:30,24530.8,24533.8,24529.35,24533.15,0
2025-05-22 13:49:00+05:30,24533.8,24534.85,24528.1,24528.35,0
2025-05-22 13:50:00+05:30,24527.35,24528.3,24523.8,24525.3,0
2025-05-22 13:51:00+05:30,24525.9,24527.45,24519.3,24519.65,0
2025-05-22 13:52:00+05:30,24520.2,24522.1,24516.55,24521.45,0
2025-05-22 13:53:00+05:30,24520.35,24524.4,24520.35,24521.85,0
2025-05-22 13:54:00+05:30,24521.45,24521.7,24515.05,24520.45,0
2025-05-22 13:55:00+05:30,24520.6,24528.95,24518.9,24526.35,0
2025-05-22 13:56:00+05:30,24527.85,24530.2,24525.0,24525.9,0
2025-05-22 13:57:00+05:30,24526.45,24527.7,24523.15,24523.85,0
2025-05-22 13:58:00+05:30,24523.6,24526.35,24523.25,24525.75,0
2025-05-22 13:59:00+05:30,24525.85,24527.0,24523.15,24525.35,0
2025-05-22 14:00:00+05:30,24525.35,24527.8,24523.25,24523.85,0
2025-05-22 14:01:00+05:30,24524.0,24527.75,24522.6,24526.3,0
2025-05-22 14:02:00+05:30,24526.25,24536.0,24525.45,24532.15,0
2025-05-22 14:03:00+05:30,24531.65,24539.3,24530.15,24536.4,0
2025-05-22 14:04:00+05:30,24536.8,24539.55,24535.55,24536.9,0
2025-05-22 14:05:00+05:30,24536.3,24537.3,24527.9,24527.95,0
2025-05-22 14:06:00+05:30,24527.65,24530.2,24525.85,24527.05,0
2025-05-22 14:07:00+05:30,24528.15,24529.65,24522.35,24525.05,0
2025-05-22 14:08:00+05:30,24524.75,24528.1,24520.75,24520.75,0
2025-05-22 14:09:00+05:30,24519.9,24525.4,24518.55,24519.6,0
2025-05-22 14:10:00+05:30,24519.2,24525.0,24519.2,24523.1,0
2025-05-22 14:11:00+05:30,24522.95,24527.45,24521.6,24525.4,0
2025-05-22 14:12:00+05:30,24525.4,24528.35,24524.9,24526.6,0
2025-05-22 14:13:00+05:30,24526.95,24529.5,24524.8,24527.4,0
2025-05-22 14:14:00+05:30,24527.4,24531.0,24527.0,24529.8,0
2025-05-22 14:15:00+05:30,24529.3,24530.25,24515.2,24517.25,0
2025-05-22 14:16:00+05:30,24516.95,24518.3,24506.05,24508.05,0
2025-05-22 14:17:00+05:30,24508.05,24512.05,24501.5,24501.5,0
2025-05-22 14:18:00+05:30,24502.75,24507.7,24499.25,24503.3,0
2025-05-22 14:19:00+05:30,24503.25,24504.5,24483.35,24491.85,0
2025-05-22 14:20:00+05:30,24489.55,24499.9,24480.7,24497.65,0
2025-05-22 14:21:00+05:30,24497.45,24499.6,24486.85,24488.35,0
2025-05-22 14:22:00+05:30,24487.9,24497.35,24483.95,24492.6,0
2025-05-22 14:23:00+05:30,24492.05,24493.55,24486.45,24491.5,0
2025-05-22 14:24:00+05:30,24491.9,24494.25,24474.75,24481.75,0
2025-05-22 14:25:00+05:30,24483.3,24488.1,24479.0,24479.1,0
2025-05-22 14:26:00+05:30,24479.55,24482.3,24478.05,24480.6,0
2025-05-22 14:27:00+05:30,24480.25,24491.15,24476.55,24491.15,0
2025-05-22 14:28:00+05:30,24489.3,24491.7,24483.3,24485.6,0
2025-05-22 14:29:00+05:30,24486.05,24494.15,24485.7,24492.35,0
2025-05-22 14:30:00+05:30,24492.25,24493.3,24483.6,24484.15,0
2025-05-22 14:31:00+05:30,24484.1,24497.45,24482.05,24486.45,0
2025-05-22 14:32:00+05:30,24486.7,24487.5,24478.45,24479.25,0
2025-05-22 14:33:00+05:30,24480.65,24481.1,24473.3,24477.85,0
2025-05-22 14:34:00+05:30,24478.45,24485.85,24476.65,24483.4,0
2025-05-22 14:35:00+05:30,24484.4,24485.2,24478.55,24479.5,0
2025-05-22 14:36:00+05:30,24480.35,24480.35,24462.4,24469.0,0
2025-05-22 14:37:00+05:30,24468.95,24475.8,24468.05,24474.7,0
2025-05-22 14:38:00+05:30,24474.85,24482.8,24473.15,24482.25,0
2025-05-22 14:39:00+05:30,24482.45,24502.2,24479.65,24500.8,0
2025-05-22 14:40:00+05:30,24502.1,24560.85,24502.1,24560.85,0
2025-05-22 14:41:00+05:30,24559.3,24577.55,24528.8,24547.7,0
2025-05-22 14:42:00+05:30,24546.15,24558.8,24534.65,24534.65,0
2025-05-22 14:43:00+05:30,24539.9,24566.65,24530.65,24564.15,0
2025-05-22 14:44:00+05:30,24562.75,24569.9,24552.5,24557.55,0
2025-05-22 14:45:00+05:30,24557.8,24558.5,24532.7,24532.8,0
2025-05-22 14:46:00+05:30,24533.35,24534.55,24514.95,24514.95,0
2025-05-22 14:47:00+05:30,24516.1,24520.0,24512.7,24516.7,0
2025-05-22 14:48:00+05:30,24516.9,24536.15,24516.9,24536.15,0
2025-05-22 14:49:00+05:30,24537.35,24580.05,24532.8,24576.4,0
2025-05-22 14:50:00+05:30,24575.0,24575.0,24558.65,24569.0,0
2025-05-22 14:51:00+05:30,24568.85,24570.05,24545.75,24563.4,0
2025-05-22 14:52:00+05:30,24562.7,24567.85,24554.0,24554.0,0
2025-05-22 14:53:00+05:30,24554.9,24564.5,24546.8,24554.85,0
2025-05-22 14:54:00+05:30,24554.75,24567.65,24553.15,24565.55,0
2025-05-22 14:55:00+05:30,24566.5,24596.25,24562.05,24595.75,0
2025-05-22 14:56:00+05:30,24594.75,24604.85,24593.05,24596.3,0
2025-05-22 14:57:00+05:30,24596.05,24617.55,24596.05,24613.65,0
2025-05-22 14:58:00+05:30,24614.2,24631.2,24614.2,24627.25,0
2025-05-22 14:59:00+05:30,24627.45,24639.85,24609.4,24616.8,0
2025-05-22 15:00:00+05:30,24616.3,24617.6,24595.05,24609.05,0
2025-05-22 15:01:00+05:30,24608.6,24614.95,24603.95,24603.95,0
2025-05-22 15:02:00+05:30,24603.95,24606.3,24598.0,24604.6,0
2025-05-22 15:03:00+05:30,24604.6,24611.6,24599.75,24601.0,0
2025-05-22 15:04:00+05:30,24600.9,24602.9,24594.9,24595.3,0
2025-05-22 15:05:00+05:30,24594.95,24602.05,24594.95,24599.8,0
2025-05-22 15:06:00+05:30,24600.55,24604.7,24594.0,24596.35,0
2025-05-22 15:07:00+05:30,24596.75,24612.45,24596.75,24608.3,0
2025-05-22 15:08:00+05:30,24609.15,24611.35,24607.4,24609.75,0
2025-05-22 15:09:00+05:30,24610.3,24619.35,24609.45,24618.95,0
2025-05-22 15:10:00+05:30,24618.95,24619.25,24601.35,24611.6,0
2025-05-22 15:11:00+05:30,24611.6,24613.05,24609.3,24610.15,0
2025-05-22 15:12:00+05:30,24610.15,24611.25,24604.25,24605.1,0
