date,open,high,low,close,volume
2024-12-11 10:13:00+05:30,24631.65,24634.3,24626.85,24629.1,0
2024-12-11 10:14:00+05:30,24628.9,24632.3,24626.85,24629.15,0
2024-12-11 10:15:00+05:30,24629.35,24630.15,24625.4,24625.4,0
2024-12-11 10:16:00+05:30,24625.25,24629.45,24623.75,24629.0,0
2024-12-11 10:17:00+05:30,24629.35,24630.05,24625.2,24625.85,0
2024-12-11 10:18:00+05:30,24626.15,24626.15,24616.4,24618.35,0
2024-12-11 10:19:00+05:30,24618.6,24619.4,24600.95,24600.95,0
2024-12-11 10:20:00+05:30,24601.4,24616.75,24600.85,24614.8,0
2024-12-11 10:21:00+05:30,24614.05,24626.2,24614.05,24623.75,0
2024-12-11 10:22:00+05:30,24624.3,24637.85,24624.0,24632.8,0
2024-12-11 10:23:00+05:30,24633.65,24636.6,24632.3,24635.25,0
2024-12-11 10:24:00+05:30,24635.3,24640.95,24634.0,24640.95,0
2024-12-11 10:25:00+05:30,24640.55,24657.15,24640.15,24654.65,0
2024-12-11 10:26:00+05:30,24655.15,24663.7,24655.15,24661.5,0
2024-12-11 10:27:00+05:30,24662.0,24666.65,24655.7,24656.65,0
2024-12-11 10:28:00+05:30,24656.45,24656.5,24652.3,24655.3,0
2024-12-11 10:29:00+05:30,24655.25,24655.9,24651.05,24653.2,0
2024-12-11 10:30:00+05:30,24653.05,24654.7,24648.85,24651.2,0
2024-12-11 10:31:00+05:30,24650.7,24652.2,24641.0,24645.15,0
2024-12-11 10:32:00+05:30,24646.35,24647.4,24636.95,24641.95,0
2024-12-11 10:33:00+05:30,24642.35,24647.65,24639.85,24646.45,0
2024-12-11 10:34:00+05:30,24645.9,24658.95,24645.25,24658.8,0
2024-12-11 10:35:00+05:30,24658.3,24672.6,24653.1,24670.25,0
2024-12-11 10:36:00+05:30,24669.8,24670.65,24662.95,24665.1,0
2024-12-11 10:37:00+05:30,24665.3,24665.45,24660.4,24661.35,0
2024-12-11 10:38:00+05:30,24661.45,24665.85,24659.55,24664.85,0
2024-12-11 10:39:00+05:30,24664.65,24665.25,24653.45,24655.45,0
2024-12-11 10:40:00+05:30,24655.6,24657.55,24648.5,24648.5,0
2024-12-11 10:41:00+05:30,24648.75,24654.0,24647.7,24651.0,0
2024-12-11 10:42:00+05:30,24650.75,24652.35,24645.25,24648.5,0
2024-12-11 10:43:00+05:30,24648.4,24659.85,24647.75,24659.45,0
2024-12-11 10:44:00+05:30,24659.3,24668.2,24659.1,24666.15,0
2024-12-11 10:45:00+05:30,24665.75,24677.0,24665.45,24673.25,0
2024-12-11 10:46:00+05:30,24673.25,24673.95,24665.15,24666.7,0
2024-12-11 10:47:00+05:30,24665.3,24668.15,24664.1,24667.8,0
2024-12-11 10:48:00+05:30,24668.25,24670.45,24666.9,24670.45,0
2024-12-11 10:49:00+05:30,24671.0,24674.05,24670.35,24671.75,0
2024-12-11 10:50:00+05:30,24671.05,24675.5,24669.25,24675.5,0
2024-12-11 10:51:00+05:30,24675.1,24676.1,24668.55,24669.55,0
2024-12-11 10:52:00+05:30,24669.6,24670.55,24667.6,24669.6,0
2024-12-11 10:53:00+05:30,24669.5,24669.75,24662.15,24662.7,0
2024-12-11 10:54:00+05:30,24662.7,24663.4,24659.05,24663.4,0
2024-12-11 10:55:00+05:30,24663.2,24663.2,24660.15,24661.05,0
2024-12-11 10:56:00+05:30,24661.05,24661.9,24658.1,24660.75,0
2024-12-11 10:57:00+05:30,24660.55,24664.45,24659.55,24662.05,0
2024-12-11 10:58:00+05:30,24662.0,24663.6,24659.9,24660.05,0
2024-12-11 10:59:00+05:30,24659.85,24661.25,24653.9,24654.85,0
2024-12-11 11:00:00+05:30,24654.4,24659.65,24654.2,24659.65,0
2024-12-11 11:01:00+05:30,24659.7,24660.15,24657.05,24657.45,0
2024-12-11 11:02:00+05:30,24657.3,24658.15,24654.75,24656.6,0
2024-12-11 11:03:00+05:30,24656.55,24659.0,24655.8,24656.35,0
2024-12-11 11:04:00+05:30,24656.2,24657.95,24651.6,24652.75,0
2024-12-11 11:05:00+05:30,24652.45,24655.05,24652.0,24653.25,0
2024-12-11 11:06:00+05:30,24653.2,24654.05,24648.7,24649.45,0
2024-12-11 11:07:00+05:30,24649.0,24655.6,24648.5,24654.95,0
2024-12-11 11:08:00+05:30,24654.55,24657.9,24654.25,24655.15,0
2024-12-11 11:09:00+05:30,24656.95,24661.55,24654.9,24659.95,0
2024-12-11 11:10:00+05:30,24660.25,24661.15,24658.1,24659.55,0
2024-12-11 11:11:00+05:30,24659.8,24662.65,24657.85,24662.15,0
2024-12-11 11:12:00+05:30,24662.4,24665.95,24661.05,24663.85,0
2024-12-11 11:13:00+05:30,24663.6,24664.95,24660.2,24661.65,0
2024-12-11 11:14:00+05:30,24661.3,24661.35,24653.05,24653.05,0
2024-12-11 11:15:00+05:30,24653.4,24653.55,24647.35,24649.75,0
2024-12-11 11:16:00+05:30,24649.5,24652.65,24645.8,24652.65,0
2024-12-11 11:17:00+05:30,24651.75,24653.65,24646.95,24648.9,0
2024-12-11 11:18:00+05:30,24648.95,24658.4,24648.95,24657.25,0
2024-12-11 11:19:00+05:30,24656.6,24659.5,24655.6,24657.0,0
2024-12-11 11:20:00+05:30,24656.5,24660.75,24656.4,24659.15,0
2024-12-11 11:21:00+05:30,24659.25,24661.2,24658.2,24659.55,0
2024-12-11 11:22:00+05:30,24659.0,24661.05,24658.95,24660.7,0
2024-12-11 11:23:00+05:30,24660.1,24666.15,24659.45,24665.45,0
2024-12-11 11:24:00+05:30,24665.45,24666.25,24658.65,24658.8,0
2024-12-11 11:25:00+05:30,24658.75,24660.55,24655.4,24656.75,0
2024-12-11 11:26:00+05:30,24656.15,24659.9,24655.05,24657.55,0
2024-12-11 11:27:00+05:30,24657.05,24659.3,24652.95,24658.45,0
2024-12-11 11:28:00+05:30,24659.45,24659.65,24654.75,24655.6,0
2024-12-11 11:29:00+05:30,24654.3,24658.15,24652.35,24658.15,0
2024-12-11 11:30:00+05:30,24656.25,24657.6,24654.4,24654.65,0
2024-12-11 11:31:00+05:30,24654.55,24659.1,24651.2,24655.8,0
2024-12-11 11:32:00+05:30,24655.7,24656.3,24652.7,24655.4,0
2024-12-11 11:33:00+05:30,24656.3,24663.9,24653.9,24663.5,0
2024-12-11 11:34:00+05:30,24664.5,24674.7,24663.6,24674.7,0
2024-12-11 11:35:00+05:30,24674.85,24680.65,24672.5,24676.3,0
2024-12-11 11:36:00+05:30,24676.15,24677.25,24669.55,24671.35,0
2024-12-11 11:37:00+05:30,24672.2,24690.45,24671.15,24690.45,0
2024-12-11 11:38:00+05:30,24688.45,24690.35,24680.6,24681.7,0
2024-12-11 11:39:00+05:30,24682.0,24691.75,24681.15,24686.8,0
2024-12-11 11:40:00+05:30,24687.1,24687.9,24683.35,24684.95,0
2024-12-11 11:41:00+05:30,24684.25,24684.25,24680.45,24681.25,0
2024-12-11 11:42:00+05:30,24681.15,24682.35,24677.05,24679.1,0
2024-12-11 11:43:00+05:30,24678.7,24679.35,24674.95,24675.25,0
2024-12-11 11:44:00+05:30,24675.95,24682.0,24675.5,24681.8,0
2024-12-11 11:45:00+05:30,24681.85,24685.0,24678.75,24679.3,0
2024-12-11 11:46:00+05:30,24679.95,24681.9,24678.55,24679.1,0
2024-12-11 11:47:00+05:30,24678.65,24679.75,24672.5,24673.05,0
2024-12-11 11:48:00+05:30,24672.75,24676.05,24671.15,24675.5,0
2024-12-11 11:49:00+05:30,24675.05,24676.2,24672.2,24673.45,0
2024-12-11 11:50:00+05:30,24672.85,24678.05,24672.85,24677.35,0
2024-12-11 11:51:00+05:30,24676.95,24678.8,24672.95,24674.8,0
2024-12-11 11:52:00+05:30,24674.2,24675.5,24668.3,24670.1,0
2024-12-11 11:53:00+05:30,24670.05,24677.65,24668.0,24674.55,0
2024-12-11 11:54:00+05:30,24674.4,24676.45,24670.25,24671.35,0
2024-12-11 11:55:00+05:30,24671.3,24675.7,24670.45,24673.85,0
2024-12-11 11:56:00+05:30,24673.4,24676.0,24671.75,24673.3,0
2024-12-11 11:57:00+05:30,24673.75,24675.25,24671.3,24673.9,0
2024-12-11 11:58:00+05:30,24673.05,24675.3,24665.95,24668.85,0
2024-12-11 11:59:00+05:30,24668.65,24671.85,24665.6,24671.25,0
2024-12-11 12:00:00+05:30,24671.95,24674.3,24669.9,24673.45,0
2024-12-11 12:01:00+05:30,24673.6,24674.65,24670.0,24671.0,0
2024-12-11 12:02:00+05:30,24671.2,24672.15,24665.85,24668.35,0
2024-12-11 12:03:00+05:30,24667.3,24668.85,24664.25,24667.3,0
2024-12-11 12:04:00+05:30,24667.4,24672.6,24664.9,24672.6,0
2024-12-11 12:05:00+05:30,24672.7,24683.65,24672.7,24682.1,0
2024-12-11 12:06:00+05:30,24683.0,24686.55,24677.9,24678.85,0
2024-12-11 12:07:00+05:30,24678.2,24678.6,24673.0,24674.75,0
2024-12-11 12:08:00+05:30,24674.2,24677.1,24668.45,24669.3,0
2024-12-11 12:09:00+05:30,24669.2,24670.4,24662.7,24663.4,0
2024-12-11 12:10:00+05:30,24663.3,24667.2,24661.9,24666.95,0
2024-12-11 12:11:00+05:30,24667.0,24667.3,24663.15,24665.5,0
2024-12-11 12:12:00+05:30,24665.3,24665.45,24658.35,24662.35,0
2024-12-11 12:13:00+05:30,24662.2,24662.95,24658.05,24660.4,0
2024-12-11 12:14:00+05:30,24659.95,24662.3,24659.15,24661.75,0
2024-12-11 12:15:00+05:30,24661.25,24664.05,24643.85,24644.05,0
2024-12-11 12:16:00+05:30,24644.65,24650.85,24644.65,24650.05,0
2024-12-11 12:17:00+05:30,24650.15,24651.75,24644.15,24645.35,0
2024-12-11 12:18:00+05:30,24645.2,24648.75,24643.1,24648.5,0
2024-12-11 12:19:00+05:30,24648.55,24662.6,24646.4,24661.95,0
2024-12-11 12:20:00+05:30,24662.6,24670.65,24657.8,24670.65,0
2024-12-11 12:21:00+05:30,24670.55,24672.15,24663.0,24664.55,0
2024-12-11 12:22:00+05:30,24664.25,24665.05,24657.4,24658.8,0
2024-12-11 12:23:00+05:30,24659.3,24660.2,24653.75,24654.85,0
2024-12-11 12:24:00+05:30,24655.15,24657.2,24652.75,24654.3,0
2024-12-11 12:25:00+05:30,24654.05,24657.8,24650.7,24656.3,0
2024-12-11 12:26:00+05:30,24655.6,24657.4,24651.0,24653.05,0
2024-12-11 12:27:00+05:30,24653.4,24657.9,24651.8,24657.45,0
2024-12-11 12:28:00+05:30,24657.05,24658.85,24654.2,24656.45,0
2024-12-11 12:29:00+05:30,24656.1,24657.5,24651.8,24653.4,0
2024-12-11 12:30:00+05:30,24653.25,24657.85,24652.45,24657.45,0
2024-12-11 12:31:00+05:30,24656.5,24658.05,24649.4,24654.0,0
2024-12-11 12:32:00+05:30,24653.0,24653.4,24649.65,24652.35,0
2024-12-11 12:33:00+05:30,24651.65,24653.6,24649.35,24653.6,0
2024-12-11 12:34:00+05:30,24653.4,24655.0,24649.45,24651.65,0
2024-12-11 12:35:00+05:30,24651.6,24657.95,24650.15,24656.9,0
2024-12-11 12:36:00+05:30,24658.3,24664.0,24658.1,24662.0,0
2024-12-11 12:37:00+05:30,24662.3,24662.3,24650.4,24650.4,0
2024-12-11 12:38:00+05:30,24650.7,24650.9,24640.8,24642.35,0
2024-12-11 12:39:00+05:30,24642.5,24645.9,24627.15,24632.5,0
2024-12-11 12:40:00+05:30,24632.4,24633.55,24626.2,24628.5,0
2024-12-11 12:41:00+05:30,24627.6,24638.35,24626.1,24638.35,0
2024-12-11 12:42:00+05:30,24638.45,24647.6,24636.5,24645.25,0
2024-12-11 12:43:00+05:30,24645.75,24650.95,24642.05,24649.9,0
2024-12-11 12:44:00+05:30,24649.45,24653.15,24640.75,24640.75,0
2024-12-11 12:45:00+05:30,24639.75,24640.3,24631.85,24634.2,0
2024-12-11 12:46:00+05:30,24634.0,24638.7,24629.5,24637.75,0
2024-12-11 12:47:00+05:30,24637.3,24643.55,24636.5,24641.55,0
2024-12-11 12:48:00+05:30,24640.55,24645.1,24639.5,24643.65,0
2024-12-11 12:49:00+05:30,24642.75,24645.4,24640.2,24643.55,0
2024-12-11 12:50:00+05:30,24644.45,24645.75,24639.5,24643.05,0
2024-12-11 12:51:00+05:30,24643.2,24645.95,24640.5,24644.2,0
2024-12-11 12:52:00+05:30,24643.55,24645.55,24641.85,24644.55,0
2024-12-11 12:53:00+05:30,24644.7,24645.15,24638.2,24641.75,0
2024-12-11 12:54:00+05:30,24640.45,24642.8,24638.45,24642.25,0
2024-12-11 12:55:00+05:30,24642.15,24643.2,24638.85,24638.85,0
2024-12-11 12:56:00+05:30,24638.45,24639.25,24633.9,24634.5,0
2024-12-11 12:57:00+05:30,24634.25,24635.95,24629.2,24635.15,0
2024-12-11 12:58:00+05:30,24635.3,24641.15,24632.75,24636.4,0
2024-12-11 12:59:00+05:30,24636.35,24638.0,24633.95,24636.2,0
2024-12-11 13:00:00+05:30,24635.5,24640.95,24634.55,24639.9,0
2024-12-11 13:01:00+05:30,24639.85,24643.2,24637.85,24641.95,0
2024-12-11 13:02:00+05:30,24641.55,24644.45,24639.9,24641.5,0
2024-12-11 13:03:00+05:30,24641.25,24643.7,24638.75,24643.5,0
2024-12-11 13:04:00+05:30,24643.0,24650.45,24641.65,24649.0,0
2024-12-11 13:05:00+05:30,24649.05,24655.25,24647.45,24654.35,0
2024-12-11 13:06:00+05:30,24654.5,24655.75,24651.65,24654.35,0
2024-12-11 13:07:00+05:30,24653.95,24654.55,24648.25,24650.1,0
2024-12-11 13:08:00+05:30,24649.75,24653.55,24648.4,24652.15,0
2024-12-11 13:09:00+05:30,24652.2,24654.75,24651.05,24654.45,0
2024-12-11 13:10:00+05:30,24654.5,24654.65,24650.8,24654.35,0
2024-12-11 13:11:00+05:30,24654.7,24664.0,24653.3,24660.05,0
2024-12-11 13:12:00+05:30,24659.9,24660.6,24655.7,24659.4,0
2024-12-11 13:13:00+05:30,24659.6,24659.9,24654.25,24655.3,0
2024-12-11 13:14:00+05:30,24654.8,24657.3,24653.7,24655.85,0
2024-12-11 13:15:00+05:30,24655.85,24661.65,24655.75,24658.8,0
2024-12-11 13:16:00+05:30,24658.3,24659.9,24652.65,24656.85,0
2024-12-11 13:17:00+05:30,24657.55,24658.25,24653.05,24655.9,0
2024-12-11 13:18:00+05:30,24655.75,24665.9,24653.45,24663.95,0
2024-12-11 13:19:00+05:30,24664.15,24665.25,24655.7,24657.55,0
2024-12-11 13:20:00+05:30,24657.3,24658.0,24653.55,24657.3,0
2024-12-11 13:21:00+05:30,24657.1,24658.9,24654.05,24655.85,0
2024-12-11 13:22:00+05:30,24655.65,24656.35,24649.35,24651.9,0
2024-12-11 13:23:00+05:30,24651.25,24652.15,24647.45,24651.5,0
2024-12-11 13:24:00+05:30,24651.25,24656.45,24648.25,24655.25,0
2024-12-11 13:25:00+05:30,24655.35,24655.35,24650.45,24653.45,0
2024-12-11 13:26:00+05:30,24653.5,24655.85,24650.95,24655.0,0
2024-12-11 13:27:00+05:30,24654.9,24657.0,24652.6,24656.5,0
2024-12-11 13:28:00+05:30,24656.05,24657.75,24652.5,24656.8,0
2024-12-11 13:29:00+05:30,24656.25,24658.4,24652.6,24657.9,0
2024-12-11 13:30:00+05:30,24658.05,24659.7,24654.0,24658.0,0
2024-12-11 13:31:00+05:30,24656.9,24657.9,24651.9,24656.9,0
2024-12-11 13:32:00+05:30,24657.15,24666.85,24655.15,24664.95,0
2024-12-11 13:33:00+05:30,24665.25,24666.0,24660.7,24663.4,0
2024-12-11 13:34:00+05:30,24663.1,24667.0,24660.75,24663.2,0
2024-12-11 13:35:00+05:30,24663.55,24664.15,24656.1,24658.05,0
2024-12-11 13:36:00+05:30,24657.5,24659.05,24652.4,24653.55,0
2024-12-11 13:37:00+05:30,24654.1,24654.8,24648.6,24651.75,0
2024-12-11 13:38:00+05:30,24651.2,24658.55,24650.75,24656.8,0
2024-12-11 13:39:00+05:30,24656.85,24661.05,24655.05,24656.4,0
2024-12-11 13:40:00+05:30,24657.25,24657.3,24649.3,24650.2,0
2024-12-11 13:41:00+05:30,24650.75,24652.55,24649.1,24651.8,0
2024-12-11 13:42:00+05:30,24652.0,24653.2,24646.4,24647.4,0
2024-12-11 13:43:00+05:30,24648.1,24649.1,24643.5,24647.7,0
2024-12-11 13:44:00+05:30,24647.85,24652.85,24646.05,24652.1,0
2024-12-11 13:45:00+05:30,24651.55,24654.2,24649.15,24653.8,0
2024-12-11 13:46:00+05:30,24653.7,24654.0,24648.35,24651.85,0
2024-12-11 13:47:00+05:30,24651.6,24654.65,24648.55,24653.35,0
2024-12-11 13:48:00+05:30,24653.45,24653.95,24650.15,24652.35,0
2024-12-11 13:49:00+05:30,24652.6,24661.95,24652.3,24661.15,0
2024-12-11 13:50:00+05:30,24661.35,24666.75,24658.8,24664.8,0
2024-12-11 13:51:00+05:30,24664.6,24665.65,24660.0,24662.1,0
2024-12-11 13:52:00+05:30,24662.1,24664.2,24658.6,24660.3,0
2024-12-11 13:53:00+05:30,24659.8,24665.3,24658.8,24662.6,0
2024-12-11 13:54:00+05:30,24663.7,24663.7,24657.65,24659.55,0
2024-12-11 13:55:00+05:30,24660.35,24660.35,24653.15,24654.55,0
2024-12-11 13:56:00+05:30,24654.8,24658.05,24652.35,24656.25,0
2024-12-11 13:57:00+05:30,24655.65,24656.9,24650.0,24651.9,0
2024-12-11 13:58:00+05:30,24651.3,24651.95,24646.5,24648.15,0
2024-12-11 13:59:00+05:30,24647.65,24649.85,24644.15,24647.3,0
2024-12-11 14:00:00+05:30,24648.9,24651.35,24644.45,24647.35,0
2024-12-11 14:01:00+05:30,24646.55,24652.0,24646.45,24651.3,0
2024-12-11 14:02:00+05:30,24650.4,24653.0,24648.2,24651.3,0
2024-12-11 14:03:00+05:30,24652.5,24653.15,24648.15,24652.7,0
2024-12-11 14:04:00+05:30,24652.7,24657.55,24650.2,24655.5,0
2024-12-11 14:05:00+05:30,24655.45,24655.65,24649.75,24651.85,0
2024-12-11 14:06:00+05:30,24651.45,24652.65,24648.55,24650.45,0
2024-12-11 14:07:00+05:30,24650.15,24654.4,24647.75,24654.1,0
2024-12-11 14:08:00+05:30,24654.15,24656.1,24651.9,24655.9,0
2024-12-11 14:09:00+05:30,24655.95,24658.6,24654.35,24657.95,0
2024-12-11 14:10:00+05:30,24657.25,24663.15,24656.35,24659.4,0
2024-12-11 14:11:00+05:30,24659.15,24660.65,24654.95,24658.55,0
2024-12-11 14:12:00+05:30,24658.9,24661.8,24657.7,24660.95,0
2024-12-11 14:13:00+05:30,24661.5,24662.55,24658.75,24659.85,0
2024-12-11 14:14:00+05:30,24659.7,24660.55,24650.8,24652.0,0
2024-12-11 14:15:00+05:30,24652.2,24653.85,24650.55,24652.85,0
2024-12-11 14:16:00+05:30,24652.65,24654.15,24648.05,24649.95,0
2024-12-11 14:17:00+05:30,24650.3,24653.9,24649.1,24651.2,0
2024-12-11 14:18:00+05:30,24650.15,24654.05,24648.45,24652.25,0
2024-12-11 14:19:00+05:30,24652.95,24653.65,24646.85,24649.95,0
2024-12-11 14:20:00+05:30,24650.45,24653.45,24647.5,24653.2,0
2024-12-11 14:21:00+05:30,24653.05,24653.95,24643.6,24645.8,0
2024-12-11 14:22:00+05:30,24645.8,24649.6,24644.9,24646.6,0
2024-12-11 14:23:00+05:30,24646.5,24647.25,24638.35,24644.25,0
2024-12-11 14:24:00+05:30,24644.6,24648.1,24641.5,24646.9,0
2024-12-11 14:25:00+05:30,24647.35,24649.65,24643.1,24648.95,0
2024-12-11 14:26:00+05:30,24649.3,24649.3,24643.9,24647.5,0
2024-12-11 14:27:00+05:30,24647.5,24650.6,24646.45,24649.75,0
2024-12-11 14:28:00+05:30,24650.35,24650.35,24644.8,24648.9,0
2024-12-11 14:29:00+05:30,24649.25,24650.2,24643.05,24644.75,0
2024-12-11 14:30:00+05:30,24644.7,24646.05,24641.9,24645.2,0
2024-12-11 14:31:00+05:30,24645.1,24645.6,24638.8,24643.05,0
2024-12-11 14:32:00+05:30,24643.1,24644.4,24639.5,24643.45,0
2024-12-11 14:33:00+05:30,24643.75,24647.25,24641.5,24647.15,0
2024-12-11 14:34:00+05:30,24646.95,24650.6,24644.0,24650.6,0
2024-12-11 14:35:00+05:30,24650.35,24654.05,24645.65,24652.2,0
2024-12-11 14:36:00+05:30,24651.45,24652.3,24646.75,24650.2,0
2024-12-11 14:37:00+05:30,24648.85,24654.5,24645.4,24653.3,0
2024-12-11 14:38:00+05:30,24652.65,24656.7,24650.6,24655.45,0
2024-12-11 14:39:00+05:30,24656.3,24657.95,24652.2,24654.95,0
2024-12-11 14:40:00+05:30,24654.6,24655.2,24647.15,24649.9,0
2024-12-11 14:41:00+05:30,24649.5,24650.25,24646.05,24647.65,0
2024-12-11 14:42:00+05:30,24647.7,24648.7,24638.85,24639.15,0
2024-12-11 14:43:00+05:30,24639.25,24639.45,24631.05,24633.5,0
2024-12-11 14:44:00+05:30,24632.6,24642.0,24632.05,24634.25,0
2024-12-11 14:45:00+05:30,24635.1,24635.45,24625.45,24625.9,0
2024-12-11 14:46:00+05:30,24626.15,24631.65,24624.75,24629.6,0
2024-12-11 14:47:00+05:30,24629.9,24632.7,24627.1,24628.9,0
2024-12-11 14:48:00+05:30,24628.8,24633.7,24627.35,24633.35,0
2024-12-11 14:49:00+05:30,24632.55,24633.5,24628.6,24628.95,0
2024-12-11 14:50:00+05:30,24628.15,24631.55,24625.35,24630.8,0
2024-12-11 14:51:00+05:30,24631.15,24632.85,24625.35,24627.6,0
2024-12-11 14:52:00+05:30,24627.45,24629.15,24618.5,24619.7,0
2024-12-11 14:53:00+05:30,24619.7,24621.6,24615.55,24619.35,0
2024-12-11 14:54:00+05:30,24619.5,24629.6,24617.85,24628.9,0
2024-12-11 14:55:00+05:30,24628.95,24632.15,24621.45,24624.2,0
2024-12-11 14:56:00+05:30,24623.7,24630.9,24621.8,24628.3,0
2024-12-11 14:57:00+05:30,24628.3,24633.1,24626.85,24632.5,0
2024-12-11 14:58:00+05:30,24633.35,24639.25,24631.3,24637.95,0
2024-12-11 14:59:00+05:30,24637.45,24639.0,24634.75,24636.65,0
2024-12-11 15:00:00+05:30,24636.15,24639.3,24629.95,24634.25,0
2024-12-11 15:01:00+05:30,24634.3,24639.45,24633.15,24634.1,0
2024-12-11 15:02:00+05:30,24634.05,24637.25,24630.95,24635.65,0
2024-12-11 15:03:00+05:30,24635.95,24638.6,24634.4,24636.15,0
2024-12-11 15:04:00+05:30,24635.95,24640.45,24635.45,24638.0,0
2024-12-11 15:05:00+05:30,24637.15,24637.8,24632.2,24633.45,0
2024-12-11 15:06:00+05:30,24632.65,24641.15,24632.65,24640.2,0
2024-12-11 15:07:00+05:30,24639.65,24642.6,24639.0,24642.05,0
2024-12-11 15:08:00+05:30,24641.8,24644.15,24641.25,24642.95,0
2024-12-11 15:09:00+05:30,24642.05,24645.8,24640.7,24645.8,0
2024-12-11 15:10:00+05:30,24645.85,24649.25,24645.0,24649.15,0
2024-12-11 15:11:00+05:30,24648.7,24651.2,24647.2,24651.2,0
2024-12-11 15:12:00+05:30,24650.25,24651.25,24648.75,24650.55,0
