date,open,high,low,close,volume
2024-10-17 10:29:00+05:30,24829.4,24838.95,24827.55,24838.05,0
2024-10-17 10:30:00+05:30,24838.2,24841.05,24833.85,24835.5,0
2024-10-17 10:31:00+05:30,24835.0,24839.6,24828.25,24831.9,0
2024-10-17 10:32:00+05:30,24833.05,24836.8,24829.85,24836.3,0
2024-10-17 10:33:00+05:30,24835.75,24839.1,24831.55,24833.9,0
2024-10-17 10:34:00+05:30,24833.8,24840.15,24833.35,24835.65,0
2024-10-17 10:35:00+05:30,24834.45,24839.8,24833.25,24834.75,0
2024-10-17 10:36:00+05:30,24835.0,24847.0,24832.6,24845.9,0
2024-10-17 10:37:00+05:30,24845.7,24860.65,24845.6,24856.75,0
2024-10-17 10:38:00+05:30,24856.95,24857.4,24850.25,24850.55,0
2024-10-17 10:39:00+05:30,24850.85,24850.85,24843.8,24848.55,0
2024-10-17 10:40:00+05:30,24847.25,24849.3,24843.65,24846.05,0
2024-10-17 10:41:00+05:30,24846.5,24849.7,24844.7,24849.7,0
2024-10-17 10:42:00+05:30,24850.0,24852.1,24842.25,24842.3,0
2024-10-17 10:43:00+05:30,24841.7,24849.4,24841.2,24849.2,0
2024-10-17 10:44:00+05:30,24848.85,24852.15,24846.65,24846.65,0
2024-10-17 10:45:00+05:30,24847.2,24847.9,24843.6,24847.05,0
2024-10-17 10:46:00+05:30,24847.25,24848.6,24841.25,24846.2,0
2024-10-17 10:47:00+05:30,24846.5,24846.85,24840.2,24841.1,0
2024-10-17 10:48:00+05:30,24842.4,24850.9,24838.1,24850.35,0
2024-10-17 10:49:00+05:30,24850.75,24853.55,24843.65,24846.45,0
2024-10-17 10:50:00+05:30,24847.8,24850.2,24845.35,24849.1,0
2024-10-17 10:51:00+05:30,24849.5,24852.85,24846.85,24850.5,0
2024-10-17 10:52:00+05:30,24850.5,24851.15,24846.3,24846.3,0
2024-10-17 10:53:00+05:30,24846.1,24846.95,24841.85,24843.95,0
2024-10-17 10:54:00+05:30,24844.05,24844.4,24841.05,24842.5,0
2024-10-17 10:55:00+05:30,24842.25,24843.5,24821.85,24822.3,0
2024-10-17 10:56:00+05:30,24821.9,24823.6,24820.0,24820.45,0
2024-10-17 10:57:00+05:30,24820.25,24820.8,24816.95,24820.6,0
2024-10-17 10:58:00+05:30,24820.7,24826.7,24819.3,24824.3,0
2024-10-17 10:59:00+05:30,24824.2,24825.8,24821.95,24822.45,0
2024-10-17 11:00:00+05:30,24822.45,24829.55,24819.65,24820.2,0
2024-10-17 11:01:00+05:30,24820.05,24825.45,24819.85,24824.95,0
2024-10-17 11:02:00+05:30,24824.9,24826.65,24819.75,24826.65,0
2024-10-17 11:03:00+05:30,24827.0,24829.6,24821.8,24822.85,0
2024-10-17 11:04:00+05:30,24823.2,24826.05,24817.3,24824.45,0
2024-10-17 11:05:00+05:30,24824.7,24824.95,24813.95,24814.7,0
2024-10-17 11:06:00+05:30,24814.8,24817.6,24812.85,24816.45,0
2024-10-17 11:07:00+05:30,24816.85,24818.15,24810.6,24811.2,0
2024-10-17 11:08:00+05:30,24811.75,24815.2,24811.2,24813.7,0
2024-10-17 11:09:00+05:30,24814.5,24815.4,24806.45,24806.45,0
2024-10-17 11:10:00+05:30,24807.5,24808.85,24801.8,24803.3,0
2024-10-17 11:11:00+05:30,24804.15,24806.1,24802.35,24805.5,0
2024-10-17 11:12:00+05:30,24805.25,24808.65,24803.9,24804.85,0
2024-10-17 11:13:00+05:30,24805.15,24809.3,24804.05,24804.05,0
2024-10-17 11:14:00+05:30,24803.35,24805.25,24790.1,24790.95,0
2024-10-17 11:15:00+05:30,24791.55,24799.25,24789.3,24798.25,0
2024-10-17 11:16:00+05:30,24799.1,24799.65,24793.95,24794.8,0
2024-10-17 11:17:00+05:30,24797.0,24807.1,24795.5,24799.6,0
2024-10-17 11:18:00+05:30,24798.95,24803.35,24798.95,24801.5,0
2024-10-17 11:19:00+05:30,24801.35,24804.45,24799.55,24803.7,0
2024-10-17 11:20:00+05:30,24803.55,24804.65,24797.0,24803.05,0
2024-10-17 11:21:00+05:30,24803.15,24810.1,24801.7,24809.7,0
2024-10-17 11:22:00+05:30,24809.65,24813.9,24808.35,24812.9,0
2024-10-17 11:23:00+05:30,24813.1,24813.1,24803.45,24803.6,0
2024-10-17 11:24:00+05:30,24803.95,24806.7,24802.45,24803.1,0
2024-10-17 11:25:00+05:30,24803.35,24806.15,24800.7,24803.3,0
2024-10-17 11:26:00+05:30,24802.75,24802.75,24792.9,24793.9,0
2024-10-17 11:27:00+05:30,24793.1,24794.3,24785.55,24787.0,0
2024-10-17 11:28:00+05:30,24786.45,24786.6,24772.85,24775.65,0
2024-10-17 11:29:00+05:30,24775.9,24781.85,24771.5,24780.8,0
2024-10-17 11:30:00+05:30,24780.7,24781.55,24777.0,24777.7,0
2024-10-17 11:31:00+05:30,24777.0,24782.9,24776.4,24781.4,0
2024-10-17 11:32:00+05:30,24782.35,24783.7,24780.65,24782.55,0
2024-10-17 11:33:00+05:30,24782.4,24788.4,24781.0,24781.0,0
2024-10-17 11:34:00+05:30,24781.5,24782.45,24777.4,24782.35,0
2024-10-17 11:35:00+05:30,24781.2,24783.25,24780.75,24782.6,0
2024-10-17 11:36:00+05:30,24782.45,24786.5,24778.65,24786.3,0
2024-10-17 11:37:00+05:30,24786.05,24794.4,24786.05,24792.65,0
2024-10-17 11:38:00+05:30,24792.35,24799.9,24792.35,24798.65,0
2024-10-17 11:39:00+05:30,24798.1,24799.8,24793.65,24793.9,0
2024-10-17 11:40:00+05:30,24793.6,24796.65,24792.3,24793.35,0
2024-10-17 11:41:00+05:30,24793.95,24795.75,24787.2,24789.35,0
2024-10-17 11:42:00+05:30,24789.95,24790.7,24785.95,24785.95,0
2024-10-17 11:43:00+05:30,24786.1,24786.7,24781.7,24781.7,0
2024-10-17 11:44:00+05:30,24781.5,24781.6,24775.6,24779.45,0
2024-10-17 11:45:00+05:30,24779.6,24783.1,24778.0,24780.35,0
2024-10-17 11:46:00+05:30,24780.05,24781.35,24775.2,24776.7,0
2024-10-17 11:47:00+05:30,24776.6,24776.65,24769.95,24773.9,0
2024-10-17 11:48:00+05:30,24774.15,24777.75,24772.75,24776.4,0
2024-10-17 11:49:00+05:30,24776.5,24782.3,24776.5,24780.95,0
2024-10-17 11:50:00+05:30,24780.4,24788.55,24779.15,24786.5,0
2024-10-17 11:51:00+05:30,24786.55,24792.15,24783.1,24789.65,0
2024-10-17 11:52:00+05:30,24789.95,24790.7,24785.1,24786.15,0
2024-10-17 11:53:00+05:30,24786.7,24796.7,24785.75,24793.15,0
2024-10-17 11:54:00+05:30,24793.25,24794.4,24786.55,24787.8,0
2024-10-17 11:55:00+05:30,24787.9,24789.6,24786.55,24788.05,0
2024-10-17 11:56:00+05:30,24789.05,24790.6,24785.1,24789.65,0
2024-10-17 11:57:00+05:30,24789.35,24790.95,24782.25,24783.9,0
2024-10-17 11:58:00+05:30,24783.5,24785.65,24781.65,24782.6,0
2024-10-17 11:59:00+05:30,24781.85,24782.45,24778.5,24781.05,0
2024-10-17 12:00:00+05:30,24780.95,24783.05,24778.9,24781.75,0
2024-10-17 12:01:00+05:30,24781.3,24782.2,24774.55,24774.65,0
2024-10-17 12:02:00+05:30,24774.15,24777.25,24772.3,24776.95,0
2024-10-17 12:03:00+05:30,24777.2,24779.1,24774.65,24775.1,0
2024-10-17 12:04:00+05:30,24775.3,24777.25,24773.85,24776.45,0
2024-10-17 12:05:00+05:30,24776.5,24779.2,24772.15,24775.8,0
2024-10-17 12:06:00+05:30,24775.65,24783.3,24775.45,24782.15,0
2024-10-17 12:07:00+05:30,24780.85,24784.85,24780.35,24782.15,0
2024-10-17 12:08:00+05:30,24782.2,24789.55,24782.2,24789.1,0
2024-10-17 12:09:00+05:30,24788.65,24789.0,24783.9,24786.9,0
2024-10-17 12:10:00+05:30,24786.15,24790.45,24785.7,24786.0,0
2024-10-17 12:11:00+05:30,24786.35,24787.6,24784.0,24784.55,0
2024-10-17 12:12:00+05:30,24784.45,24785.25,24779.9,24780.65,0
2024-10-17 12:13:00+05:30,24781.1,24785.5,24779.15,24779.7,0
2024-10-17 12:14:00+05:30,24779.1,24781.15,24776.4,24778.45,0
2024-10-17 12:15:00+05:30,24779.7,24781.55,24778.6,24780.6,0
2024-10-17 12:16:00+05:30,24780.95,24783.2,24778.75,24780.8,0
2024-10-17 12:17:00+05:30,24780.5,24786.3,24780.05,24785.5,0
2024-10-17 12:18:00+05:30,24785.75,24792.4,24785.25,24791.25,0
2024-10-17 12:19:00+05:30,24790.7,24793.6,24788.3,24789.3,0
2024-10-17 12:20:00+05:30,24787.9,24789.6,24781.2,24781.85,0
2024-10-17 12:21:00+05:30,24782.05,24782.95,24777.5,24779.85,0
2024-10-17 12:22:00+05:30,24779.7,24782.85,24777.9,24782.85,0
2024-10-17 12:23:00+05:30,24782.4,24782.4,24777.45,24778.5,0
2024-10-17 12:24:00+05:30,24779.15,24789.9,24778.35,24789.3,0
2024-10-17 12:25:00+05:30,24788.8,24793.4,24787.65,24790.1,0
2024-10-17 12:26:00+05:30,24789.6,24790.1,24783.2,24783.3,0
2024-10-17 12:27:00+05:30,24783.7,24789.6,24782.7,24789.25,0
2024-10-17 12:28:00+05:30,24789.6,24794.65,24788.5,24788.8,0
2024-10-17 12:29:00+05:30,24788.8,24791.75,24787.45,24790.2,0
2024-10-17 12:30:00+05:30,24789.6,24793.9,24789.05,24793.15,0
2024-10-17 12:31:00+05:30,24793.25,24797.9,24792.85,24793.9,0
2024-10-17 12:32:00+05:30,24794.7,24797.65,24792.45,24793.25,0
2024-10-17 12:33:00+05:30,24792.45,24796.9,24790.15,24790.85,0
2024-10-17 12:34:00+05:30,24793.75,24793.75,24789.2,24791.25,0
2024-10-17 12:35:00+05:30,24790.65,24792.35,24786.65,24788.75,0
2024-10-17 12:36:00+05:30,24788.35,24791.35,24786.0,24787.45,0
2024-10-17 12:37:00+05:30,24787.85,24792.3,24786.35,24790.1,0
2024-10-17 12:38:00+05:30,24789.4,24790.4,24784.55,24784.55,0
2024-10-17 12:39:00+05:30,24784.55,24789.9,24783.5,24786.2,0
2024-10-17 12:40:00+05:30,24786.2,24791.85,24785.25,24787.65,0
2024-10-17 12:41:00+05:30,24788.15,24790.55,24783.3,24783.75,0
2024-10-17 12:42:00+05:30,24784.85,24784.85,24776.9,24778.2,0
2024-10-17 12:43:00+05:30,24777.85,24782.7,24776.6,24780.7,0
2024-10-17 12:44:00+05:30,24780.3,24780.3,24773.3,24774.65,0
2024-10-17 12:45:00+05:30,24773.95,24777.4,24772.45,24774.0,0
2024-10-17 12:46:00+05:30,24774.05,24776.7,24765.25,24766.15,0
2024-10-17 12:47:00+05:30,24766.5,24767.5,24755.85,24758.05,0
2024-10-17 12:48:00+05:30,24758.55,24768.8,24756.55,24768.4,0
2024-10-17 12:49:00+05:30,24768.65,24780.5,24768.65,24779.5,0
2024-10-17 12:50:00+05:30,24779.7,24780.15,24776.2,24777.15,0
2024-10-17 12:51:00+05:30,24777.3,24784.05,24777.3,24781.4,0
2024-10-17 12:52:00+05:30,24781.65,24789.8,24781.65,24786.5,0
2024-10-17 12:53:00+05:30,24788.4,24788.4,24782.7,24784.8,0
2024-10-17 12:54:00+05:30,24786.05,24786.05,24782.15,24783.1,0
2024-10-17 12:55:00+05:30,24783.8,24789.4,24782.25,24786.5,0
2024-10-17 12:56:00+05:30,24786.7,24789.65,24785.8,24788.4,0
2024-10-17 12:57:00+05:30,24788.55,24789.35,24782.6,24783.95,0
2024-10-17 12:58:00+05:30,24783.7,24795.1,24783.7,24790.9,0
2024-10-17 12:59:00+05:30,24791.6,24798.5,24791.6,24793.6,0
2024-10-17 13:00:00+05:30,24794.15,24796.45,24791.15,24794.25,0
2024-10-17 13:01:00+05:30,24793.65,24795.3,24790.45,24791.6,0
2024-10-17 13:02:00+05:30,24791.5,24792.95,24786.8,24789.0,0
2024-10-17 13:03:00+05:30,24788.85,24792.55,24785.7,24791.25,0
2024-10-17 13:04:00+05:30,24790.65,24795.5,24790.2,24793.4,0
2024-10-17 13:05:00+05:30,24792.75,24794.4,24788.5,24790.6,0
2024-10-17 13:06:00+05:30,24791.0,24795.55,24790.5,24794.45,0
2024-10-17 13:07:00+05:30,24794.05,24798.2,24793.55,24794.7,0
2024-10-17 13:08:00+05:30,24793.6,24793.8,24786.25,24790.55,0
2024-10-17 13:09:00+05:30,24790.65,24792.85,24787.25,24790.55,0
2024-10-17 13:10:00+05:30,24791.2,24791.7,24787.0,24788.95,0
2024-10-17 13:11:00+05:30,24790.0,24794.7,24789.05,24793.35,0
2024-10-17 13:12:00+05:30,24793.8,24794.8,24787.9,24788.75,0
2024-10-17 13:13:00+05:30,24788.75,24791.4,24786.15,24788.7,0
2024-10-17 13:14:00+05:30,24787.8,24788.3,24783.65,24786.75,0
2024-10-17 13:15:00+05:30,24786.45,24790.95,24786.15,24786.8,0
2024-10-17 13:16:00+05:30,24786.6,24787.85,24779.0,24781.1,0
2024-10-17 13:17:00+05:30,24780.95,24786.5,24779.3,24785.85,0
2024-10-17 13:18:00+05:30,24786.2,24786.55,24778.35,24779.15,0
2024-10-17 13:19:00+05:30,24778.75,24779.0,24771.15,24772.15,0
2024-10-17 13:20:00+05:30,24773.1,24774.2,24768.8,24771.0,0
2024-10-17 13:21:00+05:30,24771.25,24771.4,24768.1,24769.05,0
2024-10-17 13:22:00+05:30,24769.05,24774.35,24767.8,24774.25,0
2024-10-17 13:23:00+05:30,24774.8,24780.25,24774.75,24775.9,0
2024-10-17 13:24:00+05:30,24776.3,24777.95,24772.0,24772.0,0
2024-10-17 13:25:00+05:30,24772.2,24772.2,24765.1,24765.7,0
2024-10-17 13:26:00+05:30,24765.4,24767.5,24763.95,24765.75,0
2024-10-17 13:27:00+05:30,24765.9,24768.5,24757.35,24758.45,0
2024-10-17 13:28:00+05:30,24757.45,24761.1,24755.25,24758.15,0
2024-10-17 13:29:00+05:30,24757.2,24762.15,24755.2,24762.15,0
2024-10-17 13:30:00+05:30,24762.25,24766.8,24759.75,24763.7,0
2024-10-17 13:31:00+05:30,24763.55,24766.3,24757.15,24765.9,0
2024-10-17 13:32:00+05:30,24765.7,24772.75,24765.35,24769.05,0
2024-10-17 13:33:00+05:30,24769.75,24770.95,24766.15,24770.25,0
2024-10-17 13:34:00+05:30,24769.25,24771.9,24766.25,24769.25,0
2024-10-17 13:35:00+05:30,24770.35,24773.25,24769.0,24771.5,0
2024-10-17 13:36:00+05:30,24771.65,24772.2,24769.25,24769.7,0
2024-10-17 13:37:00+05:30,24770.2,24774.4,24768.6,24773.2,0
2024-10-17 13:38:00+05:30,24773.35,24778.0,24771.25,24775.9,0
2024-10-17 13:39:00+05:30,24776.0,24779.15,24774.6,24775.5,0
2024-10-17 13:40:00+05:30,24775.3,24776.5,24773.95,24773.95,0
2024-10-17 13:41:00+05:30,24774.3,24774.7,24770.3,24771.4,0
2024-10-17 13:42:00+05:30,24772.3,24772.65,24767.35,24769.25,0
2024-10-17 13:43:00+05:30,24768.95,24770.3,24767.6,24768.35,0
2024-10-17 13:44:00+05:30,24768.05,24774.2,24767.2,24773.25,0
2024-10-17 13:45:00+05:30,24773.4,24774.0,24767.85,24770.8,0
2024-10-17 13:46:00+05:30,24771.1,24771.5,24763.95,24765.6,0
2024-10-17 13:47:00+05:30,24764.95,24766.7,24762.05,24763.0,0
2024-10-17 13:48:00+05:30,24761.95,24765.5,24757.8,24760.15,0
2024-10-17 13:49:00+05:30,24760.05,24762.85,24757.1,24757.65,0
2024-10-17 13:50:00+05:30,24757.95,24759.95,24752.95,24756.35,0
2024-10-17 13:51:00+05:30,24756.25,24761.25,24755.3,24759.55,0
2024-10-17 13:52:00+05:30,24759.85,24761.35,24751.55,24752.95,0
2024-10-17 13:53:00+05:30,24753.6,24754.1,24747.0,24750.05,0
2024-10-17 13:54:00+05:30,24749.2,24754.2,24746.9,24753.8,0
2024-10-17 13:55:00+05:30,24753.9,24755.3,24748.5,24750.9,0
2024-10-17 13:56:00+05:30,24750.75,24751.7,24744.45,24749.0,0
2024-10-17 13:57:00+05:30,24748.6,24749.45,24742.95,24747.35,0
2024-10-17 13:58:00+05:30,24747.3,24748.8,24744.6,24748.05,0
2024-10-17 13:59:00+05:30,24748.1,24750.8,24744.55,24747.8,0
2024-10-17 14:00:00+05:30,24747.35,24758.35,24747.35,24755.55,0
2024-10-17 14:01:00+05:30,24755.75,24757.65,24750.7,24753.45,0
2024-10-17 14:02:00+05:30,24753.2,24754.4,24745.05,24746.05,0
2024-10-17 14:03:00+05:30,24745.65,24748.2,24743.4,24744.2,0
2024-10-17 14:04:00+05:30,24743.7,24746.9,24741.6,24744.55,0
2024-10-17 14:05:00+05:30,24744.6,24746.7,24743.0,24743.05,0
2024-10-17 14:06:00+05:30,24743.0,24744.25,24738.3,24740.55,0
2024-10-17 14:07:00+05:30,24740.05,24743.0,24738.75,24739.15,0
2024-10-17 14:08:00+05:30,24740.2,24745.15,24740.2,24741.95,0
2024-10-17 14:09:00+05:30,24741.8,24744.9,24736.65,24738.6,0
2024-10-17 14:10:00+05:30,24739.55,24745.25,24737.5,24741.95,0
2024-10-17 14:11:00+05:30,24741.95,24745.0,24741.05,24741.9,0
2024-10-17 14:12:00+05:30,24741.05,24744.05,24737.3,24738.15,0
2024-10-17 14:13:00+05:30,24738.8,24743.4,24737.95,24742.2,0
2024-10-17 14:14:00+05:30,24742.4,24744.1,24739.7,24741.9,0
2024-10-17 14:15:00+05:30,24741.35,24744.9,24740.7,24743.55,0
2024-10-17 14:16:00+05:30,24741.8,24748.6,24741.8,24743.0,0
2024-10-17 14:17:00+05:30,24742.85,24746.85,24741.8,24743.45,0
2024-10-17 14:18:00+05:30,24742.35,24744.75,24740.5,24740.5,0
2024-10-17 14:19:00+05:30,24741.6,24746.05,24741.15,24746.05,0
2024-10-17 14:20:00+05:30,24746.15,24746.95,24739.55,24740.7,0
2024-10-17 14:21:00+05:30,24740.75,24743.1,24738.1,24741.8,0
2024-10-17 14:22:00+05:30,24741.45,24746.0,24739.45,24742.15,0
2024-10-17 14:23:00+05:30,24743.55,24744.15,24739.3,24741.5,0
2024-10-17 14:24:00+05:30,24740.8,24744.3,24738.3,24739.9,0
2024-10-17 14:25:00+05:30,24739.3,24745.55,24739.0,24743.4,0
2024-10-17 14:26:00+05:30,24743.8,24752.05,24742.7,24751.6,0
2024-10-17 14:27:00+05:30,24751.3,24758.8,24751.3,24756.05,0
2024-10-17 14:28:00+05:30,24756.65,24770.05,24756.65,24766.15,0
2024-10-17 14:29:00+05:30,24765.95,24766.8,24761.1,24763.8,0
2024-10-17 14:30:00+05:30,24763.45,24764.85,24760.75,24760.8,0
2024-10-17 14:31:00+05:30,24760.8,24762.7,24757.1,24760.05,0
2024-10-17 14:32:00+05:30,24760.4,24762.25,24758.4,24760.6,0
2024-10-17 14:33:00+05:30,24761.6,24763.85,24756.3,24757.75,0
2024-10-17 14:34:00+05:30,24757.25,24760.3,24755.4,24757.55,0
2024-10-17 14:35:00+05:30,24757.1,24762.8,24755.3,24761.05,0
2024-10-17 14:36:00+05:30,24760.9,24761.25,24754.1,24755.1,0
2024-10-17 14:37:00+05:30,24757.3,24758.25,24749.85,24750.8,0
2024-10-17 14:38:00+05:30,24750.45,24751.2,24742.2,24742.25,0
2024-10-17 14:39:00+05:30,24743.65,24751.5,24742.6,24743.7,0
2024-10-17 14:40:00+05:30,24744.3,24746.25,24741.05,24742.0,0
2024-10-17 14:41:00+05:30,24741.5,24743.35,24735.65,24740.0,0
2024-10-17 14:42:00+05:30,24737.0,24743.05,24735.95,24736.9,0
2024-10-17 14:43:00+05:30,24736.8,24737.35,24731.2,24733.15,0
2024-10-17 14:44:00+05:30,24732.95,24736.7,24728.9,24734.8,0
2024-10-17 14:45:00+05:30,24734.6,24741.1,24731.4,24739.6,0
2024-10-17 14:46:00+05:30,24739.65,24744.1,24733.45,24733.45,0
2024-10-17 14:47:00+05:30,24737.25,24737.25,24731.35,24731.35,0
2024-10-17 14:48:00+05:30,24732.0,24735.2,24730.0,24733.7,0
2024-10-17 14:49:00+05:30,24733.25,24743.95,24733.25,24742.7,0
2024-10-17 14:50:00+05:30,24742.8,24748.1,24741.85,24743.0,0
2024-10-17 14:51:00+05:30,24743.75,24744.55,24736.35,24737.2,0
2024-10-17 14:52:00+05:30,24737.6,24747.4,24735.25,24745.5,0
2024-10-17 14:53:00+05:30,24745.7,24754.4,24745.7,24749.65,0
2024-10-17 14:54:00+05:30,24749.9,24751.1,24746.2,24748.8,0
2024-10-17 14:55:00+05:30,24748.45,24751.85,24748.05,24748.3,0
2024-10-17 14:56:00+05:30,24748.45,24751.55,24745.95,24745.95,0
2024-10-17 14:57:00+05:30,24746.4,24747.95,24741.3,24743.15,0
2024-10-17 14:58:00+05:30,24742.6,24749.95,24741.8,24744.25,0
2024-10-17 14:59:00+05:30,24743.95,24746.0,24742.05,24742.35,0
2024-10-17 15:00:00+05:30,24743.1,24748.1,24742.75,24744.8,0
2024-10-17 15:01:00+05:30,24745.0,24748.45,24741.3,24743.1,0
2024-10-17 15:02:00+05:30,24744.2,24747.1,24739.9,24746.45,0
2024-10-17 15:03:00+05:30,24746.45,24749.65,24739.15,24740.85,0
2024-10-17 15:04:00+05:30,24739.8,24748.25,24738.4,24747.05,0
2024-10-17 15:05:00+05:30,24748.15,24755.9,24746.6,24746.8,0
2024-10-17 15:06:00+05:30,24747.2,24748.3,24740.1,24740.2,0
2024-10-17 15:07:00+05:30,24740.8,24748.55,24740.25,24743.35,0
2024-10-17 15:08:00+05:30,24742.6,24752.15,24740.15,24750.35,0
2024-10-17 15:09:00+05:30,24749.85,24757.65,24747.95,24757.65,0
2024-10-17 15:10:00+05:30,24760.1,24761.4,24753.9,24757.15,0
2024-10-17 15:11:00+05:30,24757.65,24758.2,24753.95,24755.85,0
2024-10-17 15:12:00+05:30,24754.8,24756.85,24752.7,24755.5,0
