date,open,high,low,close,volume
2025-08-26 09:42:00+05:30,24772.55,24781.95,24769.85,24770.95,0
2025-08-26 09:43:00+05:30,24770.5,24775.15,24763.2,24763.2,0
2025-08-26 09:44:00+05:30,24763.8,24766.6,24758.7,24760.45,0
2025-08-26 09:45:00+05:30,24760.6,24766.95,24755.6,24764.0,0
2025-08-26 09:46:00+05:30,24764.3,24768.35,24761.8,24767.4,0
2025-08-26 09:47:00+05:30,24768.45,24776.6,24768.45,24770.65,0
2025-08-26 09:48:00+05:30,24771.5,24772.0,24765.7,24765.7,0
2025-08-26 09:49:00+05:30,24764.55,24776.95,24764.45,24775.8,0
2025-08-26 09:50:00+05:30,24775.55,24778.1,24772.0,24772.6,0
2025-08-26 09:51:00+05:30,24773.0,24773.5,24767.2,24771.95,0
2025-08-26 09:52:00+05:30,24773.9,24785.35,24773.4,24782.05,0
2025-08-26 09:53:00+05:30,24782.15,24784.3,24776.65,24779.15,0
2025-08-26 09:54:00+05:30,24779.3,24786.1,24779.3,24780.0,0
2025-08-26 09:55:00+05:30,24780.85,24786.85,24777.8,24786.65,0
2025-08-26 09:56:00+05:30,24786.4,24788.25,24783.25,24786.15,0
2025-08-26 09:57:00+05:30,24786.2,24787.2,24783.3,24784.95,0
2025-08-26 09:58:00+05:30,24785.3,24795.3,24785.0,24794.3,0
2025-08-26 09:59:00+05:30,24794.9,24797.3,24793.25,24795.7,0
2025-08-26 10:00:00+05:30,24795.8,24797.75,24780.1,24781.4,0
2025-08-26 10:01:00+05:30,24780.1,24789.4,24777.6,24789.2,0
2025-08-26 10:02:00+05:30,24788.4,24790.25,24783.75,24786.1,0
2025-08-26 10:03:00+05:30,24786.25,24793.9,24786.05,24793.9,0
2025-08-26 10:04:00+05:30,24793.8,24801.1,24793.1,24799.1,0
2025-08-26 10:05:00+05:30,24798.6,24800.1,24789.95,24791.9,0
2025-08-26 10:06:00+05:30,24791.85,24793.95,24789.15,24793.0,0
2025-08-26 10:07:00+05:30,24792.25,24798.85,24792.15,24796.45,0
2025-08-26 10:08:00+05:30,24796.1,24803.85,24796.1,24802.35,0
2025-08-26 10:09:00+05:30,24802.3,24805.25,24798.6,24800.65,0
2025-08-26 10:10:00+05:30,24800.45,24800.95,24795.85,24800.7,0
2025-08-26 10:11:00+05:30,24801.05,24807.1,24800.75,24805.45,0
2025-08-26 10:12:00+05:30,24805.55,24806.95,24801.1,24802.9,0
2025-08-26 10:13:00+05:30,24802.75,24803.4,24798.45,24798.55,0
2025-08-26 10:14:00+05:30,24798.1,24799.45,24793.0,24797.45,0
2025-08-26 10:15:00+05:30,24796.95,24798.0,24782.7,24783.75,0
2025-08-26 10:16:00+05:30,24784.0,24788.7,24778.05,24788.65,0
2025-08-26 10:17:00+05:30,24788.85,24802.25,24788.35,24802.15,0
2025-08-26 10:18:00+05:30,24802.2,24804.55,24796.25,24798.6,0
2025-08-26 10:19:00+05:30,24798.4,24803.2,24796.75,24802.9,0
2025-08-26 10:20:00+05:30,24802.45,24804.25,24797.75,24801.35,0
2025-08-26 10:21:00+05:30,24801.7,24803.7,24799.6,24803.05,0
2025-08-26 10:22:00+05:30,24802.9,24808.55,24801.8,24807.1,0
2025-08-26 10:23:00+05:30,24806.8,24808.1,24802.75,24803.0,0
2025-08-26 10:24:00+05:30,24803.0,24806.95,24802.9,24805.35,0
2025-08-26 10:25:00+05:30,24805.05,24808.1,24804.65,24807.9,0
2025-08-26 10:26:00+05:30,24807.55,24807.95,24804.15,24805.4,0
2025-08-26 10:27:00+05:30,24805.5,24805.5,24794.2,24795.3,0
2025-08-26 10:28:00+05:30,24794.45,24800.2,24792.85,24797.4,0
2025-08-26 10:29:00+05:30,24797.15,24799.4,24795.0,24797.1,0
2025-08-26 10:30:00+05:30,24797.05,24802.15,24796.45,24801.5,0
2025-08-26 10:31:00+05:30,24800.75,24800.75,24791.45,24796.15,0
2025-08-26 10:32:00+05:30,24795.9,24797.65,24791.3,24792.4,0
2025-08-26 10:33:00+05:30,24792.0,24793.0,24790.5,24791.5,0
2025-08-26 10:34:00+05:30,24791.2,24792.95,24784.65,24785.85,0
2025-08-26 10:35:00+05:30,24786.25,24790.3,24784.4,24787.6,0
2025-08-26 10:36:00+05:30,24787.15,24787.65,24781.6,24784.7,0
2025-08-26 10:37:00+05:30,24785.05,24787.3,24784.3,24784.8,0
2025-08-26 10:38:00+05:30,24784.75,24786.9,24783.15,24786.15,0
2025-08-26 10:39:00+05:30,24786.05,24789.8,24784.85,24789.7,0
2025-08-26 10:40:00+05:30,24789.6,24791.0,24784.1,24785.25,0
2025-08-26 10:41:00+05:30,24784.75,24786.65,24781.65,24786.65,0
2025-08-26 10:42:00+05:30,24786.65,24787.8,24783.55,24785.15,0
2025-08-26 10:43:00+05:30,24784.9,24785.85,24780.35,24780.35,0
2025-08-26 10:44:00+05:30,24780.35,24782.25,24779.1,24781.05,0
2025-08-26 10:45:00+05:30,24780.85,24781.25,24774.5,24775.3,0
2025-08-26 10:46:00+05:30,24774.9,24777.8,24771.5,24773.25,0
2025-08-26 10:47:00+05:30,24773.35,24774.95,24770.7,24771.3,0
2025-08-26 10:48:00+05:30,24771.5,24774.45,24771.2,24773.45,0
2025-08-26 10:49:00+05:30,24771.65,24772.7,24767.55,24767.55,0
2025-08-26 10:50:00+05:30,24768.15,24770.0,24766.8,24768.25,0
2025-08-26 10:51:00+05:30,24767.1,24772.3,24765.15,24770.8,0
2025-08-26 10:52:00+05:30,24770.0,24772.9,24768.1,24768.8,0
2025-08-26 10:53:00+05:30,24768.45,24772.35,24767.0,24772.35,0
2025-08-26 10:54:00+05:30,24771.0,24774.6,24770.4,24770.5,0
2025-08-26 10:55:00+05:30,24770.35,24777.05,24768.6,24776.2,0
2025-08-26 10:56:00+05:30,24776.85,24778.7,24772.05,24774.95,0
2025-08-26 10:57:00+05:30,24776.1,24786.2,24774.8,24785.45,0
2025-08-26 10:58:00+05:30,24785.65,24789.35,24782.55,24783.35,0
2025-08-26 10:59:00+05:30,24783.4,24795.15,24783.35,24793.15,0
2025-08-26 11:00:00+05:30,24794.85,24795.9,24793.1,24794.7,0
2025-08-26 11:01:00+05:30,24794.65,24804.6,24794.05,24804.6,0
2025-08-26 11:02:00+05:30,24803.55,24808.3,24803.4,24806.75,0
2025-08-26 11:03:00+05:30,24807.3,24807.9,24801.3,24804.4,0
2025-08-26 11:04:00+05:30,24804.2,24807.25,24803.4,24803.75,0
2025-08-26 11:05:00+05:30,24803.4,24811.95,24802.25,24811.3,0
2025-08-26 11:06:00+05:30,24811.3,24812.85,24807.8,24808.05,0
2025-08-26 11:07:00+05:30,24807.95,24810.8,24797.45,24798.75,0
2025-08-26 11:08:00+05:30,24798.45,24798.45,24793.3,24795.5,0
2025-08-26 11:09:00+05:30,24796.3,24799.25,24793.65,24796.8,0
2025-08-26 11:10:00+05:30,24796.75,24800.2,24795.65,24799.85,0
2025-08-26 11:11:00+05:30,24800.25,24803.85,24799.15,24801.4,0
2025-08-26 11:12:00+05:30,24801.15,24805.4,24798.7,24801.1,0
2025-08-26 11:13:00+05:30,24801.25,24801.25,24796.0,24798.15,0
2025-08-26 11:14:00+05:30,24797.8,24800.35,24795.7,24799.3,0
2025-08-26 11:15:00+05:30,24799.65,24803.1,24798.05,24802.9,0
2025-08-26 11:16:00+05:30,24802.9,24810.25,24801.5,24808.75,0
2025-08-26 11:17:00+05:30,24808.55,24808.9,24802.8,24804.4,0
2025-08-26 11:18:00+05:30,24803.85,24807.05,24803.05,24806.4,0
2025-08-26 11:19:00+05:30,24806.75,24810.8,24804.4,24808.0,0
2025-08-26 11:20:00+05:30,24808.65,24816.8,24808.25,24815.1,0
2025-08-26 11:21:00+05:30,24814.65,24818.2,24813.55,24817.1,0
2025-08-26 11:22:00+05:30,24815.2,24817.7,24807.2,24809.25,0
2025-08-26 11:23:00+05:30,24809.15,24812.3,24808.75,24810.2,0
2025-08-26 11:24:00+05:30,24810.75,24812.7,24808.75,24812.0,0
2025-08-26 11:25:00+05:30,24810.85,24817.55,24810.25,24816.4,0
2025-08-26 11:26:00+05:30,24816.85,24822.85,24815.85,24820.85,0
2025-08-26 11:27:00+05:30,24821.4,24824.7,24820.7,24823.65,0
2025-08-26 11:28:00+05:30,24823.5,24830.4,24823.3,24829.3,0
2025-08-26 11:29:00+05:30,24830.2,24833.45,24823.4,24824.5,0
2025-08-26 11:30:00+05:30,24825.4,24828.5,24823.65,24826.65,0
2025-08-26 11:31:00+05:30,24827.55,24829.25,24821.05,24823.3,0
2025-08-26 11:32:00+05:30,24823.55,24826.5,24823.55,24825.35,0
2025-08-26 11:33:00+05:30,24824.85,24826.5,24821.15,24822.1,0
2025-08-26 11:34:00+05:30,24822.45,24823.2,24819.65,24820.9,0
2025-08-26 11:35:00+05:30,24820.8,24838.3,24820.3,24827.5,0
2025-08-26 11:36:00+05:30,24825.95,24827.85,24823.5,24823.5,0
2025-08-26 11:37:00+05:30,24823.95,24825.15,24820.05,24820.45,0
2025-08-26 11:38:00+05:30,24820.2,24821.2,24809.9,24810.6,0
2025-08-26 11:39:00+05:30,24810.8,24812.45,24808.65,24809.7,0
2025-08-26 11:40:00+05:30,24809.8,24811.3,24806.35,24810.95,0
2025-08-26 11:41:00+05:30,24810.6,24811.1,24806.8,24807.35,0
2025-08-26 11:42:00+05:30,24807.65,24807.85,24799.8,24800.65,0
2025-08-26 11:43:00+05:30,24800.35,24802.55,24798.4,24801.2,0
2025-08-26 11:44:00+05:30,24801.1,24806.7,24799.75,24806.25,0
2025-08-26 11:45:00+05:30,24806.1,24807.95,24803.75,24804.55,0
2025-08-26 11:46:00+05:30,24804.65,24807.35,24803.3,24806.5,0
2025-08-26 11:47:00+05:30,24805.9,24810.15,24804.7,24808.05,0
2025-08-26 11:48:00+05:30,24808.8,24810.85,24806.35,24806.8,0
2025-08-26 11:49:00+05:30,24806.2,24807.05,24803.8,24805.45,0
2025-08-26 11:50:00+05:30,24805.1,24807.15,24803.1,24804.8,0
2025-08-26 11:51:00+05:30,24804.5,24804.75,24798.5,24801.5,0
2025-08-26 11:52:00+05:30,24800.9,24804.25,24800.0,24804.25,0
2025-08-26 11:53:00+05:30,24803.95,24806.2,24803.2,24805.25,0
2025-08-26 11:54:00+05:30,24805.85,24808.0,24799.65,24800.75,0
2025-08-26 11:55:00+05:30,24801.95,24803.05,24799.3,24799.9,0
2025-08-26 11:56:00+05:30,24799.65,24802.55,24798.85,24802.25,0
2025-08-26 11:57:00+05:30,24802.25,24802.3,24798.9,24801.35,0
2025-08-26 11:58:00+05:30,24801.3,24803.65,24798.8,24803.65,0
2025-08-26 11:59:00+05:30,24803.55,24806.55,24802.65,24806.15,0
2025-08-26 12:00:00+05:30,24806.5,24808.6,24801.95,24804.0,0
2025-08-26 12:01:00+05:30,24803.15,24808.1,24802.55,24807.55,0
2025-08-26 12:02:00+05:30,24807.75,24809.3,24804.75,24805.95,0
2025-08-26 12:03:00+05:30,24806.4,24806.65,24803.35,24805.5,0
2025-08-26 12:04:00+05:30,24805.25,24807.0,24803.65,24804.7,0
2025-08-26 12:05:00+05:30,24803.55,24819.0,24803.55,24809.25,0
2025-08-26 12:06:00+05:30,24809.15,24809.9,24806.75,24807.95,0
2025-08-26 12:07:00+05:30,24807.8,24809.65,24806.65,24807.65,0
2025-08-26 12:08:00+05:30,24808.2,24808.7,24803.6,24804.55,0
2025-08-26 12:09:00+05:30,24804.55,24805.05,24801.2,24802.0,0
2025-08-26 12:10:00+05:30,24801.75,24801.75,24796.05,24796.45,0
2025-08-26 12:11:00+05:30,24796.1,24801.75,24795.3,24800.1,0
2025-08-26 12:12:00+05:30,24799.75,24800.85,24796.05,24796.85,0
2025-08-26 12:13:00+05:30,24797.05,24800.1,24795.1,24795.4,0
2025-08-26 12:14:00+05:30,24795.8,24800.25,24794.75,24799.75,0
2025-08-26 12:15:00+05:30,24800.6,24807.05,24799.95,24805.4,0
2025-08-26 12:16:00+05:30,24805.3,24805.55,24799.35,24801.5,0
2025-08-26 12:17:00+05:30,24801.6,24804.1,24796.7,24797.25,0
2025-08-26 12:18:00+05:30,24797.5,24803.85,24796.3,24802.15,0
2025-08-26 12:19:00+05:30,24803.5,24809.2,24802.75,24808.55,0
2025-08-26 12:20:00+05:30,24808.45,24809.6,24806.0,24806.0,0
2025-08-26 12:21:00+05:30,24805.85,24810.4,24805.3,24808.05,0
2025-08-26 12:22:00+05:30,24808.45,24810.9,24805.25,24808.55,0
2025-08-26 12:23:00+05:30,24808.75,24811.0,24807.35,24808.1,0
2025-08-26 12:24:00+05:30,24807.8,24811.05,24807.0,24810.2,0
2025-08-26 12:25:00+05:30,24810.5,24811.3,24805.55,24806.2,0
2025-08-26 12:26:00+05:30,24806.8,24807.25,24802.5,24802.85,0
2025-08-26 12:27:00+05:30,24803.0,24806.3,24801.1,24801.75,0
2025-08-26 12:28:00+05:30,24800.55,24806.75,24800.4,24806.0,0
2025-08-26 12:29:00+05:30,24806.05,24806.75,24799.75,24800.95,0
2025-08-26 12:30:00+05:30,24800.35,24802.2,24793.8,24795.5,0
2025-08-26 12:31:00+05:30,24796.2,24797.9,24794.15,24794.15,0
2025-08-26 12:32:00+05:30,24793.4,24797.75,24787.05,24787.05,0
2025-08-26 12:33:00+05:30,24787.3,24789.0,24783.2,24783.65,0
2025-08-26 12:34:00+05:30,24785.6,24788.9,24783.8,24785.9,0
2025-08-26 12:35:00+05:30,24787.4,24793.4,24786.35,24790.75,0
2025-08-26 12:36:00+05:30,24789.9,24792.95,24787.55,24788.6,0
2025-08-26 12:37:00+05:30,24787.4,24791.1,24786.35,24789.1,0
2025-08-26 12:38:00+05:30,24789.2,24792.25,24788.85,24790.9,0
2025-08-26 12:39:00+05:30,24790.8,24792.6,24783.05,24786.0,0
2025-08-26 12:40:00+05:30,24785.15,24793.05,24784.75,24791.15,0
2025-08-26 12:41:00+05:30,24791.95,24792.9,24782.4,24785.2,0
2025-08-26 12:42:00+05:30,24785.95,24785.95,24776.95,24777.75,0
2025-08-26 12:43:00+05:30,24778.0,24786.85,24775.2,24783.3,0
2025-08-26 12:44:00+05:30,24784.05,24788.1,24781.1,24785.45,0
2025-08-26 12:45:00+05:30,24785.2,24787.9,24781.85,24782.45,0
2025-08-26 12:46:00+05:30,24782.75,24787.55,24781.85,24785.65,0
2025-08-26 12:47:00+05:30,24785.7,24789.95,24782.25,24784.85,0
2025-08-26 12:48:00+05:30,24784.45,24790.2,24783.15,24788.6,0
2025-08-26 12:49:00+05:30,24786.6,24791.5,24784.75,24786.45,0
2025-08-26 12:50:00+05:30,24788.95,24793.45,24787.6,24791.25,0
2025-08-26 12:51:00+05:30,24790.6,24794.9,24789.5,24793.3,0
2025-08-26 12:52:00+05:30,24793.05,24796.8,24791.6,24792.15,0
2025-08-26 12:53:00+05:30,24792.2,24797.1,24792.2,24793.35,0
2025-08-26 12:54:00+05:30,24793.3,24794.85,24786.65,24787.15,0
2025-08-26 12:55:00+05:30,24787.1,24789.1,24784.3,24784.95,0
2025-08-26 12:56:00+05:30,24785.15,24791.45,24784.5,24788.75,0
2025-08-26 12:57:00+05:30,24788.8,24794.25,24788.8,24793.2,0
2025-08-26 12:58:00+05:30,24793.55,24798.5,24791.9,24791.9,0
2025-08-26 12:59:00+05:30,24791.8,24796.2,24791.8,24796.2,0
2025-08-26 13:00:00+05:30,24795.85,24797.4,24794.1,24795.8,0
2025-08-26 13:01:00+05:30,24795.3,24803.35,24794.6,24800.2,0
2025-08-26 13:02:00+05:30,24800.8,24809.15,24800.55,24804.2,0
2025-08-26 13:03:00+05:30,24804.25,24808.85,24803.65,24806.7,0
2025-08-26 13:04:00+05:30,24806.55,24807.7,24801.4,24803.0,0
2025-08-26 13:05:00+05:30,24807.0,24807.4,24801.45,24805.8,0
2025-08-26 13:06:00+05:30,24806.65,24808.5,24801.55,24804.25,0
2025-08-26 13:07:00+05:30,24804.2,24807.1,24801.25,24805.7,0
2025-08-26 13:08:00+05:30,24805.4,24808.75,24800.65,24808.7,0
2025-08-26 13:09:00+05:30,24808.75,24812.0,24807.0,24807.6,0
2025-08-26 13:10:00+05:30,24807.7,24810.2,24805.7,24806.95,0
2025-08-26 13:11:00+05:30,24807.0,24809.65,24802.85,24808.6,0
2025-08-26 13:12:00+05:30,24809.8,24811.0,24804.05,24804.85,0
2025-08-26 13:13:00+05:30,24804.9,24806.85,24798.4,24798.6,0
2025-08-26 13:14:00+05:30,24798.9,24805.85,24797.2,24804.9,0
2025-08-26 13:15:00+05:30,24804.7,24806.6,24794.85,24794.85,0
2025-08-26 13:16:00+05:30,24796.95,24798.55,24793.55,24795.6,0
2025-08-26 13:17:00+05:30,24796.7,24800.7,24795.8,24798.9,0
2025-08-26 13:18:00+05:30,24798.9,24799.5,24794.55,24797.6,0
2025-08-26 13:19:00+05:30,24797.95,24799.5,24790.85,24795.05,0
2025-08-26 13:20:00+05:30,24796.0,24801.35,24794.85,24795.9,0
2025-08-26 13:21:00+05:30,24795.45,24801.75,24795.35,24801.15,0
2025-08-26 13:22:00+05:30,24801.2,24803.9,24797.4,24800.25,0
2025-08-26 13:23:00+05:30,24800.8,24800.9,24796.75,24799.5,0
2025-08-26 13:24:00+05:30,24799.7,24807.1,24797.0,24806.35,0
2025-08-26 13:25:00+05:30,24806.05,24810.8,24805.6,24807.45,0
2025-08-26 13:26:00+05:30,24807.35,24819.1,24807.05,24816.2,0
2025-08-26 13:27:00+05:30,24816.35,24824.7,24813.3,24814.3,0
2025-08-26 13:28:00+05:30,24814.75,24815.45,24805.85,24806.4,0
2025-08-26 13:29:00+05:30,24807.05,24808.35,24802.0,24807.6,0
2025-08-26 13:30:00+05:30,24807.4,24811.3,24805.4,24810.35,0
2025-08-26 13:31:00+05:30,24810.4,24816.15,24809.05,24810.2,0
2025-08-26 13:32:00+05:30,24810.7,24813.4,24806.95,24808.3,0
2025-08-26 13:33:00+05:30,24807.65,24810.45,24806.05,24806.75,0
2025-08-26 13:34:00+05:30,24807.4,24813.2,24805.7,24811.15,0
2025-08-26 13:35:00+05:30,24811.7,24816.55,24810.25,24810.85,0
2025-08-26 13:36:00+05:30,24811.15,24812.25,24807.1,24808.9,0
2025-08-26 13:37:00+05:30,24809.4,24811.05,24806.2,24806.25,0
2025-08-26 13:38:00+05:30,24807.25,24808.2,24801.05,24802.1,0
2025-08-26 13:39:00+05:30,24802.25,24805.65,24798.55,24805.2,0
2025-08-26 13:40:00+05:30,24805.45,24808.65,24802.5,24806.15,0
2025-08-26 13:41:00+05:30,24807.65,24811.65,24807.05,24809.45,0
2025-08-26 13:42:00+05:30,24810.05,24816.05,24810.05,24810.9,0
2025-08-26 13:43:00+05:30,24812.4,24815.85,24810.05,24812.1,0
2025-08-26 13:44:00+05:30,24812.8,24815.25,24810.6,24810.95,0
2025-08-26 13:45:00+05:30,24811.55,24814.3,24799.15,24801.05,0
2025-08-26 13:46:00+05:30,24801.15,24809.95,24798.7,24808.6,0
2025-08-26 13:47:00+05:30,24809.4,24812.15,24801.9,24803.5,0
2025-08-26 13:48:00+05:30,24804.0,24807.2,24802.7,24803.5,0
2025-08-26 13:49:00+05:30,24803.75,24808.0,24801.3,24803.5,0
2025-08-26 13:50:00+05:30,24803.55,24806.1,24802.55,24802.8,0
2025-08-26 13:51:00+05:30,24802.75,24804.6,24798.15,24800.95,0
2025-08-26 13:52:00+05:30,24800.65,24807.9,24798.7,24806.3,0
2025-08-26 13:53:00+05:30,24806.6,24809.8,24805.2,24806.7,0
2025-08-26 13:54:00+05:30,24806.3,24813.55,24805.9,24809.25,0
2025-08-26 13:55:00+05:30,24809.9,24811.95,24805.2,24808.75,0
2025-08-26 13:56:00+05:30,24808.8,24810.2,24802.45,24802.65,0
2025-08-26 13:57:00+05:30,24802.95,24807.95,24800.65,24806.45,0
2025-08-26 13:58:00+05:30,24807.3,24810.05,24802.1,24803.05,0
2025-08-26 13:59:00+05:30,24803.4,24808.45,24801.95,24805.3,0
2025-08-26 14:00:00+05:30,24806.25,24807.15,24800.8,24802.5,0
2025-08-26 14:01:00+05:30,24802.6,24807.6,24801.75,24803.75,0
2025-08-26 14:02:00+05:30,24804.0,24806.2,24801.7,24803.65,0
2025-08-26 14:03:00+05:30,24804.9,24807.6,24799.2,24801.1,0
2025-08-26 14:04:00+05:30,24800.9,24802.9,24798.8,24800.5,0
2025-08-26 14:05:00+05:30,24802.4,24808.7,24801.55,24807.3,0
2025-08-26 14:06:00+05:30,24807.4,24811.1,24803.8,24804.4,0
2025-08-26 14:07:00+05:30,24805.25,24807.55,24801.1,24803.2,0
2025-08-26 14:08:00+05:30,24803.05,24804.2,24797.6,24799.45,0
2025-08-26 14:09:00+05:30,24799.6,24802.85,24796.75,24798.9,0
2025-08-26 14:10:00+05:30,24799.6,24799.75,24792.0,24792.55,0
2025-08-26 14:11:00+05:30,24792.4,24794.25,24778.2,24780.0,0
2025-08-26 14:12:00+05:30,24780.8,24781.3,24770.5,24771.25,0
2025-08-26 14:13:00+05:30,24770.95,24776.3,24765.25,24774.75,0
2025-08-26 14:14:00+05:30,24775.25,24776.95,24771.9,24772.55,0
2025-08-26 14:15:00+05:30,24772.7,24775.1,24770.15,24772.1,0
2025-08-26 14:16:00+05:30,24772.35,24773.65,24765.95,24766.75,0
2025-08-26 14:17:00+05:30,24767.3,24767.3,24762.45,24762.95,0
2025-08-26 14:18:00+05:30,24763.15,24769.75,24762.15,24767.1,0
2025-08-26 14:19:00+05:30,24767.05,24769.4,24759.35,24759.65,0
2025-08-26 14:20:00+05:30,24759.9,24766.3,24759.9,24763.35,0
2025-08-26 14:21:00+05:30,24762.45,24765.6,24758.35,24758.55,0
2025-08-26 14:22:00+05:30,24760.0,24762.3,24758.2,24759.95,0
2025-08-26 14:23:00+05:30,24760.0,24763.25,24759.05,24760.55,0
2025-08-26 14:24:00+05:30,24761.5,24763.7,24757.7,24761.45,0
2025-08-26 14:25:00+05:30,24761.25,24763.25,24742.35,24742.35,0
2025-08-26 14:26:00+05:30,24743.8,24753.45,24741.9,24753.45,0
2025-08-26 14:27:00+05:30,24752.4,24759.2,24751.95,24756.55,0
2025-08-26 14:28:00+05:30,24757.35,24777.6,24756.05,24776.25,0
2025-08-26 14:29:00+05:30,24777.1,24788.7,24776.7,24786.75,0
2025-08-26 14:30:00+05:30,24787.6,24789.7,24771.3,24774.5,0
2025-08-26 14:31:00+05:30,24774.4,24777.3,24768.65,24770.4,0
2025-08-26 14:32:00+05:30,24770.5,24771.4,24765.25,24767.1,0
2025-08-26 14:33:00+05:30,24766.95,24773.95,24766.8,24771.45,0
2025-08-26 14:34:00+05:30,24770.05,24772.45,24767.0,24770.95,0
2025-08-26 14:35:00+05:30,24770.35,24773.35,24768.5,24771.1,0
2025-08-26 14:36:00+05:30,24771.3,24775.4,24770.05,24771.75,0
2025-08-26 14:37:00+05:30,24772.2,24774.0,24766.45,24769.5,0
2025-08-26 14:38:00+05:30,24770.9,24771.75,24766.35,24769.3,0
2025-08-26 14:39:00+05:30,24769.45,24791.55,24768.9,24790.05,0
2025-08-26 14:40:00+05:30,24790.3,24791.3,24779.85,24779.85,0
2025-08-26 14:41:00+05:30,24781.15,24784.05,24778.95,24779.95,0
2025-08-26 14:42:00+05:30,24779.5,24782.65,24777.85,24778.75,0
2025-08-26 14:43:00+05:30,24779.25,24781.95,24776.3,24779.4,0
2025-08-26 14:44:00+05:30,24779.5,24782.5,24774.85,24776.0,0
2025-08-26 14:45:00+05:30,24775.25,24781.4,24775.25,24780.5,0
2025-08-26 14:46:00+05:30,24779.5,24781.9,24761.45,24766.25,0
2025-08-26 14:47:00+05:30,24766.25,24768.6,24760.2,24764.4,0
2025-08-26 14:48:00+05:30,24764.4,24774.75,24764.4,24772.55,0
2025-08-26 14:49:00+05:30,24771.25,24775.7,24769.55,24773.05,0
2025-08-26 14:50:00+05:30,24772.8,24775.4,24769.85,24771.35,0
2025-08-26 14:51:00+05:30,24771.45,24773.15,24770.15,24770.25,0
2025-08-26 14:52:00+05:30,24771.2,24774.7,24768.7,24772.45,0
2025-08-26 14:53:00+05:30,24772.1,24774.6,24759.05,24761.4,0
2025-08-26 14:54:00+05:30,24761.75,24767.6,24756.85,24763.65,0
2025-08-26 14:55:00+05:30,24764.35,24767.55,24761.8,24761.8,0
2025-08-26 14:56:00+05:30,24762.25,24764.3,24759.25,24759.8,0
2025-08-26 14:57:00+05:30,24759.55,24762.65,24757.1,24760.7,0
2025-08-26 14:58:00+05:30,24761.4,24767.45,24757.15,24757.25,0
2025-08-26 14:59:00+05:30,24758.1,24762.85,24756.95,24758.35,0
2025-08-26 15:00:00+05:30,24758.45,24760.55,24749.35,24749.9,0
2025-08-26 15:01:00+05:30,24751.45,24753.25,24739.4,24741.55,0
2025-08-26 15:02:00+05:30,24742.65,24744.4,24731.4,24734.2,0
2025-08-26 15:03:00+05:30,24734.2,24735.15,24721.0,24722.55,0
2025-08-26 15:04:00+05:30,24722.55,24724.25,24711.65,24718.65,0
2025-08-26 15:05:00+05:30,24718.65,24722.85,24711.6,24716.8,0
2025-08-26 15:06:00+05:30,24716.8,24729.95,24716.0,24729.5,0
2025-08-26 15:07:00+05:30,24729.8,24730.5,24719.85,24725.1,0
2025-08-26 15:08:00+05:30,24725.4,24726.95,24719.75,24720.05,0
2025-08-26 15:09:00+05:30,24720.45,24721.05,24712.0,24719.95,0
2025-08-26 15:10:00+05:30,24722.35,24722.35,24715.25,24717.75,0
2025-08-26 15:11:00+05:30,24719.0,24719.45,24708.15,24708.15,0
2025-08-26 15:12:00+05:30,24708.2,24710.3,24700.75,24701.5,0
