date,open,high,low,close,volume
2024-10-21 11:22:00+05:30,24797.25,24803.7,24790.45,24803.3,0
2024-10-21 11:23:00+05:30,24802.2,24804.7,24795.75,24796.15,0
2024-10-21 11:24:00+05:30,24796.7,24798.65,24790.8,24791.3,0
2024-10-21 11:25:00+05:30,24791.25,24791.25,24786.0,24786.4,0
2024-10-21 11:26:00+05:30,24786.65,24788.35,24783.55,24787.5,0
2024-10-21 11:27:00+05:30,24787.85,24793.3,24787.1,24788.25,0
2024-10-21 11:28:00+05:30,24788.15,24792.15,24785.65,24790.5,0
2024-10-21 11:29:00+05:30,24790.6,24799.9,24789.2,24798.05,0
2024-10-21 11:30:00+05:30,24798.75,24800.0,24788.45,24788.7,0
2024-10-21 11:31:00+05:30,24788.7,24789.45,24768.5,24770.9,0
2024-10-21 11:32:00+05:30,24770.5,24770.5,24754.95,24757.05,0
2024-10-21 11:33:00+05:30,24756.85,24766.55,24754.45,24764.7,0
2024-10-21 11:34:00+05:30,24764.8,24765.25,24752.3,24753.0,0
2024-10-21 11:35:00+05:30,24753.55,24758.3,24748.25,24749.35,0
2024-10-21 11:36:00+05:30,24747.9,24760.95,24747.9,24760.95,0
2024-10-21 11:37:00+05:30,24760.9,24765.85,24758.1,24765.4,0
2024-10-21 11:38:00+05:30,24765.8,24766.5,24758.45,24766.2,0
2024-10-21 11:39:00+05:30,24765.0,24775.45,24765.0,24769.9,0
2024-10-21 11:40:00+05:30,24769.1,24770.45,24764.35,24764.4,0
2024-10-21 11:41:00+05:30,24765.5,24767.75,24760.15,24766.9,0
2024-10-21 11:42:00+05:30,24767.65,24777.25,24764.8,24775.8,0
2024-10-21 11:43:00+05:30,24775.8,24775.8,24768.0,24769.7,0
2024-10-21 11:44:00+05:30,24769.15,24771.0,24764.2,24764.95,0
2024-10-21 11:45:00+05:30,24765.25,24766.15,24760.9,24760.95,0
2024-10-21 11:46:00+05:30,24761.7,24762.75,24738.65,24745.75,0
2024-10-21 11:47:00+05:30,24745.35,24764.7,24744.6,24761.35,0
2024-10-21 11:48:00+05:30,24764.3,24768.55,24761.2,24761.65,0
2024-10-21 11:49:00+05:30,24761.65,24764.9,24757.75,24763.1,0
2024-10-21 11:50:00+05:30,24763.45,24768.6,24761.05,24766.6,0
2024-10-21 11:51:00+05:30,24767.2,24767.2,24751.9,24754.3,0
2024-10-21 11:52:00+05:30,24754.8,24761.5,24747.9,24760.75,0
2024-10-21 11:53:00+05:30,24760.7,24762.55,24756.55,24761.0,0
2024-10-21 11:54:00+05:30,24761.05,24769.65,24761.0,24768.35,0
2024-10-21 11:55:00+05:30,24768.3,24770.2,24765.45,24768.15,0
2024-10-21 11:56:00+05:30,24768.45,24768.45,24761.05,24761.55,0
2024-10-21 11:57:00+05:30,24761.15,24764.1,24748.65,24750.25,0
2024-10-21 11:58:00+05:30,24750.95,24753.5,24744.65,24746.65,0
2024-10-21 11:59:00+05:30,24746.8,24749.75,24740.5,24742.15,0
2024-10-21 12:00:00+05:30,24742.55,24745.25,24729.05,24745.0,0
2024-10-21 12:01:00+05:30,24744.75,24748.25,24744.15,24748.0,0
2024-10-21 12:02:00+05:30,24748.1,24750.05,24744.45,24745.7,0
2024-10-21 12:03:00+05:30,24746.0,24746.0,24740.35,24740.45,0
2024-10-21 12:04:00+05:30,24740.4,24743.5,24736.9,24736.9,0
2024-10-21 12:05:00+05:30,24738.8,24739.7,24733.6,24739.35,0
2024-10-21 12:06:00+05:30,24739.4,24744.55,24739.3,24741.8,0
2024-10-21 12:07:00+05:30,24742.25,24742.35,24730.75,24737.5,0
2024-10-21 12:08:00+05:30,24737.65,24740.4,24736.8,24737.6,0
2024-10-21 12:09:00+05:30,24737.8,24751.5,24737.55,24750.45,0
2024-10-21 12:10:00+05:30,24750.45,24753.05,24748.75,24749.4,0
2024-10-21 12:11:00+05:30,24749.8,24750.8,24739.05,24741.35,0
2024-10-21 12:12:00+05:30,24741.4,24741.4,24723.95,24729.55,0
2024-10-21 12:13:00+05:30,24728.85,24741.95,24727.45,24741.75,0
2024-10-21 12:14:00+05:30,24741.6,24742.9,24720.8,24720.95,0
2024-10-21 12:15:00+05:30,24720.35,24734.1,24719.15,24730.85,0
2024-10-21 12:16:00+05:30,24730.4,24735.7,24722.35,24727.25,0
2024-10-21 12:17:00+05:30,24725.4,24729.35,24710.95,24727.25,0
2024-10-21 12:18:00+05:30,24727.0,24737.3,24726.0,24735.1,0
2024-10-21 12:19:00+05:30,24735.25,24740.9,24734.05,24738.85,0
2024-10-21 12:20:00+05:30,24739.5,24740.85,24735.75,24739.35,0
2024-10-21 12:21:00+05:30,24739.2,24745.4,24736.65,24742.65,0
2024-10-21 12:22:00+05:30,24743.9,24743.9,24729.85,24733.0,0
2024-10-21 12:23:00+05:30,24733.25,24748.9,24730.45,24748.75,0
2024-10-21 12:24:00+05:30,24746.55,24750.6,24745.3,24749.5,0
2024-10-21 12:25:00+05:30,24749.75,24751.8,24745.45,24751.35,0
2024-10-21 12:26:00+05:30,24750.9,24757.25,24750.5,24752.75,0
2024-10-21 12:27:00+05:30,24752.1,24754.85,24748.45,24749.8,0
2024-10-21 12:28:00+05:30,24749.8,24756.4,24749.35,24756.35,0
2024-10-21 12:29:00+05:30,24755.95,24757.0,24750.7,24752.9,0
2024-10-21 12:30:00+05:30,24752.55,24754.5,24744.75,24746.15,0
2024-10-21 12:31:00+05:30,24746.2,24749.7,24739.95,24749.7,0
2024-10-21 12:32:00+05:30,24749.4,24759.25,24748.6,24758.55,0
2024-10-21 12:33:00+05:30,24756.7,24759.75,24751.35,24753.4,0
2024-10-21 12:34:00+05:30,24753.4,24759.9,24750.85,24759.65,0
2024-10-21 12:35:00+05:30,24759.35,24761.2,24755.75,24758.1,0
2024-10-21 12:36:00+05:30,24758.0,24758.0,24745.4,24745.4,0
2024-10-21 12:37:00+05:30,24746.1,24747.4,24736.3,24746.15,0
2024-10-21 12:38:00+05:30,24745.8,24753.25,24745.0,24752.5,0
2024-10-21 12:39:00+05:30,24751.75,24752.95,24745.6,24752.35,0
2024-10-21 12:40:00+05:30,24755.1,24755.35,24747.75,24750.35,0
2024-10-21 12:41:00+05:30,24750.4,24750.85,24740.4,24744.15,0
2024-10-21 12:42:00+05:30,24744.25,24745.1,24736.25,24739.45,0
2024-10-21 12:43:00+05:30,24739.45,24753.3,24739.45,24751.9,0
2024-10-21 12:44:00+05:30,24751.8,24761.45,24751.8,24760.3,0
2024-10-21 12:45:00+05:30,24760.25,24762.25,24754.2,24758.1,0
2024-10-21 12:46:00+05:30,24758.2,24758.4,24749.85,24753.2,0
2024-10-21 12:47:00+05:30,24752.35,24755.2,24749.85,24752.75,0
2024-10-21 12:48:00+05:30,24752.65,24752.9,24741.95,24744.4,0
2024-10-21 12:49:00+05:30,24743.45,24745.4,24736.4,24740.5,0
2024-10-21 12:50:00+05:30,24742.65,24742.65,24729.05,24736.5,0
2024-10-21 12:51:00+05:30,24736.0,24746.15,24734.3,24745.35,0
2024-10-21 12:52:00+05:30,24745.2,24748.85,24740.75,24743.45,0
2024-10-21 12:53:00+05:30,24744.0,24749.3,24740.8,24747.1,0
2024-10-21 12:54:00+05:30,24746.05,24749.5,24744.5,24745.65,0
2024-10-21 12:55:00+05:30,24747.7,24748.15,24734.3,24736.1,0
2024-10-21 12:56:00+05:30,24737.05,24737.65,24724.8,24729.95,0
2024-10-21 12:57:00+05:30,24730.15,24734.25,24721.25,24734.25,0
2024-10-21 12:58:00+05:30,24733.45,24740.6,24730.3,24732.85,0
2024-10-21 12:59:00+05:30,24732.2,24735.5,24723.85,24731.35,0
2024-10-21 13:00:00+05:30,24731.65,24731.65,24720.4,24721.35,0
2024-10-21 13:01:00+05:30,24721.55,24732.5,24720.65,24731.35,0
2024-10-21 13:02:00+05:30,24731.3,24738.5,24725.35,24736.5,0
2024-10-21 13:03:00+05:30,24736.2,24736.7,24727.85,24734.3,0
2024-10-21 13:04:00+05:30,24734.25,24735.8,24726.3,24730.95,0
2024-10-21 13:05:00+05:30,24736.95,24736.95,24727.65,24729.4,0
2024-10-21 13:06:00+05:30,24728.35,24731.75,24721.55,24722.8,0
2024-10-21 13:07:00+05:30,24723.65,24727.05,24721.2,24722.25,0
2024-10-21 13:08:00+05:30,24722.3,24727.05,24721.95,24726.3,0
2024-10-21 13:09:00+05:30,24727.65,24750.3,24726.85,24750.3,0
2024-10-21 13:10:00+05:30,24754.3,24754.4,24748.9,24750.4,0
2024-10-21 13:11:00+05:30,24750.7,24751.35,24744.35,24744.7,0
2024-10-21 13:12:00+05:30,24744.2,24750.75,24741.85,24749.4,0
2024-10-21 13:13:00+05:30,24749.85,24753.1,24747.15,24750.2,0
2024-10-21 13:14:00+05:30,24749.8,24753.5,24747.6,24751.7,0
2024-10-21 13:15:00+05:30,24751.4,24759.25,24751.3,24758.7,0
2024-10-21 13:16:00+05:30,24758.5,24768.0,24755.9,24766.35,0
2024-10-21 13:17:00+05:30,24766.05,24783.6,24766.05,24783.0,0
2024-10-21 13:18:00+05:30,24783.1,24787.8,24779.55,24785.95,0
2024-10-21 13:19:00+05:30,24786.75,24805.15,24783.2,24804.2,0
2024-10-21 13:20:00+05:30,24804.15,24815.35,24797.15,24814.1,0
2024-10-21 13:21:00+05:30,24815.75,24815.75,24807.65,24810.05,0
2024-10-21 13:22:00+05:30,24809.35,24809.85,24798.85,24799.6,0
2024-10-21 13:23:00+05:30,24798.95,24804.3,24796.7,24799.3,0
2024-10-21 13:24:00+05:30,24799.05,24802.15,24792.45,24794.2,0
2024-10-21 13:25:00+05:30,24796.45,24797.9,24786.65,24790.05,0
2024-10-21 13:26:00+05:30,24787.85,24789.4,24780.6,24786.7,0
2024-10-21 13:27:00+05:30,24785.05,24786.5,24776.35,24777.55,0
2024-10-21 13:28:00+05:30,24776.75,24778.7,24773.55,24777.3,0
2024-10-21 13:29:00+05:30,24776.7,24776.7,24761.25,24761.75,0
2024-10-21 13:30:00+05:30,24761.25,24774.4,24761.0,24772.6,0
2024-10-21 13:31:00+05:30,24773.1,24773.1,24762.3,24766.35,0
2024-10-21 13:32:00+05:30,24765.6,24767.0,24760.4,24763.75,0
2024-10-21 13:33:00+05:30,24762.4,24774.8,24760.45,24772.1,0
2024-10-21 13:34:00+05:30,24772.5,24772.85,24760.4,24767.4,0
2024-10-21 13:35:00+05:30,24768.1,24771.35,24765.85,24768.55,0
2024-10-21 13:36:00+05:30,24768.3,24768.3,24754.0,24760.75,0
2024-10-21 13:37:00+05:30,24760.6,24762.5,24754.05,24761.65,0
2024-10-21 13:38:00+05:30,24761.0,24771.8,24760.9,24770.4,0
2024-10-21 13:39:00+05:30,24770.0,24773.95,24768.0,24768.9,0
2024-10-21 13:40:00+05:30,24768.8,24771.95,24765.7,24771.4,0
2024-10-21 13:41:00+05:30,24771.75,24772.85,24767.05,24767.05,0
2024-10-21 13:42:00+05:30,24767.9,24771.0,24760.85,24762.75,0
2024-10-21 13:43:00+05:30,24764.35,24771.25,24762.6,24770.25,0
2024-10-21 13:44:00+05:30,24769.8,24780.1,24768.5,24778.65,0
2024-10-21 13:45:00+05:30,24778.95,24787.25,24773.7,24786.15,0
2024-10-21 13:46:00+05:30,24786.0,24786.35,24767.5,24767.5,0
2024-10-21 13:47:00+05:30,24767.55,24771.8,24765.7,24771.3,0
2024-10-21 13:48:00+05:30,24772.1,24781.25,24770.65,24781.05,0
2024-10-21 13:49:00+05:30,24782.0,24789.5,24780.7,24788.7,0
2024-10-21 13:50:00+05:30,24786.95,24792.95,24783.95,24791.65,0
2024-10-21 13:51:00+05:30,24792.15,24796.75,24790.1,24795.75,0
2024-10-21 13:52:00+05:30,24796.35,24805.75,24794.35,24804.05,0
2024-10-21 13:53:00+05:30,24804.7,24814.7,24802.05,24805.15,0
2024-10-21 13:54:00+05:30,24805.3,24808.9,24802.4,24807.2,0
2024-10-21 13:55:00+05:30,24809.05,24825.2,24805.45,24823.95,0
2024-10-21 13:56:00+05:30,24825.35,24832.7,24823.95,24828.9,0
2024-10-21 13:57:00+05:30,24827.65,24838.3,24827.0,24834.25,0
2024-10-21 13:58:00+05:30,24834.65,24845.15,24834.2,24842.0,0
2024-10-21 13:59:00+05:30,24842.1,24855.1,24839.1,24854.3,0
2024-10-21 14:00:00+05:30,24854.95,24875.6,24853.6,24874.05,0
2024-10-21 14:01:00+05:30,24871.95,24878.9,24865.3,24870.75,0
2024-10-21 14:02:00+05:30,24869.7,24869.7,24852.0,24853.25,0
2024-10-21 14:03:00+05:30,24854.7,24856.85,24851.55,24853.65,0
2024-10-21 14:04:00+05:30,24853.95,24854.8,24847.7,24847.85,0
2024-10-21 14:05:00+05:30,24848.2,24851.8,24833.35,24834.35,0
2024-10-21 14:06:00+05:30,24834.5,24839.7,24826.2,24830.0,0
2024-10-21 14:07:00+05:30,24828.85,24842.8,24827.05,24827.6,0
2024-10-21 14:08:00+05:30,24828.25,24829.8,24817.6,24821.55,0
2024-10-21 14:09:00+05:30,24821.55,24825.0,24813.1,24822.95,0
2024-10-21 14:10:00+05:30,24822.15,24829.9,24812.9,24815.4,0
2024-10-21 14:11:00+05:30,24815.35,24819.2,24810.85,24818.6,0
2024-10-21 14:12:00+05:30,24818.7,24825.05,24815.6,24819.75,0
2024-10-21 14:13:00+05:30,24819.1,24829.9,24816.5,24829.45,0
2024-10-21 14:14:00+05:30,24830.4,24830.4,24817.0,24819.7,0
2024-10-21 14:15:00+05:30,24820.3,24829.8,24816.25,24828.7,0
2024-10-21 14:16:00+05:30,24828.5,24832.75,24822.85,24826.55,0
2024-10-21 14:17:00+05:30,24826.95,24827.55,24812.35,24814.5,0
2024-10-21 14:18:00+05:30,24815.05,24824.8,24813.75,24823.8,0
2024-10-21 14:19:00+05:30,24824.4,24835.0,24824.4,24832.45,0
2024-10-21 14:20:00+05:30,24833.0,24838.45,24829.5,24836.7,0
2024-10-21 14:21:00+05:30,24836.65,24836.65,24825.8,24829.15,0
2024-10-21 14:22:00+05:30,24829.6,24836.65,24828.05,24831.6,0
2024-10-21 14:23:00+05:30,24831.45,24846.95,24831.25,24844.85,0
2024-10-21 14:24:00+05:30,24844.0,24851.7,24843.75,24851.2,0
2024-10-21 14:25:00+05:30,24851.0,24853.45,24845.25,24847.5,0
2024-10-21 14:26:00+05:30,24847.25,24848.25,24843.85,24844.7,0
2024-10-21 14:27:00+05:30,24845.1,24849.05,24843.25,24843.25,0
2024-10-21 14:28:00+05:30,24843.4,24844.85,24837.8,24842.65,0
2024-10-21 14:29:00+05:30,24842.1,24843.1,24833.8,24836.55,0
2024-10-21 14:30:00+05:30,24836.7,24858.15,24836.7,24857.35,0
2024-10-21 14:31:00+05:30,24856.75,24856.75,24851.25,24852.8,0
2024-10-21 14:32:00+05:30,24852.95,24861.7,24849.45,24860.8,0
2024-10-21 14:33:00+05:30,24859.8,24865.15,24857.25,24860.9,0
2024-10-21 14:34:00+05:30,24860.75,24861.95,24858.5,24860.55,0
2024-10-21 14:35:00+05:30,24861.05,24870.0,24857.8,24864.75,0
2024-10-21 14:36:00+05:30,24864.95,24867.55,24861.85,24864.15,0
2024-10-21 14:37:00+05:30,24864.35,24865.5,24856.25,24856.6,0
2024-10-21 14:38:00+05:30,24857.15,24857.2,24836.7,24838.1,0
2024-10-21 14:39:00+05:30,24838.3,24838.3,24820.0,24824.85,0
2024-10-21 14:40:00+05:30,24825.75,24837.95,24823.2,24837.6,0
2024-10-21 14:41:00+05:30,24839.6,24840.45,24827.35,24828.6,0
2024-10-21 14:42:00+05:30,24827.85,24838.85,24827.5,24836.15,0
2024-10-21 14:43:00+05:30,24836.3,24836.75,24829.25,24833.6,0
2024-10-21 14:44:00+05:30,24833.35,24834.7,24827.65,24831.45,0
2024-10-21 14:45:00+05:30,24831.7,24832.95,24823.95,24827.35,0
2024-10-21 14:46:00+05:30,24827.0,24827.65,24818.05,24822.6,0
2024-10-21 14:47:00+05:30,24822.9,24822.9,24806.55,24816.15,0
2024-10-21 14:48:00+05:30,24816.55,24816.55,24806.75,24812.15,0
2024-10-21 14:49:00+05:30,24811.9,24818.75,24809.4,24817.1,0
2024-10-21 14:50:00+05:30,24815.9,24817.35,24804.5,24809.65,0
2024-10-21 14:51:00+05:30,24810.65,24817.4,24808.5,24816.15,0
2024-10-21 14:52:00+05:30,24816.15,24819.7,24813.3,24817.7,0
2024-10-21 14:53:00+05:30,24818.05,24819.8,24810.85,24819.0,0
2024-10-21 14:54:00+05:30,24818.4,24819.65,24812.95,24814.55,0
2024-10-21 14:55:00+05:30,24815.15,24828.75,24812.45,24827.8,0
2024-10-21 14:56:00+05:30,24827.45,24828.6,24814.65,24816.8,0
2024-10-21 14:57:00+05:30,24817.05,24819.05,24810.45,24814.2,0
2024-10-21 14:58:00+05:30,24814.1,24815.2,24798.7,24801.4,0
2024-10-21 14:59:00+05:30,24801.05,24804.7,24799.0,24803.6,0
2024-10-21 15:00:00+05:30,24804.3,24815.35,24791.85,24805.25,0
2024-10-21 15:01:00+05:30,24806.1,24809.3,24802.3,24803.4,0
2024-10-21 15:02:00+05:30,24803.6,24804.0,24788.8,24789.85,0
2024-10-21 15:03:00+05:30,24790.35,24790.35,24779.15,24781.25,0
2024-10-21 15:04:00+05:30,24781.2,24781.55,24773.9,24775.25,0
2024-10-21 15:05:00+05:30,24775.2,24775.2,24768.55,24773.95,0
2024-10-21 15:06:00+05:30,24777.9,24786.85,24777.9,24780.7,0
2024-10-21 15:07:00+05:30,24782.1,24786.0,24777.6,24779.05,0
2024-10-21 15:08:00+05:30,24779.5,24779.5,24770.35,24776.4,0
2024-10-21 15:09:00+05:30,24776.3,24780.65,24773.85,24780.65,0
2024-10-21 15:10:00+05:30,24782.25,24792.15,24782.25,24791.85,0
2024-10-21 15:11:00+05:30,24792.9,24793.7,24784.8,24787.55,0
2024-10-21 15:12:00+05:30,24787.8,24799.55,24786.9,24798.15,0
