date,open,high,low,close,volume
2025-02-13 13:12:00+05:30,23178.8,23181.05,23176.3,23177.3,0
2025-02-13 13:13:00+05:30,23177.65,23177.9,23169.65,23174.65,0
2025-02-13 13:14:00+05:30,23173.3,23174.25,23153.1,23153.1,0
2025-02-13 13:15:00+05:30,23152.75,23158.4,23144.05,23157.35,0
2025-02-13 13:16:00+05:30,23157.75,23170.65,23157.45,23160.25,0
2025-02-13 13:17:00+05:30,23160.1,23160.65,23155.75,23159.4,0
2025-02-13 13:18:00+05:30,23158.75,23167.7,23158.75,23161.75,0
2025-02-13 13:19:00+05:30,23161.85,23168.5,23160.45,23166.7,0
2025-02-13 13:20:00+05:30,23166.1,23177.65,23165.75,23175.5,0
2025-02-13 13:21:00+05:30,23175.9,23177.05,23169.15,23170.1,0
2025-02-13 13:22:00+05:30,23170.1,23176.0,23168.3,23173.65,0
2025-02-13 13:23:00+05:30,23173.5,23176.45,23166.25,23167.0,0
2025-02-13 13:24:00+05:30,23166.85,23167.2,23154.7,23155.7,0
2025-02-13 13:25:00+05:30,23155.8,23161.2,23154.65,23157.75,0
2025-02-13 13:26:00+05:30,23157.45,23160.5,23131.85,23140.6,0
2025-02-13 13:27:00+05:30,23140.15,23153.7,23138.05,23150.7,0
2025-02-13 13:28:00+05:30,23150.3,23152.05,23145.1,23149.7,0
2025-02-13 13:29:00+05:30,23149.1,23153.9,23145.9,23151.05,0
2025-02-13 13:30:00+05:30,23150.8,23151.5,23143.0,23149.85,0
2025-02-13 13:31:00+05:30,23149.3,23153.5,23147.4,23148.8,0
2025-02-13 13:32:00+05:30,23148.05,23149.2,23119.05,23122.65,0
2025-02-13 13:33:00+05:30,23122.1,23129.45,23113.75,23122.05,0
2025-02-13 13:34:00+05:30,23119.45,23123.1,23105.45,23109.65,0
2025-02-13 13:35:00+05:30,23107.55,23110.1,23085.1,23085.4,0
2025-02-13 13:36:00+05:30,23083.45,23094.55,23072.05,23088.95,0
2025-02-13 13:37:00+05:30,23088.25,23095.55,23081.7,23090.65,0
2025-02-13 13:38:00+05:30,23090.95,23092.6,23084.45,23088.55,0
2025-02-13 13:39:00+05:30,23088.7,23092.6,23077.25,23080.4,0
2025-02-13 13:40:00+05:30,23079.9,23092.15,23068.25,23069.3,0
2025-02-13 13:41:00+05:30,23070.3,23072.75,23054.55,23061.45,0
2025-02-13 13:42:00+05:30,23061.55,23070.7,23054.7,23070.05,0
2025-02-13 13:43:00+05:30,23069.6,23090.15,23066.55,23086.75,0
2025-02-13 13:44:00+05:30,23087.05,23090.45,23076.0,23086.2,0
2025-02-13 13:45:00+05:30,23087.15,23087.8,23075.55,23083.0,0
2025-02-13 13:46:00+05:30,23082.7,23086.15,23078.3,23081.15,0
2025-02-13 13:47:00+05:30,23080.15,23085.1,23065.65,23068.6,0
2025-02-13 13:48:00+05:30,23067.3,23068.15,23060.15,23066.45,0
2025-02-13 13:49:00+05:30,23066.15,23069.8,23055.15,23057.8,0
2025-02-13 13:50:00+05:30,23058.15,23069.6,23043.6,23067.25,0
2025-02-13 13:51:00+05:30,23067.45,23082.85,23067.45,23077.25,0
2025-02-13 13:52:00+05:30,23074.7,23086.75,23074.7,23082.15,0
2025-02-13 13:53:00+05:30,23080.75,23086.3,23068.45,23068.45,0
2025-02-13 13:54:00+05:30,23067.9,23071.25,23061.0,23066.15,0
2025-02-13 13:55:00+05:30,23068.0,23073.7,23065.0,23068.55,0
2025-02-13 13:56:00+05:30,23067.55,23085.45,23066.95,23082.95,0
2025-02-13 13:57:00+05:30,23082.4,23097.05,23082.4,23091.7,0
2025-02-13 13:58:00+05:30,23089.1,23090.4,23082.15,23086.9,0
2025-02-13 13:59:00+05:30,23086.85,23089.35,23077.9,23077.9,0
2025-02-13 14:00:00+05:30,23079.6,23093.4,23078.55,23090.3,0
2025-02-13 14:01:00+05:30,23090.3,23097.3,23090.0,23094.45,0
2025-02-13 14:02:00+05:30,23094.3,23098.1,23091.25,23091.25,0
2025-02-13 14:03:00+05:30,23091.45,23093.05,23087.35,23092.45,0
2025-02-13 14:04:00+05:30,23091.45,23102.0,23091.45,23097.5,0
2025-02-13 14:05:00+05:30,23097.25,23099.4,23094.5,23097.1,0
2025-02-13 14:06:00+05:30,23096.55,23097.25,23088.9,23088.9,0
2025-02-13 14:07:00+05:30,23088.6,23089.0,23062.45,23066.4,0
2025-02-13 14:08:00+05:30,23065.5,23067.25,23053.85,23054.9,0
2025-02-13 14:09:00+05:30,23054.6,23055.8,23042.5,23044.25,0
2025-02-13 14:10:00+05:30,23044.3,23048.4,23032.7,23047.75,0
2025-02-13 14:11:00+05:30,23047.95,23057.4,23045.55,23052.85,0
2025-02-13 14:12:00+05:30,23052.4,23053.45,23048.5,23049.1,0
2025-02-13 14:13:00+05:30,23048.25,23052.65,23047.2,23048.95,0
2025-02-13 14:14:00+05:30,23049.0,23063.3,23047.6,23063.0,0
2025-02-13 14:15:00+05:30,23063.65,23063.65,23055.95,23055.95,0
2025-02-13 14:16:00+05:30,23055.05,23056.95,23050.9,23050.95,0
2025-02-13 14:17:00+05:30,23050.5,23058.3,23050.5,23056.55,0
2025-02-13 14:18:00+05:30,23056.05,23071.35,23055.9,23070.75,0
2025-02-13 14:19:00+05:30,23071.55,23074.5,23056.75,23056.8,0
2025-02-13 14:20:00+05:30,23054.65,23066.45,23046.15,23063.85,0
2025-02-13 14:21:00+05:30,23063.55,23063.6,23053.15,23055.0,0
2025-02-13 14:22:00+05:30,23055.55,23055.55,23047.75,23050.95,0
2025-02-13 14:23:00+05:30,23050.95,23056.1,23050.0,23053.05,0
2025-02-13 14:24:00+05:30,23053.1,23057.4,23050.7,23053.65,0
2025-02-13 14:25:00+05:30,23055.15,23055.15,23048.25,23048.75,0
2025-02-13 14:26:00+05:30,23048.7,23054.3,23047.35,23053.1,0
2025-02-13 14:27:00+05:30,23052.8,23063.1,23052.55,23056.05,0
2025-02-13 14:28:00+05:30,23055.75,23063.4,23055.6,23062.55,0
2025-02-13 14:29:00+05:30,23062.1,23066.05,23055.85,23056.6,0
2025-02-13 14:30:00+05:30,23056.75,23056.8,23029.75,23030.4,0
2025-02-13 14:31:00+05:30,23030.4,23038.0,23028.8,23033.8,0
2025-02-13 14:32:00+05:30,23033.4,23050.25,23031.75,23040.95,0
2025-02-13 14:33:00+05:30,23040.85,23042.45,23033.5,23037.15,0
2025-02-13 14:34:00+05:30,23036.65,23037.5,23028.15,23032.1,0
2025-02-13 14:35:00+05:30,23032.15,23032.15,23008.0,23009.2,0
2025-02-13 14:36:00+05:30,23009.25,23017.2,23004.7,23010.35,0
2025-02-13 14:37:00+05:30,23010.6,23015.65,23007.45,23015.0,0
2025-02-13 14:38:00+05:30,23017.15,23021.1,23012.4,23020.1,0
2025-02-13 14:39:00+05:30,23019.3,23025.2,23015.25,23023.35,0
2025-02-13 14:40:00+05:30,23023.2,23023.2,23010.0,23016.7,0
2025-02-13 14:41:00+05:30,23016.15,23035.45,23013.95,23030.65,0
2025-02-13 14:42:00+05:30,23030.5,23030.5,23007.8,23027.65,0
2025-02-13 14:43:00+05:30,23027.65,23030.4,23017.3,23018.5,0
2025-02-13 14:44:00+05:30,23019.65,23027.6,23017.15,23022.2,0
2025-02-13 14:45:00+05:30,23022.35,23024.6,23016.55,23018.45,0
2025-02-13 14:46:00+05:30,23018.65,23033.05,23017.7,23024.6,0
2025-02-13 14:47:00+05:30,23024.6,23032.7,23022.2,23026.4,0
2025-02-13 14:48:00+05:30,23025.7,23029.55,23020.05,23029.55,0
2025-02-13 14:49:00+05:30,23029.0,23045.05,23028.8,23043.6,0
2025-02-13 14:50:00+05:30,23043.35,23054.85,23040.7,23040.7,0
2025-02-13 14:51:00+05:30,23042.15,23042.15,23030.0,23035.4,0
2025-02-13 14:52:00+05:30,23033.95,23035.8,23029.55,23030.75,0
2025-02-13 14:53:00+05:30,23029.75,23041.5,23029.75,23041.15,0
2025-02-13 14:54:00+05:30,23040.5,23056.6,23040.5,23055.7,0
2025-02-13 14:55:00+05:30,23055.95,23056.4,23046.25,23049.45,0
2025-02-13 14:56:00+05:30,23047.5,23052.65,23045.55,23050.7,0
2025-02-13 14:57:00+05:30,23049.85,23051.9,23045.9,23047.3,0
2025-02-13 14:58:00+05:30,23046.45,23047.6,23041.5,23042.5,0
2025-02-13 14:59:00+05:30,23041.65,23053.95,23040.25,23050.85,0
2025-02-13 15:00:00+05:30,23052.15,23063.8,23037.9,23038.2,0
2025-02-13 15:01:00+05:30,23038.2,23039.1,23019.25,23020.15,0
2025-02-13 15:02:00+05:30,23020.0,23031.2,23019.4,23028.8,0
2025-02-13 15:03:00+05:30,23028.9,23033.6,23025.1,23026.0,0
2025-02-13 15:04:00+05:30,23027.25,23028.8,23023.7,23024.75,0
2025-02-13 15:05:00+05:30,23025.5,23031.75,23024.75,23030.1,0
2025-02-13 15:06:00+05:30,23029.85,23031.9,23023.15,23024.45,0
2025-02-13 15:07:00+05:30,23024.55,23026.85,23021.95,23022.4,0
2025-02-13 15:08:00+05:30,23022.15,23023.95,23020.35,23020.9,0
2025-02-13 15:09:00+05:30,23020.45,23040.6,23019.75,23040.6,0
2025-02-13 15:10:00+05:30,23040.5,23044.05,23033.2,23034.3,0
2025-02-13 15:11:00+05:30,23034.3,23034.9,23028.15,23028.7,0
2025-02-13 15:12:00+05:30,23028.25,23031.15,23022.55,23023.9,0
