date,open,high,low,close,volume
2025-09-01 09:42:00+05:30,157.4,158.85,156.55,158.7,975
2025-09-01 09:43:00+05:30,158.7,160.1,156.35,156.95,375
2025-09-01 09:44:00+05:30,156.95,159.0,156.95,157.8,375
2025-09-01 09:45:00+05:30,157.8,157.8,153.15,153.15,3225
2025-09-01 09:46:00+05:30,153.15,153.9,151.6,153.2,1200
2025-09-01 09:47:00+05:30,154.0,155.4,152.6,152.6,2400
2025-09-01 09:48:00+05:30,152.6,152.6,152.0,152.0,1125
2025-09-01 09:49:00+05:30,152.0,156.5,151.5,156.5,225
2025-09-01 09:50:00+05:30,156.5,157.0,155.1,155.3,2925
2025-09-01 09:51:00+05:30,155.3,155.3,151.0,151.0,2775
2025-09-01 09:52:00+05:30,150.45,150.45,147.15,148.5,2550
2025-09-01 09:53:00+05:30,148.5,149.9,148.45,148.45,1725
2025-09-01 09:54:00+05:30,148.45,148.45,146.1,146.1,1350
2025-09-01 09:55:00+05:30,146.1,148.8,146.1,148.8,825
2025-09-01 09:56:00+05:30,149.2,152.5,149.05,150.55,2850
2025-09-01 09:57:00+05:30,150.55,152.5,149.95,151.65,2775
2025-09-01 09:58:00+05:30,151.65,153.35,150.0,150.3,6150
2025-09-01 09:59:00+05:30,150.3,152.0,149.1,152.0,21525
2025-09-01 10:00:00+05:30,152.0,154.05,151.35,151.35,21900
2025-09-01 10:01:00+05:30,151.35,152.75,151.35,152.75,600
2025-09-01 10:02:00+05:30,152.75,153.25,149.4,149.4,3450
2025-09-01 10:03:00+05:30,149.4,152.25,149.4,152.25,300
2025-09-01 10:04:00+05:30,152.25,154.8,152.25,154.7,2250
2025-09-01 10:05:00+05:30,154.7,155.05,153.9,153.9,2700
2025-09-01 10:06:00+05:30,153.9,156.5,153.6,155.0,450
2025-09-01 10:07:00+05:30,155.0,156.1,154.8,156.1,525
2025-09-01 10:08:00+05:30,156.1,157.55,155.85,156.15,525
2025-09-01 10:09:00+05:30,156.15,156.15,153.7,155.05,1575
2025-09-01 10:10:00+05:30,155.05,159.25,154.5,158.3,675
2025-09-01 10:11:00+05:30,158.3,158.35,156.7,158.35,300
2025-09-01 10:12:00+05:30,158.35,158.35,157.0,157.3,225
2025-09-01 10:13:00+05:30,157.3,158.05,157.3,158.05,75
2025-09-01 10:14:00+05:30,158.05,159.75,158.05,159.75,150
2025-09-01 10:15:00+05:30,159.75,159.8,157.0,157.75,3075
2025-09-01 10:16:00+05:30,157.75,158.7,156.0,156.0,1725
2025-09-01 10:17:00+05:30,156.0,156.1,154.0,155.05,525
2025-09-01 10:18:00+05:30,155.05,157.3,155.05,157.3,75
2025-09-01 10:19:00+05:30,157.3,160.05,157.3,159.7,675
2025-09-01 10:20:00+05:30,159.7,161.3,159.7,160.25,2025
2025-09-01 10:21:00+05:30,160.25,162.0,160.25,162.0,2400
2025-09-01 10:22:00+05:30,162.0,166.0,162.0,162.9,5775
2025-09-01 10:23:00+05:30,162.9,164.5,161.3,161.3,4575
2025-09-01 10:24:00+05:30,161.3,164.5,161.0,161.0,1425
2025-09-01 10:25:00+05:30,161.0,161.35,157.1,157.1,1950
2025-09-01 10:26:00+05:30,157.1,160.35,157.1,159.25,375
2025-09-01 10:27:00+05:30,159.25,159.25,154.6,155.15,2175
2025-09-01 10:28:00+05:30,155.15,155.15,152.4,154.4,2400
2025-09-01 10:29:00+05:30,154.4,155.05,153.4,155.0,525
2025-09-01 10:30:00+05:30,155.0,155.0,154.85,154.85,300
2025-09-01 10:31:00+05:30,154.85,161.95,154.85,161.95,75
2025-09-01 10:32:00+05:30,161.95,161.95,160.2,161.15,150
2025-09-01 10:33:00+05:30,161.15,164.9,161.15,163.75,3825
2025-09-01 10:34:00+05:30,163.75,163.85,162.9,163.75,525
2025-09-01 10:35:00+05:30,163.75,163.75,160.8,162.9,375
2025-09-01 10:36:00+05:30,162.9,163.8,162.9,163.05,975
2025-09-01 10:37:00+05:30,163.05,163.05,162.15,162.15,600
2025-09-01 10:38:00+05:30,162.15,162.3,160.35,160.35,5850
2025-09-01 10:39:00+05:30,160.35,164.4,160.35,163.1,1875
2025-09-01 10:40:00+05:30,163.1,163.95,162.35,163.45,825
2025-09-01 10:41:00+05:30,163.45,163.45,160.7,162.0,525
2025-09-01 10:42:00+05:30,162.0,162.5,161.9,161.9,225
2025-09-01 10:43:00+05:30,161.9,161.9,157.5,157.6,525
2025-09-01 10:44:00+05:30,157.6,158.25,154.8,155.0,300
2025-09-01 10:45:00+05:30,155.0,155.6,152.25,153.05,750
2025-09-01 10:46:00+05:30,153.05,153.05,150.25,150.25,1200
2025-09-01 10:47:00+05:30,150.25,150.8,149.95,150.8,11400
2025-09-01 10:48:00+05:30,150.8,151.75,150.8,151.5,3675
2025-09-01 10:49:00+05:30,151.5,151.5,150.25,150.25,750
2025-09-01 10:50:00+05:30,150.25,150.45,149.6,149.6,975
2025-09-01 10:51:00+05:30,149.6,152.9,149.1,151.8,2625
2025-09-01 10:52:00+05:30,151.8,152.15,151.8,152.15,75
2025-09-01 10:53:00+05:30,152.15,154.0,151.05,154.0,1425
2025-09-01 10:54:00+05:30,154.0,155.95,154.0,155.55,600
2025-09-01 10:55:00+05:30,155.55,155.85,153.85,155.85,975
2025-09-01 10:56:00+05:30,155.85,156.3,155.0,155.0,225
2025-09-01 10:57:00+05:30,155.0,155.0,150.0,150.0,900
2025-09-01 10:58:00+05:30,150.0,150.1,149.65,150.1,1800
2025-09-01 10:59:00+05:30,150.1,150.1,149.0,149.0,3225
2025-09-01 11:00:00+05:30,149.0,149.0,146.15,147.75,4575
2025-09-01 11:01:00+05:30,147.75,149.1,147.3,148.1,450
2025-09-01 11:02:00+05:30,148.1,148.3,147.8,148.3,675
2025-09-01 11:03:00+05:30,148.3,148.3,147.7,147.7,600
2025-09-01 11:04:00+05:30,147.7,147.7,147.0,147.05,450
2025-09-01 11:05:00+05:30,147.05,147.85,147.05,147.85,75
2025-09-01 11:06:00+05:30,147.85,150.35,147.8,150.0,1275
2025-09-01 11:07:00+05:30,150.0,150.0,148.5,149.6,1350
2025-09-01 11:08:00+05:30,149.6,149.75,149.15,149.75,525
2025-09-01 11:09:00+05:30,149.75,149.75,148.65,149.0,375
2025-09-01 11:10:00+05:30,149.0,149.0,148.65,148.65,1425
2025-09-01 11:11:00+05:30,148.65,148.65,148.65,148.65,75
2025-09-01 11:12:00+05:30,148.65,148.9,147.65,148.9,2175
2025-09-01 11:13:00+05:30,148.9,148.9,148.9,148.9,0
2025-09-01 11:14:00+05:30,148.9,148.9,147.2,148.0,1425
2025-09-01 11:15:00+05:30,148.0,149.7,148.0,149.55,600
2025-09-01 11:16:00+05:30,149.55,149.55,148.6,149.05,900
2025-09-01 11:17:00+05:30,149.05,149.05,147.95,147.95,1575
2025-09-01 11:18:00+05:30,147.95,148.75,147.7,148.75,375
2025-09-01 11:19:00+05:30,148.75,148.75,148.0,148.0,75
2025-09-01 11:20:00+05:30,148.0,148.2,147.95,148.2,1800
2025-09-01 11:21:00+05:30,148.2,148.2,147.1,147.1,150
2025-09-01 11:22:00+05:30,147.1,149.2,147.1,149.2,600
2025-09-01 11:23:00+05:30,149.2,149.2,148.0,148.0,225
2025-09-01 11:24:00+05:30,148.0,148.0,148.0,148.0,0
2025-09-01 11:25:00+05:30,148.0,148.0,146.6,146.6,2250
2025-09-01 11:26:00+05:30,146.6,148.0,146.45,148.0,300
2025-09-01 11:27:00+05:30,148.0,148.0,146.4,146.4,525
2025-09-01 11:28:00+05:30,146.4,146.7,146.1,146.6,1125
2025-09-01 11:29:00+05:30,146.6,147.1,144.55,146.95,975
2025-09-01 11:30:00+05:30,146.95,146.95,146.7,146.7,75
2025-09-01 11:31:00+05:30,146.7,146.7,144.0,144.15,2025
2025-09-01 11:32:00+05:30,144.15,144.15,144.15,144.15,0
2025-09-01 11:33:00+05:30,144.15,144.15,144.15,144.15,0
2025-09-01 11:34:00+05:30,144.15,148.0,144.15,148.0,1050
2025-09-01 11:35:00+05:30,148.0,148.0,146.6,146.6,600
2025-09-01 11:36:00+05:30,146.6,146.95,146.6,146.95,300
2025-09-01 11:37:00+05:30,146.95,148.25,146.95,148.25,225
2025-09-01 11:38:00+05:30,148.25,149.3,148.25,149.2,525
2025-09-01 11:39:00+05:30,149.2,149.2,148.25,148.25,150
2025-09-01 11:40:00+05:30,148.25,148.25,147.1,147.7,1050
2025-09-01 11:41:00+05:30,147.7,147.7,147.25,147.7,225
2025-09-01 11:42:00+05:30,147.7,148.35,147.7,148.35,150
2025-09-01 11:43:00+05:30,148.35,149.95,148.35,149.95,750
2025-09-01 11:44:00+05:30,149.95,150.1,147.8,148.1,1500
2025-09-01 11:45:00+05:30,148.1,150.8,148.1,150.8,975
2025-09-01 11:46:00+05:30,150.8,151.1,150.35,150.55,600
2025-09-01 11:47:00+05:30,150.55,153.05,150.55,153.05,1575
2025-09-01 11:48:00+05:30,153.05,153.95,152.2,152.2,2100
2025-09-01 11:49:00+05:30,152.2,154.5,151.95,154.5,825
2025-09-01 11:50:00+05:30,154.5,154.5,153.0,153.0,675
2025-09-01 11:51:00+05:30,153.0,153.0,152.0,152.6,825
2025-09-01 11:52:00+05:30,152.6,153.9,152.6,153.05,225
2025-09-01 11:53:00+05:30,153.05,153.05,153.05,153.05,0
2025-09-01 11:54:00+05:30,153.05,154.25,153.05,154.0,150
2025-09-01 11:55:00+05:30,154.0,154.0,154.0,154.0,75
2025-09-01 11:56:00+05:30,154.0,156.0,154.0,155.85,1200
2025-09-01 11:57:00+05:30,155.85,155.85,152.7,152.7,1350
2025-09-01 11:58:00+05:30,152.7,154.5,152.7,154.5,2250
2025-09-01 11:59:00+05:30,154.5,155.15,153.85,155.15,600
2025-09-01 12:00:00+05:30,155.15,155.15,154.2,154.35,525
2025-09-01 12:01:00+05:30,154.35,154.35,150.0,150.0,750
2025-09-01 12:02:00+05:30,150.0,150.0,148.1,148.35,2475
2025-09-01 12:03:00+05:30,148.75,149.15,148.35,149.05,1575
2025-09-01 12:04:00+05:30,149.05,150.3,149.05,149.85,3600
2025-09-01 12:05:00+05:30,149.85,149.85,148.5,148.9,300
2025-09-01 12:06:00+05:30,148.9,149.25,146.75,146.75,1500
2025-09-01 12:07:00+05:30,146.75,148.45,146.75,148.45,675
2025-09-01 12:08:00+05:30,148.45,148.45,147.05,147.1,150
2025-09-01 12:09:00+05:30,147.1,147.75,147.1,147.5,300
2025-09-01 12:10:00+05:30,147.5,147.5,147.5,147.5,0
2025-09-01 12:11:00+05:30,147.5,147.55,147.5,147.55,75
2025-09-01 12:12:00+05:30,147.55,147.55,147.15,147.15,150
2025-09-01 12:13:00+05:30,147.15,147.15,146.3,146.35,225
2025-09-01 12:14:00+05:30,146.35,146.35,144.85,145.0,675
2025-09-01 12:15:00+05:30,145.0,145.95,145.0,145.95,150
2025-09-01 12:16:00+05:30,145.95,145.95,143.45,143.45,1125
2025-09-01 12:17:00+05:30,143.45,145.7,143.45,145.45,1425
2025-09-01 12:18:00+05:30,145.45,145.45,145.0,145.35,1050
2025-09-01 12:19:00+05:30,145.35,145.35,143.55,145.1,2325
2025-09-01 12:20:00+05:30,145.1,145.8,144.7,145.8,2550
2025-09-01 12:21:00+05:30,145.8,146.75,144.45,144.65,750
2025-09-01 12:22:00+05:30,144.65,144.65,144.15,144.15,600
2025-09-01 12:23:00+05:30,144.15,144.4,142.4,142.4,2625
2025-09-01 12:24:00+05:30,142.4,142.85,140.05,140.85,2025
2025-09-01 12:25:00+05:30,140.85,140.85,139.1,140.5,3825
2025-09-01 12:26:00+05:30,140.5,140.95,139.25,139.25,1425
2025-09-01 12:27:00+05:30,139.25,140.05,138.5,138.5,1125
2025-09-01 12:28:00+05:30,138.6,138.6,135.65,135.9,3150
2025-09-01 12:29:00+05:30,135.9,135.9,135.2,135.9,975
2025-09-01 12:30:00+05:30,135.9,135.9,133.9,133.9,1800
2025-09-01 12:31:00+05:30,133.9,137.1,133.65,136.5,2700
2025-09-01 12:32:00+05:30,136.5,137.85,136.15,137.35,1950
2025-09-01 12:33:00+05:30,137.35,137.6,136.4,136.4,1275
2025-09-01 12:34:00+05:30,136.4,136.75,135.65,135.65,1125
2025-09-01 12:35:00+05:30,135.65,136.1,135.65,135.95,1125
2025-09-01 12:36:00+05:30,135.95,137.0,135.95,137.0,150
2025-09-01 12:37:00+05:30,137.0,137.0,136.0,136.0,450
2025-09-01 12:38:00+05:30,136.0,136.25,134.95,135.25,1350
2025-09-01 12:39:00+05:30,135.25,135.25,133.05,134.3,375
2025-09-01 12:40:00+05:30,134.3,135.05,134.3,134.95,4125
2025-09-01 12:41:00+05:30,134.95,134.95,134.95,134.95,0
2025-09-01 12:42:00+05:30,134.95,134.95,134.95,134.95,300
2025-09-01 12:43:00+05:30,134.95,136.65,134.95,136.65,75
2025-09-01 12:44:00+05:30,136.65,136.65,136.5,136.5,150
2025-09-01 12:45:00+05:30,136.5,137.3,136.05,137.25,525
2025-09-01 12:46:00+05:30,137.25,137.25,135.45,135.45,2625
2025-09-01 12:47:00+05:30,135.45,135.45,135.35,135.35,75
2025-09-01 12:48:00+05:30,135.35,135.35,135.35,135.35,0
2025-09-01 12:49:00+05:30,135.35,135.35,133.65,133.7,1950
2025-09-01 12:50:00+05:30,133.7,135.9,133.7,135.9,1500
2025-09-01 12:51:00+05:30,135.9,136.65,135.9,136.65,75
2025-09-01 12:52:00+05:30,136.65,136.75,136.65,136.75,150
2025-09-01 12:53:00+05:30,136.75,136.8,136.5,136.5,225
2025-09-01 12:54:00+05:30,136.5,136.5,136.5,136.5,0
2025-09-01 12:55:00+05:30,136.5,138.7,136.5,137.75,600
2025-09-01 12:56:00+05:30,137.75,137.75,137.75,137.75,0
2025-09-01 12:57:00+05:30,137.75,137.75,136.85,137.05,1200
2025-09-01 12:58:00+05:30,137.05,137.1,136.3,136.3,3075
2025-09-01 12:59:00+05:30,136.3,136.3,135.3,135.3,675
2025-09-01 13:00:00+05:30,135.3,135.3,133.95,134.05,1350
2025-09-01 13:01:00+05:30,134.05,134.3,133.0,134.3,1575
2025-09-01 13:02:00+05:30,134.3,134.85,134.3,134.85,300
2025-09-01 13:03:00+05:30,134.85,134.85,134.85,134.85,0
2025-09-01 13:04:00+05:30,134.85,134.85,132.4,132.4,375
2025-09-01 13:05:00+05:30,132.4,132.4,132.4,132.4,300
2025-09-01 13:06:00+05:30,132.4,132.4,132.0,132.0,0
2025-09-01 13:07:00+05:30,132.0,132.0,128.45,128.45,2025
2025-09-01 13:08:00+05:30,128.45,129.6,128.45,129.6,525
2025-09-01 13:09:00+05:30,129.6,129.6,128.05,128.05,225
2025-09-01 13:10:00+05:30,128.05,129.5,128.05,128.5,5250
2025-09-01 13:11:00+05:30,128.5,129.85,128.2,129.85,375
2025-09-01 13:12:00+05:30,129.85,130.5,128.55,128.55,450
2025-09-01 13:13:00+05:30,128.55,128.55,128.55,128.55,0
2025-09-01 13:14:00+05:30,128.55,129.95,128.55,128.6,675
2025-09-01 13:15:00+05:30,128.05,128.45,128.05,128.45,1125
2025-09-01 13:16:00+05:30,128.45,128.45,127.5,127.5,300
2025-09-01 13:17:00+05:30,127.5,129.6,127.15,129.6,300
2025-09-01 13:18:00+05:30,129.6,129.6,129.15,129.15,150
2025-09-01 13:19:00+05:30,129.15,129.15,128.5,128.5,375
2025-09-01 13:20:00+05:30,128.5,128.5,128.5,128.5,0
2025-09-01 13:21:00+05:30,128.5,128.65,128.5,128.65,150
2025-09-01 13:22:00+05:30,128.65,129.25,128.65,129.25,75
2025-09-01 13:23:00+05:30,129.25,129.95,129.25,129.95,375
2025-09-01 13:24:00+05:30,129.95,131.15,129.95,130.05,1050
2025-09-01 13:25:00+05:30,130.05,132.05,130.05,131.85,450
2025-09-01 13:26:00+05:30,131.85,132.25,131.85,132.0,450
2025-09-01 13:27:00+05:30,132.0,132.0,130.7,130.7,1650
2025-09-01 13:28:00+05:30,130.7,130.7,128.2,128.2,1650
2025-09-01 13:29:00+05:30,128.2,128.2,128.05,128.05,150
2025-09-01 13:30:00+05:30,128.05,128.05,125.85,125.85,5250
2025-09-01 13:31:00+05:30,125.85,126.2,124.8,124.8,1800
2025-09-01 13:32:00+05:30,124.8,124.8,123.45,124.1,2475
2025-09-01 13:33:00+05:30,124.1,124.25,122.8,124.25,6975
2025-09-01 13:34:00+05:30,124.25,124.3,123.55,123.55,375
2025-09-01 13:35:00+05:30,123.55,124.2,123.55,124.2,525
2025-09-01 13:36:00+05:30,124.2,124.2,123.9,123.9,1800
2025-09-01 13:37:00+05:30,123.9,124.35,123.9,124.35,75
2025-09-01 13:38:00+05:30,124.35,124.55,124.3,124.55,375
2025-09-01 13:39:00+05:30,124.55,125.1,124.0,124.0,7275
2025-09-01 13:40:00+05:30,124.0,125.35,124.0,125.35,600
2025-09-01 13:41:00+05:30,125.35,126.0,125.35,125.7,1425
2025-09-01 13:42:00+05:30,125.7,126.95,125.7,126.45,975
2025-09-01 13:43:00+05:30,126.45,126.45,125.4,125.45,450
2025-09-01 13:44:00+05:30,125.45,126.6,125.45,125.45,3075
2025-09-01 13:45:00+05:30,125.45,126.5,125.45,126.05,150
2025-09-01 13:46:00+05:30,126.05,126.05,126.05,126.05,450
2025-09-01 13:47:00+05:30,126.05,127.5,126.0,127.45,675
2025-09-01 13:48:00+05:30,127.45,127.5,126.85,127.5,4875
2025-09-01 13:49:00+05:30,127.5,127.5,125.5,125.5,600
2025-09-01 13:50:00+05:30,125.5,125.55,125.5,125.55,750
2025-09-01 13:51:00+05:30,125.55,125.55,125.55,125.55,0
2025-09-01 13:52:00+05:30,125.55,125.55,124.5,124.55,1350
2025-09-01 13:53:00+05:30,124.55,126.05,124.55,126.05,300
2025-09-01 13:54:00+05:30,126.05,126.8,126.05,126.8,225
2025-09-01 13:55:00+05:30,126.8,126.8,126.35,126.35,825
2025-09-01 13:56:00+05:30,126.35,126.35,126.35,126.35,0
2025-09-01 13:57:00+05:30,126.35,126.35,125.0,125.65,825
2025-09-01 13:58:00+05:30,125.65,125.7,125.0,125.7,1950
2025-09-01 13:59:00+05:30,125.7,126.35,125.45,126.1,975
2025-09-01 14:00:00+05:30,126.1,126.1,125.4,125.55,300
2025-09-01 14:01:00+05:30,125.55,125.55,124.8,124.8,1350
2025-09-01 14:02:00+05:30,124.8,125.2,124.5,125.0,1500
2025-09-01 14:03:00+05:30,125.0,125.0,123.55,123.55,300
2025-09-01 14:04:00+05:30,123.55,124.5,123.55,124.15,450
2025-09-01 14:05:00+05:30,124.15,124.15,123.95,124.05,2175
2025-09-01 14:06:00+05:30,124.05,124.05,123.95,124.0,300
2025-09-01 14:07:00+05:30,124.0,124.6,124.0,124.6,600
2025-09-01 14:08:00+05:30,124.6,124.65,124.6,124.65,450
2025-09-01 14:09:00+05:30,124.0,124.0,122.0,122.0,1050
2025-09-01 14:10:00+05:30,122.0,122.5,121.5,121.5,825
2025-09-01 14:11:00+05:30,121.5,121.55,121.5,121.5,1275
2025-09-01 14:12:00+05:30,121.5,122.0,121.5,121.7,975
2025-09-01 14:13:00+05:30,121.7,122.6,121.55,121.55,375
2025-09-01 14:14:00+05:30,121.55,121.55,118.9,119.9,2775
2025-09-01 14:15:00+05:30,119.9,120.9,119.9,120.9,450
2025-09-01 14:16:00+05:30,120.9,122.1,120.9,122.1,150
2025-09-01 14:17:00+05:30,122.1,122.2,121.65,121.65,525
2025-09-01 14:18:00+05:30,121.65,123.1,121.65,121.85,1350
2025-09-01 14:19:00+05:30,121.85,122.9,121.85,122.9,75
2025-09-01 14:20:00+05:30,122.9,122.9,121.9,122.5,150
2025-09-01 14:21:00+05:30,122.5,123.8,122.1,122.9,3225
2025-09-01 14:22:00+05:30,122.9,122.9,122.85,122.85,75
2025-09-01 14:23:00+05:30,122.85,122.85,122.7,122.7,600
2025-09-01 14:24:00+05:30,122.7,122.7,122.6,122.6,75
2025-09-01 14:25:00+05:30,122.6,122.8,122.6,122.8,525
2025-09-01 14:26:00+05:30,122.55,123.25,122.55,123.25,375
2025-09-01 14:27:00+05:30,123.25,125.5,123.25,125.5,1200
2025-09-01 14:28:00+05:30,125.5,125.5,124.75,124.75,75
2025-09-01 14:29:00+05:30,124.75,125.95,124.75,125.0,675
2025-09-01 14:30:00+05:30,125.0,125.0,125.0,125.0,75
2025-09-01 14:31:00+05:30,125.0,125.0,123.0,123.0,300
2025-09-01 14:32:00+05:30,123.0,124.35,123.0,124.35,375
2025-09-01 14:33:00+05:30,124.35,124.35,123.2,123.2,150
2025-09-01 14:34:00+05:30,123.2,123.2,121.0,121.0,750
2025-09-01 14:35:00+05:30,121.0,121.2,120.1,120.8,2175
2025-09-01 14:36:00+05:30,120.8,121.25,120.8,121.25,0
2025-09-01 14:37:00+05:30,121.25,122.0,121.25,122.0,375
2025-09-01 14:38:00+05:30,122.0,122.0,121.75,121.9,150
2025-09-01 14:39:00+05:30,121.9,123.5,121.25,121.25,1950
2025-09-01 14:40:00+05:30,121.25,121.4,121.2,121.2,1050
2025-09-01 14:41:00+05:30,121.2,121.65,120.45,121.65,2625
2025-09-01 14:42:00+05:30,121.45,123.35,120.95,123.35,1200
2025-09-01 14:43:00+05:30,123.35,123.8,123.1,123.8,3375
2025-09-01 14:44:00+05:30,123.8,123.8,122.75,123.0,375
2025-09-01 14:45:00+05:30,123.0,123.45,122.7,122.8,2775
2025-09-01 14:46:00+05:30,122.8,122.8,122.8,122.8,75
2025-09-01 14:47:00+05:30,122.8,123.0,122.8,123.0,75
2025-09-01 14:48:00+05:30,123.0,123.0,122.85,122.85,75
2025-09-01 14:49:00+05:30,122.85,122.85,121.65,121.65,0
2025-09-01 14:50:00+05:30,121.65,122.05,120.85,121.5,2700
2025-09-01 14:51:00+05:30,121.5,121.95,121.5,121.95,525
2025-09-01 14:52:00+05:30,121.95,121.95,121.5,121.5,225
2025-09-01 14:53:00+05:30,121.55,121.85,120.4,121.55,1650
2025-09-01 14:54:00+05:30,121.55,121.55,121.55,121.55,0
2025-09-01 14:55:00+05:30,121.55,121.55,119.1,119.1,7725
2025-09-01 14:56:00+05:30,119.1,119.55,118.75,119.5,7425
2025-09-01 14:57:00+05:30,119.5,119.5,114.65,114.65,9225
2025-09-01 14:58:00+05:30,114.65,115.25,113.95,114.7,8100
2025-09-01 14:59:00+05:30,114.7,115.45,114.7,115.35,2925
2025-09-01 15:00:00+05:30,115.35,117.55,114.7,117.55,1950
2025-09-01 15:01:00+05:30,117.55,118.55,117.55,117.85,5175
2025-09-01 15:02:00+05:30,118.5,119.45,117.0,118.95,9825
2025-09-01 15:03:00+05:30,118.95,120.3,117.75,117.9,13425
2025-09-01 15:04:00+05:30,117.9,117.9,116.5,116.5,2175
2025-09-01 15:05:00+05:30,116.5,117.05,116.45,117.05,1200
2025-09-01 15:06:00+05:30,117.05,117.65,116.25,117.5,1575
2025-09-01 15:07:00+05:30,117.5,117.5,116.2,117.0,675
2025-09-01 15:08:00+05:30,116.2,117.1,116.2,116.55,5775
2025-09-01 15:09:00+05:30,116.55,116.55,114.75,114.75,75
2025-09-01 15:10:00+05:30,115.55,115.55,114.6,115.35,450
2025-09-01 15:11:00+05:30,115.35,115.95,115.2,115.3,900
2025-09-01 15:12:00+05:30,115.3,116.0,115.3,116.0,225
2025-09-01 15:13:00+05:30,116.0,116.0,115.2,115.4,9000
2025-09-01 15:14:00+05:30,115.4,116.5,115.4,116.5,975
2025-09-01 15:15:00+05:30,116.5,117.45,116.3,117.0,1350
2025-09-01 15:16:00+05:30,117.0,117.0,115.55,115.65,225
2025-09-01 15:17:00+05:30,115.65,115.65,115.15,115.2,525
2025-09-01 15:18:00+05:30,115.2,115.65,114.75,114.75,2700
2025-09-01 15:19:00+05:30,114.75,115.4,113.55,113.95,3900
2025-09-01 15:20:00+05:30,113.95,114.75,113.7,113.8,5400
2025-09-01 15:21:00+05:30,113.8,114.0,113.75,114.0,1575
2025-09-01 15:22:00+05:30,114.0,114.5,113.75,114.5,4050
2025-09-01 15:23:00+05:30,114.5,114.65,114.4,114.65,2250
2025-09-01 15:24:00+05:30,114.65,115.0,114.65,115.0,4575
2025-09-01 15:25:00+05:30,115.0,115.2,114.2,115.0,4050
2025-09-01 15:26:00+05:30,115.0,115.7,115.0,115.4,1125
2025-09-01 15:27:00+05:30,115.4,115.4,113.2,113.2,3525
2025-09-01 15:28:00+05:30,113.9,114.5,113.2,113.6,6525
2025-09-01 15:29:00+05:30,113.6,115.85,108.35,108.35,4050
