date,open,high,low,close,volume
2025-07-30 15:13:00+05:30,24858.25,24860.4,24855.7,24858.2,0
2025-07-30 15:14:00+05:30,24858.2,24860.35,24857.4,24858.15,0
2025-07-30 15:15:00+05:30,24858.15,24860.45,24855.85,24856.65,0
2025-07-30 15:16:00+05:30,24856.65,24859.25,24854.35,24854.55,0
2025-07-30 15:17:00+05:30,24854.55,24858.0,24854.4,24854.6,0
2025-07-30 15:18:00+05:30,24854.8,24856.65,24851.7,24854.55,0
2025-07-30 15:19:00+05:30,24855.25,24858.0,24853.6,24854.55,0
2025-07-30 15:20:00+05:30,24854.15,24855.7,24850.6,24851.8,0
2025-07-30 15:21:00+05:30,24852.75,24854.8,24848.65,24848.85,0
2025-07-30 15:22:00+05:30,24850.2,24852.2,24847.05,24848.05,0
2025-07-30 15:23:00+05:30,24848.05,24850.5,24844.95,24847.95,0
2025-07-30 15:24:00+05:30,24847.95,24851.2,24845.15,24846.05,0
2025-07-30 15:25:00+05:30,24846.05,24853.5,24845.25,24852.75,0
2025-07-30 15:26:00+05:30,24852.75,24853.15,24846.65,24848.15,0
2025-07-30 15:27:00+05:30,24848.15,24849.6,24842.55,24846.7,0
2025-07-30 15:28:00+05:30,24846.7,24850.1,24843.15,24847.45,0
2025-07-30 15:29:00+05:30,24848.55,24851.95,24840.75,24844.55,0
