date,open,high,low,close,volume
2025-08-26 09:59:00+05:30,209.85,210.15,209.5,209.8,300
2025-08-26 10:00:00+05:30,209.8,213.85,208.3,213.85,525
2025-08-26 10:01:00+05:30,213.85,215.0,213.55,213.55,150
2025-08-26 10:02:00+05:30,213.55,213.55,213.0,213.0,75
2025-08-26 10:03:00+05:30,213.0,213.0,211.0,211.0,300
2025-08-26 10:04:00+05:30,211.0,211.0,203.55,203.55,900
2025-08-26 10:05:00+05:30,203.55,209.05,203.55,209.05,75
2025-08-26 10:06:00+05:30,211.8,211.8,211.8,211.8,150
2025-08-26 10:07:00+05:30,211.8,211.8,211.8,211.8,0
2025-08-26 10:08:00+05:30,211.8,211.8,205.0,205.0,150
2025-08-26 10:09:00+05:30,205.0,205.05,204.95,205.05,300
2025-08-26 10:10:00+05:30,205.05,208.0,205.05,208.0,150
2025-08-26 10:11:00+05:30,208.0,208.0,206.0,206.0,600
2025-08-26 10:12:00+05:30,206.0,208.85,206.0,208.85,225
2025-08-26 10:13:00+05:30,208.85,208.85,208.85,208.85,0
2025-08-26 10:14:00+05:30,208.85,208.85,207.4,207.4,150
2025-08-26 10:15:00+05:30,207.4,212.05,207.4,212.05,75
2025-08-26 10:16:00+05:30,212.05,217.75,212.05,217.75,450
2025-08-26 10:17:00+05:30,217.75,217.75,205.05,205.05,150
2025-08-26 10:18:00+05:30,205.05,205.05,205.05,205.05,0
2025-08-26 10:19:00+05:30,205.05,205.55,205.0,205.55,225
2025-08-26 10:20:00+05:30,205.55,205.55,200.45,200.45,1500
2025-08-26 10:21:00+05:30,200.45,203.3,200.45,203.3,75
2025-08-26 10:22:00+05:30,203.3,203.3,203.3,203.3,0
2025-08-26 10:23:00+05:30,203.3,203.3,203.0,203.0,600
2025-08-26 10:24:00+05:30,203.0,204.9,203.0,204.0,450
2025-08-26 10:25:00+05:30,204.0,204.0,202.1,202.85,375
2025-08-26 10:26:00+05:30,202.85,202.85,202.85,202.85,0
2025-08-26 10:27:00+05:30,202.85,202.85,202.85,202.85,0
2025-08-26 10:28:00+05:30,202.85,207.9,202.85,207.9,75
2025-08-26 10:29:00+05:30,207.9,207.9,207.9,207.9,0
2025-08-26 10:30:00+05:30,207.9,207.9,204.7,204.7,75
2025-08-26 10:31:00+05:30,204.7,207.9,204.45,207.35,825
2025-08-26 10:32:00+05:30,207.35,207.35,207.35,207.35,75
2025-08-26 10:33:00+05:30,207.35,209.0,207.35,209.0,75
2025-08-26 10:34:00+05:30,209.0,209.9,209.0,209.9,150
2025-08-26 10:35:00+05:30,209.9,211.0,209.9,211.0,900
2025-08-26 10:36:00+05:30,211.0,211.0,211.0,211.0,75
2025-08-26 10:37:00+05:30,211.0,211.0,211.0,211.0,0
2025-08-26 10:38:00+05:30,211.0,211.0,210.45,210.45,75
2025-08-26 10:39:00+05:30,210.45,210.45,210.45,210.45,0
2025-08-26 10:40:00+05:30,210.45,210.45,210.45,210.45,0
2025-08-26 10:41:00+05:30,210.45,211.25,210.45,211.25,75
2025-08-26 10:42:00+05:30,211.25,211.25,211.25,211.25,0
2025-08-26 10:43:00+05:30,211.25,211.7,211.25,211.7,0
2025-08-26 10:44:00+05:30,211.7,211.7,211.7,211.7,75
2025-08-26 10:45:00+05:30,211.7,211.7,211.7,211.7,0
2025-08-26 10:46:00+05:30,211.7,214.35,211.7,214.35,450
2025-08-26 10:47:00+05:30,214.35,214.35,212.65,212.65,75
2025-08-26 10:48:00+05:30,212.65,212.65,212.65,212.65,0
2025-08-26 10:49:00+05:30,212.65,217.0,212.65,217.0,600
2025-08-26 10:50:00+05:30,217.0,218.05,217.0,218.05,75
2025-08-26 10:51:00+05:30,218.05,218.05,218.05,218.05,0
2025-08-26 10:52:00+05:30,218.05,218.05,218.05,218.05,0
2025-08-26 10:53:00+05:30,218.05,218.05,218.05,218.05,0
2025-08-26 10:54:00+05:30,218.05,218.05,214.3,214.3,75
2025-08-26 10:55:00+05:30,214.3,214.3,214.3,214.3,0
2025-08-26 10:56:00+05:30,214.3,214.3,214.3,214.3,0
2025-08-26 10:57:00+05:30,214.3,214.3,214.3,214.3,0
2025-08-26 10:58:00+05:30,214.3,214.3,214.1,214.1,75
2025-08-26 10:59:00+05:30,214.1,214.1,209.95,209.95,150
2025-08-26 11:00:00+05:30,209.95,209.95,209.95,209.95,0
2025-08-26 11:01:00+05:30,209.95,209.95,209.95,209.95,0
2025-08-26 11:02:00+05:30,209.95,209.95,199.15,201.5,600
2025-08-26 11:03:00+05:30,201.5,201.6,201.5,201.6,75
2025-08-26 11:04:00+05:30,201.6,201.6,201.05,201.05,75
2025-08-26 11:05:00+05:30,201.05,201.05,199.6,199.6,150
2025-08-26 11:06:00+05:30,199.6,199.6,199.6,199.6,0
2025-08-26 11:07:00+05:30,199.6,199.6,199.6,199.6,0
2025-08-26 11:08:00+05:30,199.6,205.0,199.6,205.0,225
2025-08-26 11:09:00+05:30,205.0,205.0,204.0,204.2,450
2025-08-26 11:10:00+05:30,204.2,205.25,204.2,205.25,75
2025-08-26 11:11:00+05:30,205.25,205.25,205.25,205.25,0
2025-08-26 11:12:00+05:30,205.25,205.25,205.25,205.25,0
2025-08-26 11:13:00+05:30,205.25,205.25,205.25,205.25,0
2025-08-26 11:14:00+05:30,205.25,205.25,205.25,205.25,0
2025-08-26 11:15:00+05:30,205.25,205.25,205.25,205.25,0
2025-08-26 11:16:00+05:30,205.25,205.25,197.55,197.6,900
2025-08-26 11:17:00+05:30,197.6,200.0,197.6,200.0,75
2025-08-26 11:18:00+05:30,200.0,200.0,200.0,200.0,0
2025-08-26 11:19:00+05:30,200.0,200.0,200.0,200.0,75
2025-08-26 11:20:00+05:30,200.0,200.0,200.0,200.0,0
2025-08-26 11:21:00+05:30,200.0,200.0,200.0,200.0,0
2025-08-26 11:22:00+05:30,200.0,200.0,200.0,200.0,0
2025-08-26 11:23:00+05:30,200.0,200.0,197.0,197.0,300
2025-08-26 11:24:00+05:30,197.0,197.0,197.0,197.0,0
2025-08-26 11:25:00+05:30,197.0,197.0,195.9,195.9,225
2025-08-26 11:26:00+05:30,195.9,195.9,195.9,195.9,0
2025-08-26 11:27:00+05:30,195.9,195.9,195.9,195.9,0
2025-08-26 11:28:00+05:30,195.9,195.9,190.0,190.0,300
2025-08-26 11:29:00+05:30,190.0,190.95,190.0,190.95,300
2025-08-26 11:30:00+05:30,190.95,190.95,190.95,190.95,0
2025-08-26 11:31:00+05:30,190.95,190.95,189.95,190.0,825
2025-08-26 11:32:00+05:30,190.0,190.0,190.0,190.0,0
2025-08-26 11:33:00+05:30,190.0,190.85,190.0,190.85,75
2025-08-26 11:34:00+05:30,190.85,192.3,190.85,192.3,150
2025-08-26 11:35:00+05:30,192.3,192.3,190.0,190.0,1425
2025-08-26 11:36:00+05:30,190.0,190.0,190.0,190.0,75
2025-08-26 11:37:00+05:30,190.0,190.0,190.0,190.0,0
2025-08-26 11:38:00+05:30,190.0,190.0,190.0,190.0,0
2025-08-26 11:39:00+05:30,190.0,199.0,190.0,198.95,975
2025-08-26 11:40:00+05:30,198.95,198.95,198.5,198.5,75
2025-08-26 11:41:00+05:30,198.5,198.5,198.5,198.5,0
2025-08-26 11:42:00+05:30,198.5,198.5,198.5,198.5,0
2025-08-26 11:43:00+05:30,198.5,198.5,198.5,198.5,0
2025-08-26 11:44:00+05:30,198.5,198.5,198.5,198.5,0
2025-08-26 11:45:00+05:30,198.5,198.5,198.5,198.5,0
2025-08-26 11:46:00+05:30,198.5,198.5,198.5,198.5,0
2025-08-26 11:47:00+05:30,198.5,198.5,198.0,198.0,75
2025-08-26 11:48:00+05:30,198.0,198.0,198.0,198.0,0
2025-08-26 11:49:00+05:30,198.0,199.0,198.0,199.0,75
2025-08-26 11:50:00+05:30,199.0,200.0,199.0,200.0,75
2025-08-26 11:51:00+05:30,200.0,200.0,200.0,200.0,0
2025-08-26 11:52:00+05:30,200.0,200.0,200.0,200.0,0
2025-08-26 11:53:00+05:30,200.0,200.7,200.0,200.0,150
2025-08-26 11:54:00+05:30,200.0,202.3,200.0,202.3,225
2025-08-26 11:55:00+05:30,202.3,202.3,202.3,202.3,0
2025-08-26 11:56:00+05:30,202.3,202.3,202.3,202.3,0
2025-08-26 11:57:00+05:30,202.3,202.3,202.3,202.3,0
2025-08-26 11:58:00+05:30,202.3,204.1,202.0,202.0,375
2025-08-26 11:59:00+05:30,202.0,202.0,202.0,202.0,0
2025-08-26 12:00:00+05:30,202.0,202.0,199.4,199.4,450
2025-08-26 12:01:00+05:30,199.4,199.4,199.4,199.4,0
2025-08-26 12:02:00+05:30,199.4,201.3,199.4,201.3,75
2025-08-26 12:03:00+05:30,201.3,201.3,201.3,201.3,0
2025-08-26 12:04:00+05:30,201.3,201.3,201.0,201.0,75
2025-08-26 12:05:00+05:30,201.0,201.0,201.0,201.0,0
2025-08-26 12:06:00+05:30,201.0,201.0,201.0,201.0,0
2025-08-26 12:07:00+05:30,201.0,201.0,201.0,201.0,0
2025-08-26 12:08:00+05:30,201.0,201.0,201.0,201.0,0
2025-08-26 12:09:00+05:30,201.0,201.0,201.0,201.0,0
2025-08-26 12:10:00+05:30,201.0,201.0,201.0,201.0,0
2025-08-26 12:11:00+05:30,201.0,207.8,201.0,207.8,150
2025-08-26 12:12:00+05:30,207.8,207.85,206.2,207.85,150
2025-08-26 12:13:00+05:30,207.85,207.85,207.85,207.85,0
2025-08-26 12:14:00+05:30,207.85,207.85,207.85,207.85,0
2025-08-26 12:15:00+05:30,207.85,207.85,207.85,207.85,0
2025-08-26 12:16:00+05:30,207.85,207.85,203.85,203.85,75
2025-08-26 12:17:00+05:30,203.85,203.85,203.85,203.85,0
2025-08-26 12:18:00+05:30,203.85,203.85,203.85,203.85,0
2025-08-26 12:19:00+05:30,203.85,203.85,203.85,203.85,0
2025-08-26 12:20:00+05:30,203.85,203.85,200.55,200.55,225
2025-08-26 12:21:00+05:30,200.55,200.55,200.55,200.55,0
2025-08-26 12:22:00+05:30,200.55,200.55,199.65,199.65,75
2025-08-26 12:23:00+05:30,199.65,199.65,199.25,199.55,450
2025-08-26 12:24:00+05:30,199.55,201.15,199.55,201.15,225
2025-08-26 12:25:00+05:30,201.15,201.65,200.8,201.65,525
2025-08-26 12:26:00+05:30,201.65,204.4,201.65,204.05,225
2025-08-26 12:27:00+05:30,204.05,204.6,204.05,204.6,75
2025-08-26 12:28:00+05:30,204.6,204.6,204.6,204.6,0
2025-08-26 12:29:00+05:30,204.6,204.6,204.6,204.6,0
2025-08-26 12:30:00+05:30,204.6,204.6,204.45,204.45,75
2025-08-26 12:31:00+05:30,204.45,208.2,204.45,208.2,225
2025-08-26 12:32:00+05:30,208.2,209.0,208.2,209.0,375
2025-08-26 12:33:00+05:30,209.0,212.5,209.0,212.5,750
2025-08-26 12:34:00+05:30,212.5,212.5,210.85,210.85,0
2025-08-26 12:35:00+05:30,210.85,210.85,210.0,210.0,150
2025-08-26 12:36:00+05:30,210.0,210.95,210.0,210.95,300
2025-08-26 12:37:00+05:30,210.95,210.95,210.95,210.95,0
2025-08-26 12:38:00+05:30,210.95,210.95,210.45,210.45,75
2025-08-26 12:39:00+05:30,210.45,214.0,210.45,214.0,225
2025-08-26 12:40:00+05:30,214.0,214.0,214.0,214.0,150
2025-08-26 12:41:00+05:30,214.0,214.25,214.0,214.25,75
2025-08-26 12:42:00+05:30,214.25,216.9,214.25,216.75,300
2025-08-26 12:43:00+05:30,216.75,217.75,216.75,217.5,525
2025-08-26 12:44:00+05:30,217.5,217.5,213.6,213.6,750
2025-08-26 12:45:00+05:30,213.6,213.6,213.6,213.6,0
2025-08-26 12:46:00+05:30,213.6,214.35,213.6,213.65,150
2025-08-26 12:47:00+05:30,213.65,213.65,213.65,213.65,0
2025-08-26 12:48:00+05:30,213.65,213.65,213.65,213.65,0
2025-08-26 12:49:00+05:30,213.65,213.65,213.65,213.65,0
2025-08-26 12:50:00+05:30,213.65,213.65,213.65,213.65,0
2025-08-26 12:51:00+05:30,213.65,213.65,210.2,210.2,150
2025-08-26 12:52:00+05:30,210.2,211.35,210.2,211.35,450
2025-08-26 12:53:00+05:30,211.35,211.35,211.35,211.35,0
2025-08-26 12:54:00+05:30,211.35,211.35,211.35,211.35,0
2025-08-26 12:55:00+05:30,211.35,213.45,211.35,213.45,75
2025-08-26 12:56:00+05:30,213.45,213.45,211.95,211.95,75
2025-08-26 12:57:00+05:30,211.95,211.95,211.95,211.95,0
2025-08-26 12:58:00+05:30,211.95,211.95,208.8,208.8,150
2025-08-26 12:59:00+05:30,208.8,208.8,208.8,208.8,975
2025-08-26 13:00:00+05:30,208.8,208.8,208.8,208.8,0
2025-08-26 13:01:00+05:30,208.8,208.8,208.8,208.8,375
2025-08-26 13:02:00+05:30,208.8,208.8,206.7,206.7,300
2025-08-26 13:03:00+05:30,206.7,206.7,206.7,206.7,0
2025-08-26 13:04:00+05:30,206.7,206.7,206.7,206.7,0
2025-08-26 13:05:00+05:30,206.7,206.7,205.95,205.95,75
2025-08-26 13:06:00+05:30,205.95,205.95,203.9,203.9,450
2025-08-26 13:07:00+05:30,203.9,203.9,203.9,203.9,0
2025-08-26 13:08:00+05:30,203.9,203.9,203.9,203.9,0
2025-08-26 13:09:00+05:30,203.9,203.9,203.9,203.9,0
2025-08-26 13:10:00+05:30,203.9,203.9,203.5,203.5,150
2025-08-26 13:11:00+05:30,203.5,203.5,203.5,203.5,225
2025-08-26 13:12:00+05:30,203.5,203.5,203.5,203.5,0
2025-08-26 13:13:00+05:30,203.5,203.5,203.5,203.5,0
2025-08-26 13:14:00+05:30,203.5,203.5,203.5,203.5,0
2025-08-26 13:15:00+05:30,203.5,203.5,203.5,203.5,0
2025-08-26 13:16:00+05:30,203.5,203.5,203.5,203.5,0
2025-08-26 13:17:00+05:30,203.5,203.5,203.5,203.5,0
2025-08-26 13:18:00+05:30,203.5,203.5,203.5,203.5,0
2025-08-26 13:19:00+05:30,203.5,203.5,203.5,203.5,0
2025-08-26 13:20:00+05:30,203.5,203.5,203.5,203.5,0
2025-08-26 13:21:00+05:30,203.5,205.5,203.5,205.5,75
2025-08-26 13:22:00+05:30,205.5,205.5,205.2,205.2,300
2025-08-26 13:23:00+05:30,205.2,205.2,203.65,203.9,375
2025-08-26 13:24:00+05:30,203.9,203.9,203.5,203.5,75
2025-08-26 13:25:00+05:30,203.5,203.5,203.5,203.5,0
2025-08-26 13:26:00+05:30,203.5,203.5,200.0,200.0,75
2025-08-26 13:27:00+05:30,200.0,201.75,200.0,201.75,600
2025-08-26 13:28:00+05:30,201.75,202.0,201.75,202.0,75
2025-08-26 13:29:00+05:30,202.0,202.0,202.0,202.0,0
2025-08-26 13:30:00+05:30,202.0,203.0,202.0,203.0,75
2025-08-26 13:31:00+05:30,203.0,203.0,203.0,203.0,300
2025-08-26 13:32:00+05:30,202.85,202.85,202.85,202.85,75
2025-08-26 13:33:00+05:30,202.85,202.85,202.85,202.85,0
2025-08-26 13:34:00+05:30,202.85,202.85,200.1,200.1,150
2025-08-26 13:35:00+05:30,200.1,200.1,200.1,200.1,0
2025-08-26 13:36:00+05:30,200.1,200.8,200.1,200.8,75
2025-08-26 13:37:00+05:30,200.8,200.8,200.8,200.8,0
2025-08-26 13:38:00+05:30,200.8,204.65,200.8,204.65,225
2025-08-26 13:39:00+05:30,204.65,204.65,203.0,203.0,450
2025-08-26 13:40:00+05:30,203.0,203.0,203.0,203.0,0
2025-08-26 13:41:00+05:30,203.0,203.0,203.0,203.0,0
2025-08-26 13:42:00+05:30,203.0,203.0,203.0,203.0,0
2025-08-26 13:43:00+05:30,203.0,203.0,196.55,196.55,375
2025-08-26 13:44:00+05:30,196.55,196.55,196.55,196.55,0
2025-08-26 13:45:00+05:30,196.55,196.55,196.55,196.55,0
2025-08-26 13:46:00+05:30,196.55,200.05,196.55,198.7,1725
2025-08-26 13:47:00+05:30,198.7,198.7,198.7,198.7,0
2025-08-26 13:48:00+05:30,198.7,198.7,198.7,198.7,0
2025-08-26 13:49:00+05:30,198.7,198.7,198.7,198.7,0
2025-08-26 13:50:00+05:30,198.7,198.7,198.7,198.7,0
2025-08-26 13:51:00+05:30,198.7,198.7,198.7,198.7,0
2025-08-26 13:52:00+05:30,198.7,198.7,198.7,198.7,0
2025-08-26 13:53:00+05:30,198.7,201.75,198.7,201.35,225
2025-08-26 13:54:00+05:30,201.35,201.8,199.5,200.25,675
2025-08-26 13:55:00+05:30,200.25,202.5,200.0,202.5,300
2025-08-26 13:56:00+05:30,202.5,202.7,201.2,202.7,225
2025-08-26 13:57:00+05:30,202.7,202.7,202.6,202.6,75
2025-08-26 13:58:00+05:30,202.6,202.6,202.6,202.6,0
2025-08-26 13:59:00+05:30,202.6,202.6,201.9,201.9,75
2025-08-26 14:00:00+05:30,201.9,201.9,201.9,201.9,0
2025-08-26 14:01:00+05:30,201.9,201.9,201.9,201.9,0
2025-08-26 14:02:00+05:30,201.9,201.9,201.9,201.9,0
2025-08-26 14:03:00+05:30,201.9,201.9,201.9,201.9,0
2025-08-26 14:04:00+05:30,201.9,201.9,201.9,201.9,0
2025-08-26 14:05:00+05:30,201.9,201.9,201.9,201.9,0
2025-08-26 14:06:00+05:30,201.9,201.9,201.9,201.9,0
2025-08-26 14:07:00+05:30,201.9,201.9,201.65,201.65,375
2025-08-26 14:08:00+05:30,201.65,204.0,201.65,204.0,225
2025-08-26 14:09:00+05:30,204.0,204.0,204.0,204.0,0
2025-08-26 14:10:00+05:30,204.0,208.1,204.0,208.1,675
2025-08-26 14:11:00+05:30,208.1,210.7,208.1,210.7,1125
2025-08-26 14:12:00+05:30,210.7,210.7,209.3,209.3,75
2025-08-26 14:13:00+05:30,209.3,209.3,209.3,209.3,75
2025-08-26 14:14:00+05:30,209.3,209.3,208.25,208.25,75
2025-08-26 14:15:00+05:30,208.25,208.25,208.25,208.25,0
2025-08-26 14:16:00+05:30,208.25,215.0,208.25,215.0,450
2025-08-26 14:17:00+05:30,215.0,215.0,215.0,215.0,825
2025-08-26 14:18:00+05:30,215.0,216.85,213.15,213.15,900
2025-08-26 14:19:00+05:30,213.15,217.3,213.15,217.3,75
2025-08-26 14:20:00+05:30,217.3,217.3,217.3,217.3,0
2025-08-26 14:21:00+05:30,217.3,219.0,216.95,219.0,450
2025-08-26 14:22:00+05:30,218.9,218.9,218.9,218.9,75
2025-08-26 14:23:00+05:30,218.9,218.9,218.9,218.9,675
2025-08-26 14:24:00+05:30,218.9,219.4,218.9,219.4,75
2025-08-26 14:25:00+05:30,219.4,220.0,219.4,220.0,150
2025-08-26 14:26:00+05:30,220.0,225.0,220.0,225.0,600
2025-08-26 14:27:00+05:30,225.0,225.0,222.45,222.45,450
2025-08-26 14:28:00+05:30,222.45,222.45,216.0,217.5,450
2025-08-26 14:29:00+05:30,217.5,217.5,212.8,212.8,2700
2025-08-26 14:30:00+05:30,212.8,214.95,212.8,214.95,300
2025-08-26 14:31:00+05:30,214.95,217.7,214.95,217.7,75
2025-08-26 14:32:00+05:30,217.7,219.05,217.7,219.05,75
2025-08-26 14:33:00+05:30,219.05,219.05,219.05,219.05,0
2025-08-26 14:34:00+05:30,219.05,219.05,219.05,219.05,0
2025-08-26 14:35:00+05:30,219.05,219.05,219.05,219.05,0
2025-08-26 14:36:00+05:30,219.05,219.05,219.05,219.05,0
2025-08-26 14:37:00+05:30,219.05,219.05,219.05,219.05,0
2025-08-26 14:38:00+05:30,219.05,219.05,217.05,218.85,150
2025-08-26 14:39:00+05:30,218.85,218.85,218.85,218.85,0
2025-08-26 14:40:00+05:30,218.85,218.85,218.85,218.85,0
2025-08-26 14:41:00+05:30,218.85,218.85,214.25,214.25,75
2025-08-26 14:42:00+05:30,214.25,215.0,214.25,214.4,150
2025-08-26 14:43:00+05:30,214.4,215.7,214.4,215.7,75
2025-08-26 14:44:00+05:30,215.7,216.2,214.95,215.45,225
2025-08-26 14:45:00+05:30,215.45,215.45,215.45,215.45,0
2025-08-26 14:46:00+05:30,215.45,217.2,215.45,215.5,225
2025-08-26 14:47:00+05:30,215.5,218.3,215.5,216.8,1500
2025-08-26 14:48:00+05:30,216.8,216.9,215.0,215.0,375
2025-08-26 14:49:00+05:30,215.0,215.0,215.0,215.0,0
2025-08-26 14:50:00+05:30,215.0,215.0,214.25,214.5,525
2025-08-26 14:51:00+05:30,214.5,215.1,214.5,215.1,150
2025-08-26 14:52:00+05:30,215.1,218.6,215.1,218.6,825
2025-08-26 14:53:00+05:30,218.6,218.6,218.6,218.6,150
2025-08-26 14:54:00+05:30,218.6,218.6,216.35,216.35,150
2025-08-26 14:55:00+05:30,216.35,216.35,216.35,216.35,0
2025-08-26 14:56:00+05:30,216.35,218.7,216.35,218.7,75
2025-08-26 14:57:00+05:30,218.7,218.7,218.7,218.7,0
2025-08-26 14:58:00+05:30,218.7,218.85,218.7,218.85,75
2025-08-26 14:59:00+05:30,218.85,219.05,218.85,219.05,150
2025-08-26 15:00:00+05:30,219.05,222.0,219.05,222.0,300
2025-08-26 15:01:00+05:30,222.0,225.0,222.0,224.2,750
2025-08-26 15:02:00+05:30,224.2,231.5,224.2,230.55,225
2025-08-26 15:03:00+05:30,230.55,235.0,230.55,234.55,450
2025-08-26 15:04:00+05:30,234.55,242.8,234.55,242.8,150
2025-08-26 15:05:00+05:30,235.6,235.6,234.15,235.2,900
2025-08-26 15:06:00+05:30,235.2,235.2,231.55,232.3,1125
2025-08-26 15:07:00+05:30,232.3,232.4,231.0,231.0,450
2025-08-26 15:08:00+05:30,231.0,231.3,229.55,231.3,450
2025-08-26 15:09:00+05:30,231.3,231.45,230.95,231.45,225
2025-08-26 15:10:00+05:30,231.45,235.0,231.45,235.0,225
2025-08-26 15:11:00+05:30,235.0,239.3,235.0,237.2,450
2025-08-26 15:12:00+05:30,237.2,242.55,237.2,241.35,1125
2025-08-26 15:13:00+05:30,241.35,241.35,240.45,240.55,150
2025-08-26 15:14:00+05:30,240.55,245.15,240.55,243.5,1875
2025-08-26 15:15:00+05:30,243.5,243.5,234.1,234.3,900
2025-08-26 15:16:00+05:30,234.3,235.3,233.75,235.3,600
2025-08-26 15:17:00+05:30,235.3,235.3,235.3,235.3,0
2025-08-26 15:18:00+05:30,235.3,241.75,235.3,238.7,2100
2025-08-26 15:19:00+05:30,238.7,239.8,237.55,239.8,675
2025-08-26 15:20:00+05:30,239.8,239.8,238.35,239.15,300
2025-08-26 15:21:00+05:30,239.15,239.15,239.15,239.15,0
2025-08-26 15:22:00+05:30,239.15,239.15,238.0,238.0,750
2025-08-26 15:23:00+05:30,238.0,239.0,238.0,238.05,150
2025-08-26 15:24:00+05:30,238.05,238.1,238.0,238.0,525
2025-08-26 15:25:00+05:30,238.0,238.0,237.15,237.15,75
2025-08-26 15:26:00+05:30,237.15,239.25,237.15,238.3,2025
2025-08-26 15:27:00+05:30,238.3,240.0,238.3,240.0,675
2025-08-26 15:28:00+05:30,240.0,240.0,238.2,238.4,4200
2025-08-26 15:29:00+05:30,238.4,239.35,237.05,237.05,450
