date,open,high,low,close,volume
2025-07-03 13:28:00+05:30,25500.95,25503.0,25500.1,25501.9,0
2025-07-03 13:29:00+05:30,25501.45,25504.95,25500.85,25503.85,0
2025-07-03 13:30:00+05:30,25503.35,25504.5,25500.9,25501.6,0
2025-07-03 13:31:00+05:30,25501.85,25503.1,25495.6,25501.3,0
2025-07-03 13:32:00+05:30,25501.15,25505.8,25499.85,25504.45,0
2025-07-03 13:33:00+05:30,25504.5,25505.55,25502.45,25504.9,0
2025-07-03 13:34:00+05:30,25504.2,25525.1,25501.9,25517.1,0
2025-07-03 13:35:00+05:30,25516.65,25542.45,25515.5,25540.5,0
2025-07-03 13:36:00+05:30,25542.0,25558.25,25531.0,25551.8,0
2025-07-03 13:37:00+05:30,25550.5,25558.45,25547.5,25558.45,0
2025-07-03 13:38:00+05:30,25560.4,25568.2,25553.6,25563.65,0
2025-07-03 13:39:00+05:30,25566.8,25573.15,25564.15,25569.5,0
2025-07-03 13:40:00+05:30,25568.8,25587.0,25567.3,25581.55,0
2025-07-03 13:41:00+05:30,25581.4,25587.5,25564.15,25575.05,0
2025-07-03 13:42:00+05:30,25572.8,25577.55,25559.1,25567.35,0
2025-07-03 13:43:00+05:30,25566.7,25574.55,25561.55,25564.45,0
2025-07-03 13:44:00+05:30,25563.5,25572.55,25560.75,25570.5,0
2025-07-03 13:45:00+05:30,25570.45,25574.85,25558.1,25561.25,0
2025-07-03 13:46:00+05:30,25560.45,25560.65,25543.15,25544.75,0
2025-07-03 13:47:00+05:30,25537.85,25540.15,25530.25,25530.25,0
2025-07-03 13:48:00+05:30,25528.75,25534.0,25528.5,25529.9,0
2025-07-03 13:49:00+05:30,25529.3,25532.95,25507.5,25512.5,0
2025-07-03 13:50:00+05:30,25511.75,25512.1,25493.95,25510.2,0
2025-07-03 13:51:00+05:30,25509.65,25511.85,25502.35,25506.5,0
2025-07-03 13:52:00+05:30,25506.95,25508.65,25503.1,25506.65,0
2025-07-03 13:53:00+05:30,25506.15,25506.65,25503.05,25506.0,0
2025-07-03 13:54:00+05:30,25506.0,25511.4,25505.05,25509.65,0
2025-07-03 13:55:00+05:30,25510.2,25513.35,25508.75,25511.65,0
2025-07-03 13:56:00+05:30,25511.4,25513.0,25503.35,25506.75,0
2025-07-03 13:57:00+05:30,25505.05,25505.05,25480.0,25499.8,0
2025-07-03 13:58:00+05:30,25499.65,25507.1,25499.65,25503.15,0
2025-07-03 13:59:00+05:30,25502.45,25503.05,25496.6,25499.45,0
2025-07-03 14:00:00+05:30,25499.05,25507.35,25497.75,25501.0,0
2025-07-03 14:01:00+05:30,25500.3,25507.25,25500.2,25504.3,0
2025-07-03 14:02:00+05:30,25502.6,25506.6,25501.35,25505.15,0
2025-07-03 14:03:00+05:30,25504.2,25506.2,25501.2,25504.5,0
2025-07-03 14:04:00+05:30,25504.3,25509.15,25503.0,25506.95,0
2025-07-03 14:05:00+05:30,25506.0,25508.55,25500.8,25500.8,0
2025-07-03 14:06:00+05:30,25501.55,25501.55,25494.8,25495.6,0
2025-07-03 14:07:00+05:30,25494.7,25499.35,25493.6,25499.2,0
2025-07-03 14:08:00+05:30,25498.7,25502.85,25498.1,25502.25,0
2025-07-03 14:09:00+05:30,25502.15,25506.6,25501.35,25506.6,0
2025-07-03 14:10:00+05:30,25505.25,25505.8,25500.65,25502.1,0
2025-07-03 14:11:00+05:30,25502.25,25505.6,25500.75,25502.5,0
2025-07-03 14:12:00+05:30,25502.35,25504.3,25497.45,25500.3,0
2025-07-03 14:13:00+05:30,25498.8,25499.75,25493.75,25494.9,0
2025-07-03 14:14:00+05:30,25494.65,25496.2,25490.15,25492.1,0
2025-07-03 14:15:00+05:30,25491.75,25495.15,25490.05,25493.5,0
2025-07-03 14:16:00+05:30,25491.2,25495.15,25489.5,25492.55,0
2025-07-03 14:17:00+05:30,25491.05,25492.45,25489.15,25489.65,0
2025-07-03 14:18:00+05:30,25489.25,25490.45,25487.15,25489.15,0
2025-07-03 14:19:00+05:30,25489.3,25491.65,25483.7,25484.5,0
2025-07-03 14:20:00+05:30,25483.5,25485.6,25476.25,25480.2,0
2025-07-03 14:21:00+05:30,25479.8,25483.4,25470.5,25473.65,0
2025-07-03 14:22:00+05:30,25472.55,25473.1,25465.7,25469.1,0
2025-07-03 14:23:00+05:30,25468.85,25476.95,25468.75,25476.3,0
2025-07-03 14:24:00+05:30,25476.75,25485.35,25475.4,25477.65,0
2025-07-03 14:25:00+05:30,25477.95,25478.0,25457.5,25462.3,0
2025-07-03 14:26:00+05:30,25462.5,25470.15,25462.5,25466.25,0
2025-07-03 14:27:00+05:30,25465.85,25472.55,25464.1,25472.55,0
2025-07-03 14:28:00+05:30,25471.65,25471.65,25466.2,25467.55,0
2025-07-03 14:29:00+05:30,25467.35,25467.35,25453.55,25453.6,0
2025-07-03 14:30:00+05:30,25453.55,25453.55,25430.3,25430.3,0
2025-07-03 14:31:00+05:30,25431.5,25431.5,25407.9,25424.7,0
2025-07-03 14:32:00+05:30,25423.6,25424.1,25414.1,25416.15,0
2025-07-03 14:33:00+05:30,25415.95,25422.5,25414.45,25419.95,0
2025-07-03 14:34:00+05:30,25416.45,25432.8,25416.45,25426.3,0
2025-07-03 14:35:00+05:30,25425.55,25425.55,25413.75,25413.9,0
2025-07-03 14:36:00+05:30,25413.9,25421.95,25410.3,25410.95,0
2025-07-03 14:37:00+05:30,25410.3,25410.65,25393.35,25395.6,0
2025-07-03 14:38:00+05:30,25395.4,25396.45,25384.35,25394.7,0
2025-07-03 14:39:00+05:30,25393.75,25402.4,25393.75,25401.9,0
2025-07-03 14:40:00+05:30,25401.5,25409.95,25398.65,25402.6,0
2025-07-03 14:41:00+05:30,25401.85,25415.15,25401.85,25409.8,0
2025-07-03 14:42:00+05:30,25409.05,25410.75,25399.45,25401.3,0
2025-07-03 14:43:00+05:30,25401.25,25407.0,25400.1,25406.2,0
2025-07-03 14:44:00+05:30,25405.5,25407.0,25402.5,25405.6,0
2025-07-03 14:45:00+05:30,25408.7,25415.9,25407.25,25415.75,0
2025-07-03 14:46:00+05:30,25417.8,25448.6,25416.65,25447.45,0
2025-07-03 14:47:00+05:30,25445.65,25445.65,25415.0,25417.75,0
2025-07-03 14:48:00+05:30,25416.8,25417.6,25401.1,25402.9,0
2025-07-03 14:49:00+05:30,25401.65,25406.85,25395.95,25397.85,0
2025-07-03 14:50:00+05:30,25397.1,25404.0,25393.3,25396.75,0
2025-07-03 14:51:00+05:30,25396.1,25401.85,25394.1,25399.35,0
2025-07-03 14:52:00+05:30,25398.85,25400.4,25393.6,25397.6,0
2025-07-03 14:53:00+05:30,25396.7,25416.55,25396.4,25412.3,0
2025-07-03 14:54:00+05:30,25411.65,25415.45,25401.2,25408.25,0
2025-07-03 14:55:00+05:30,25407.8,25418.9,25407.15,25416.7,0
2025-07-03 14:56:00+05:30,25415.75,25420.95,25410.15,25419.9,0
2025-07-03 14:57:00+05:30,25418.2,25420.05,25401.45,25407.2,0
2025-07-03 14:58:00+05:30,25406.6,25416.75,25404.8,25415.6,0
2025-07-03 14:59:00+05:30,25415.2,25416.65,25408.15,25408.85,0
2025-07-03 15:00:00+05:30,25410.6,25415.4,25409.35,25411.75,0
2025-07-03 15:01:00+05:30,25411.75,25420.0,25408.0,25418.3,0
2025-07-03 15:02:00+05:30,25418.15,25419.35,25414.9,25415.65,0
2025-07-03 15:03:00+05:30,25415.65,25419.55,25401.8,25403.5,0
2025-07-03 15:04:00+05:30,25403.5,25405.05,25397.85,25399.45,0
2025-07-03 15:05:00+05:30,25399.45,25404.75,25397.7,25402.6,0
2025-07-03 15:06:00+05:30,25402.9,25415.85,25402.0,25411.35,0
2025-07-03 15:07:00+05:30,25411.4,25411.8,25408.05,25410.25,0
2025-07-03 15:08:00+05:30,25410.25,25410.65,25398.4,25401.05,0
2025-07-03 15:09:00+05:30,25400.9,25415.75,25400.55,25415.6,0
2025-07-03 15:10:00+05:30,25416.35,25423.8,25413.55,25420.25,0
2025-07-03 15:11:00+05:30,25420.25,25422.45,25416.6,25421.35,0
2025-07-03 15:12:00+05:30,25421.35,25424.35,25406.35,25407.25,0
