date,open,high,low,close,volume
2024-11-12 10:08:00+05:30,24164.4,24167.35,24156.7,24165.15,0
2024-11-12 10:09:00+05:30,24165.25,24175.5,24160.95,24175.5,0
2024-11-12 10:10:00+05:30,24175.15,24193.65,24173.9,24178.1,0
2024-11-12 10:11:00+05:30,24178.15,24179.25,24163.45,24165.25,0
2024-11-12 10:12:00+05:30,24162.95,24169.1,24160.6,24162.6,0
2024-11-12 10:13:00+05:30,24162.75,24172.7,24157.55,24168.05,0
2024-11-12 10:14:00+05:30,24168.2,24168.3,24161.5,24164.35,0
2024-11-12 10:15:00+05:30,24164.6,24165.45,24161.25,24163.75,0
2024-11-12 10:16:00+05:30,24163.35,24174.0,24163.35,24174.0,0
2024-11-12 10:17:00+05:30,24173.9,24187.65,24173.3,24178.9,0
2024-11-12 10:18:00+05:30,24178.45,24190.45,24178.45,24190.45,0
2024-11-12 10:19:00+05:30,24189.85,24193.65,24174.95,24175.15,0
2024-11-12 10:20:00+05:30,24176.15,24182.15,24175.8,24178.4,0
2024-11-12 10:21:00+05:30,24177.2,24178.9,24174.3,24177.45,0
2024-11-12 10:22:00+05:30,24177.45,24181.8,24172.7,24181.8,0
2024-11-12 10:23:00+05:30,24181.65,24185.85,24170.85,24171.2,0
2024-11-12 10:24:00+05:30,24171.9,24173.2,24168.1,24169.95,0
2024-11-12 10:25:00+05:30,24168.75,24175.85,24167.95,24175.85,0
2024-11-12 10:26:00+05:30,24175.45,24193.65,24175.45,24193.65,0
2024-11-12 10:27:00+05:30,24194.15,24198.7,24191.3,24194.4,0
2024-11-12 10:28:00+05:30,24194.0,24196.4,24189.85,24192.5,0
2024-11-12 10:29:00+05:30,24191.95,24193.8,24187.45,24193.45,0
2024-11-12 10:30:00+05:30,24194.2,24198.95,24191.45,24194.4,0
2024-11-12 10:31:00+05:30,24194.0,24201.8,24185.35,24185.35,0
2024-11-12 10:32:00+05:30,24185.5,24188.1,24172.75,24173.5,0
2024-11-12 10:33:00+05:30,24174.9,24181.45,24167.45,24181.45,0
2024-11-12 10:34:00+05:30,24180.75,24185.6,24155.2,24159.55,0
2024-11-12 10:35:00+05:30,24158.25,24160.2,24142.65,24149.45,0
2024-11-12 10:36:00+05:30,24149.45,24151.5,24129.3,24129.85,0
2024-11-12 10:37:00+05:30,24131.35,24132.8,24125.15,24125.4,0
2024-11-12 10:38:00+05:30,24125.6,24127.15,24115.35,24126.7,0
2024-11-12 10:39:00+05:30,24126.25,24126.25,24115.95,24120.4,0
2024-11-12 10:40:00+05:30,24120.2,24120.7,24105.9,24120.15,0
2024-11-12 10:41:00+05:30,24120.1,24121.2,24113.15,24118.75,0
2024-11-12 10:42:00+05:30,24118.4,24123.55,24113.9,24123.55,0
2024-11-12 10:43:00+05:30,24124.5,24136.2,24123.5,24129.3,0
2024-11-12 10:44:00+05:30,24129.75,24135.1,24117.65,24132.7,0
2024-11-12 10:45:00+05:30,24132.0,24132.0,24104.2,24108.4,0
2024-11-12 10:46:00+05:30,24107.7,24123.3,24103.6,24121.25,0
2024-11-12 10:47:00+05:30,24121.75,24129.9,24114.0,24129.7,0
2024-11-12 10:48:00+05:30,24128.55,24132.6,24122.95,24131.8,0
2024-11-12 10:49:00+05:30,24132.15,24138.85,24132.15,24137.85,0
2024-11-12 10:50:00+05:30,24137.15,24140.45,24131.6,24136.35,0
2024-11-12 10:51:00+05:30,24136.25,24144.8,24131.1,24139.55,0
2024-11-12 10:52:00+05:30,24139.75,24143.5,24136.0,24143.25,0
2024-11-12 10:53:00+05:30,24141.65,24147.55,24131.1,24131.1,0
2024-11-12 10:54:00+05:30,24131.8,24136.25,24126.4,24135.6,0
2024-11-12 10:55:00+05:30,24135.1,24145.4,24130.45,24143.75,0
2024-11-12 10:56:00+05:30,24144.15,24152.15,24141.6,24152.15,0
2024-11-12 10:57:00+05:30,24153.05,24154.55,24145.4,24149.3,0
2024-11-12 10:58:00+05:30,24150.55,24150.55,24141.4,24145.0,0
2024-11-12 10:59:00+05:30,24145.05,24148.55,24140.75,24141.35,0
2024-11-12 11:00:00+05:30,24141.55,24152.05,24140.4,24151.6,0
2024-11-12 11:01:00+05:30,24151.8,24158.45,24150.55,24157.15,0
2024-11-12 11:02:00+05:30,24157.2,24157.2,24150.3,24152.35,0
2024-11-12 11:03:00+05:30,24152.8,24152.8,24143.25,24144.7,0
2024-11-12 11:04:00+05:30,24144.5,24144.7,24131.45,24136.25,0
2024-11-12 11:05:00+05:30,24134.0,24139.5,24127.6,24139.0,0
2024-11-12 11:06:00+05:30,24139.5,24145.5,24138.5,24141.55,0
2024-11-12 11:07:00+05:30,24142.05,24153.75,24138.6,24149.45,0
2024-11-12 11:08:00+05:30,24149.1,24149.1,24139.8,24146.1,0
2024-11-12 11:09:00+05:30,24146.9,24154.65,24146.4,24154.45,0
2024-11-12 11:10:00+05:30,24157.9,24160.6,24145.1,24146.7,0
2024-11-12 11:11:00+05:30,24146.55,24150.75,24144.6,24149.0,0
2024-11-12 11:12:00+05:30,24150.65,24154.15,24148.55,24149.9,0
2024-11-12 11:13:00+05:30,24150.55,24152.45,24144.8,24146.3,0
2024-11-12 11:14:00+05:30,24146.0,24146.15,24138.15,24140.5,0
2024-11-12 11:15:00+05:30,24139.9,24141.85,24128.2,24141.8,0
2024-11-12 11:16:00+05:30,24140.7,24150.1,24138.55,24144.45,0
2024-11-12 11:17:00+05:30,24144.15,24145.7,24122.1,24122.1,0
2024-11-12 11:18:00+05:30,24121.7,24123.2,24118.65,24119.85,0
2024-11-12 11:19:00+05:30,24120.1,24125.0,24117.35,24124.65,0
2024-11-12 11:20:00+05:30,24125.05,24135.6,24124.4,24135.3,0
2024-11-12 11:21:00+05:30,24135.25,24139.4,24134.5,24138.7,0
2024-11-12 11:22:00+05:30,24138.25,24148.9,24137.6,24147.35,0
2024-11-12 11:23:00+05:30,24147.35,24157.0,24146.25,24152.4,0
2024-11-12 11:24:00+05:30,24152.65,24160.95,24151.65,24156.15,0
2024-11-12 11:25:00+05:30,24156.15,24156.15,24146.65,24148.5,0
2024-11-12 11:26:00+05:30,24148.0,24150.95,24144.7,24149.1,0
2024-11-12 11:27:00+05:30,24148.95,24149.5,24143.45,24145.2,0
2024-11-12 11:28:00+05:30,24145.6,24146.2,24136.6,24139.25,0
2024-11-12 11:29:00+05:30,24139.2,24139.4,24136.3,24137.3,0
2024-11-12 11:30:00+05:30,24137.7,24139.65,24133.9,24137.8,0
2024-11-12 11:31:00+05:30,24137.55,24147.25,24136.15,24147.15,0
2024-11-12 11:32:00+05:30,24146.9,24147.55,24135.5,24138.45,0
2024-11-12 11:33:00+05:30,24139.0,24153.3,24138.3,24153.05,0
2024-11-12 11:34:00+05:30,24152.55,24153.2,24146.65,24147.8,0
2024-11-12 11:35:00+05:30,24148.05,24151.95,24146.8,24149.5,0
2024-11-12 11:36:00+05:30,24150.15,24152.6,24148.4,24150.0,0
2024-11-12 11:37:00+05:30,24150.1,24150.95,24143.4,24145.9,0
2024-11-12 11:38:00+05:30,24146.25,24146.25,24141.05,24143.6,0
2024-11-12 11:39:00+05:30,24143.3,24144.75,24137.35,24137.9,0
2024-11-12 11:40:00+05:30,24138.15,24142.15,24136.15,24140.8,0
2024-11-12 11:41:00+05:30,24141.4,24148.65,24140.7,24147.9,0
2024-11-12 11:42:00+05:30,24147.75,24148.05,24135.85,24141.55,0
2024-11-12 11:43:00+05:30,24141.35,24141.35,24129.1,24129.95,0
2024-11-12 11:44:00+05:30,24129.2,24132.1,24125.15,24131.2,0
2024-11-12 11:45:00+05:30,24131.65,24132.1,24124.35,24128.4,0
2024-11-12 11:46:00+05:30,24128.05,24134.05,24127.9,24133.95,0
2024-11-12 11:47:00+05:30,24134.45,24145.7,24134.45,24142.85,0
2024-11-12 11:48:00+05:30,24142.85,24151.0,24142.85,24149.95,0
2024-11-12 11:49:00+05:30,24150.25,24151.05,24138.3,24138.75,0
2024-11-12 11:50:00+05:30,24139.55,24139.55,24130.6,24132.1,0
2024-11-12 11:51:00+05:30,24131.05,24132.8,24128.05,24131.6,0
2024-11-12 11:52:00+05:30,24131.0,24133.3,24130.15,24133.2,0
2024-11-12 11:53:00+05:30,24133.0,24141.0,24131.85,24138.7,0
2024-11-12 11:54:00+05:30,24139.0,24139.7,24136.3,24137.95,0
2024-11-12 11:55:00+05:30,24137.95,24140.15,24134.2,24136.2,0
2024-11-12 11:56:00+05:30,24136.95,24146.35,24135.75,24141.8,0
2024-11-12 11:57:00+05:30,24141.35,24141.7,24133.65,24135.3,0
2024-11-12 11:58:00+05:30,24134.75,24134.9,24126.75,24133.15,0
2024-11-12 11:59:00+05:30,24132.45,24135.25,24125.1,24129.65,0
2024-11-12 12:00:00+05:30,24130.2,24131.9,24127.5,24129.85,0
2024-11-12 12:01:00+05:30,24129.9,24133.2,24126.4,24129.0,0
2024-11-12 12:02:00+05:30,24129.3,24131.55,24128.15,24128.75,0
2024-11-12 12:03:00+05:30,24129.05,24129.05,24125.25,24128.25,0
2024-11-12 12:04:00+05:30,24128.35,24132.85,24127.25,24132.65,0
2024-11-12 12:05:00+05:30,24132.55,24138.75,24131.5,24138.75,0
2024-11-12 12:06:00+05:30,24138.9,24141.55,24136.85,24138.65,0
2024-11-12 12:07:00+05:30,24138.55,24139.7,24131.25,24137.1,0
2024-11-12 12:08:00+05:30,24137.4,24138.4,24130.7,24131.85,0
2024-11-12 12:09:00+05:30,24131.9,24132.75,24126.35,24127.15,0
2024-11-12 12:10:00+05:30,24127.5,24128.55,24122.9,24127.05,0
2024-11-12 12:11:00+05:30,24126.9,24133.3,24126.9,24128.9,0
2024-11-12 12:12:00+05:30,24128.75,24128.85,24117.3,24117.4,0
2024-11-12 12:13:00+05:30,24117.4,24117.75,24100.3,24103.95,0
2024-11-12 12:14:00+05:30,24104.2,24111.4,24103.6,24110.9,0
2024-11-12 12:15:00+05:30,24110.4,24119.05,24107.6,24117.9,0
2024-11-12 12:16:00+05:30,24118.1,24120.05,24114.5,24119.45,0
2024-11-12 12:17:00+05:30,24119.1,24119.8,24108.7,24108.7,0
2024-11-12 12:18:00+05:30,24110.05,24123.55,24106.55,24123.4,0
2024-11-12 12:19:00+05:30,24122.8,24127.1,24120.95,24124.95,0
2024-11-12 12:20:00+05:30,24124.55,24124.55,24118.15,24120.9,0
2024-11-12 12:21:00+05:30,24121.1,24122.5,24113.0,24114.3,0
2024-11-12 12:22:00+05:30,24114.35,24126.25,24114.2,24125.55,0
2024-11-12 12:23:00+05:30,24125.65,24129.15,24121.7,24124.5,0
2024-11-12 12:24:00+05:30,24124.25,24124.25,24118.0,24119.1,0
2024-11-12 12:25:00+05:30,24120.2,24121.7,24114.75,24116.25,0
2024-11-12 12:26:00+05:30,24115.9,24116.9,24108.25,24110.6,0
2024-11-12 12:27:00+05:30,24111.0,24111.5,24095.3,24100.1,0
2024-11-12 12:28:00+05:30,24100.05,24105.05,24098.0,24103.0,0
2024-11-12 12:29:00+05:30,24104.75,24106.1,24099.6,24102.15,0
2024-11-12 12:30:00+05:30,24100.85,24109.2,24099.4,24108.2,0
2024-11-12 12:31:00+05:30,24108.4,24116.35,24105.8,24111.35,0
2024-11-12 12:32:00+05:30,24111.1,24116.0,24102.5,24110.3,0
2024-11-12 12:33:00+05:30,24111.05,24111.75,24099.9,24107.4,0
2024-11-12 12:34:00+05:30,24107.65,24108.35,24098.0,24108.35,0
2024-11-12 12:35:00+05:30,24108.5,24110.7,24105.25,24110.25,0
2024-11-12 12:36:00+05:30,24109.8,24111.55,24104.45,24106.45,0
2024-11-12 12:37:00+05:30,24106.3,24118.4,24105.35,24115.95,0
2024-11-12 12:38:00+05:30,24115.65,24121.2,24111.95,24111.95,0
2024-11-12 12:39:00+05:30,24108.85,24109.35,24102.5,24104.85,0
2024-11-12 12:40:00+05:30,24105.7,24107.2,24063.1,24066.45,0
2024-11-12 12:41:00+05:30,24066.8,24067.65,24055.45,24059.5,0
2024-11-12 12:42:00+05:30,24059.6,24061.45,24048.75,24052.75,0
2024-11-12 12:43:00+05:30,24052.65,24054.6,24039.7,24052.25,0
2024-11-12 12:44:00+05:30,24052.8,24054.45,24046.3,24050.05,0
2024-11-12 12:45:00+05:30,24050.35,24053.7,24046.5,24049.15,0
2024-11-12 12:46:00+05:30,24048.85,24050.9,24033.25,24033.25,0
2024-11-12 12:47:00+05:30,24034.1,24039.4,24027.4,24032.65,0
2024-11-12 12:48:00+05:30,24032.7,24033.1,24009.7,24012.7,0
2024-11-12 12:49:00+05:30,24013.8,24014.65,23987.25,23991.8,0
2024-11-12 12:50:00+05:30,23991.6,24020.7,23989.85,24017.9,0
2024-11-12 12:51:00+05:30,24018.8,24020.5,24004.45,24009.5,0
2024-11-12 12:52:00+05:30,24009.3,24020.75,24005.6,24018.0,0
2024-11-12 12:53:00+05:30,24017.45,24024.0,24015.9,24019.2,0
2024-11-12 12:54:00+05:30,24019.35,24020.2,24009.5,24009.5,0
2024-11-12 12:55:00+05:30,24008.6,24019.75,24008.6,24011.4,0
2024-11-12 12:56:00+05:30,24011.6,24012.5,24000.85,24000.85,0
2024-11-12 12:57:00+05:30,24002.45,24003.75,23994.1,23994.8,0
2024-11-12 12:58:00+05:30,23993.7,24001.65,23981.0,23999.2,0
2024-11-12 12:59:00+05:30,24001.35,24008.3,23992.65,24006.9,0
2024-11-12 13:00:00+05:30,24006.6,24010.8,23999.5,24004.9,0
2024-11-12 13:01:00+05:30,24004.8,24023.05,24004.4,24022.05,0
2024-11-12 13:02:00+05:30,24021.95,24025.25,24017.7,24024.55,0
2024-11-12 13:03:00+05:30,24024.45,24039.85,24021.55,24032.4,0
2024-11-12 13:04:00+05:30,24031.0,24035.2,24026.55,24027.95,0
2024-11-12 13:05:00+05:30,24027.9,24029.4,24021.6,24029.4,0
2024-11-12 13:06:00+05:30,24029.1,24030.45,24010.05,24011.1,0
2024-11-12 13:07:00+05:30,24013.0,24020.45,24006.85,24019.3,0
2024-11-12 13:08:00+05:30,24018.8,24026.0,24016.8,24023.95,0
2024-11-12 13:09:00+05:30,24023.75,24024.75,24012.45,24012.65,0
2024-11-12 13:10:00+05:30,24012.85,24013.95,24001.7,24002.3,0
2024-11-12 13:11:00+05:30,24002.25,24012.9,24000.45,24011.3,0
2024-11-12 13:12:00+05:30,24010.8,24010.9,24003.75,24004.25,0
2024-11-12 13:13:00+05:30,24004.2,24005.0,23990.55,23993.45,0
2024-11-12 13:14:00+05:30,23993.25,24003.25,23991.0,23993.9,0
2024-11-12 13:15:00+05:30,23994.0,23994.05,23982.95,23993.7,0
2024-11-12 13:16:00+05:30,23992.45,23993.0,23968.1,23968.1,0
2024-11-12 13:17:00+05:30,23969.05,23969.05,23943.7,23947.15,0
2024-11-12 13:18:00+05:30,23946.85,23956.3,23945.4,23950.6,0
2024-11-12 13:19:00+05:30,23951.05,23955.45,23939.45,23954.25,0
2024-11-12 13:20:00+05:30,23955.05,23961.75,23952.5,23959.15,0
2024-11-12 13:21:00+05:30,23961.25,23965.9,23957.6,23964.45,0
2024-11-12 13:22:00+05:30,23963.85,23981.7,23961.95,23980.7,0
2024-11-12 13:23:00+05:30,23980.6,23982.2,23975.45,23980.7,0
2024-11-12 13:24:00+05:30,23980.65,23982.5,23970.5,23972.25,0
2024-11-12 13:25:00+05:30,23972.0,23974.15,23964.65,23967.55,0
2024-11-12 13:26:00+05:30,23967.25,23973.2,23961.6,23965.05,0
2024-11-12 13:27:00+05:30,23964.65,23965.55,23958.55,23958.55,0
2024-11-12 13:28:00+05:30,23958.6,23974.8,23955.2,23967.95,0
2024-11-12 13:29:00+05:30,23966.8,23969.65,23961.55,23964.95,0
2024-11-12 13:30:00+05:30,23964.7,23966.4,23958.75,23964.85,0
2024-11-12 13:31:00+05:30,23964.9,23966.05,23960.4,23964.9,0
2024-11-12 13:32:00+05:30,23964.05,23972.75,23959.8,23971.8,0
2024-11-12 13:33:00+05:30,23971.5,23971.55,23953.1,23953.55,0
2024-11-12 13:34:00+05:30,23953.05,23953.8,23938.45,23941.05,0
2024-11-12 13:35:00+05:30,23940.55,23943.45,23931.25,23934.65,0
2024-11-12 13:36:00+05:30,23934.65,23943.3,23928.25,23933.85,0
2024-11-12 13:37:00+05:30,23934.0,23934.0,23924.85,23929.0,0
2024-11-12 13:38:00+05:30,23928.65,23930.25,23918.5,23920.5,0
2024-11-12 13:39:00+05:30,23920.2,23927.05,23915.75,23925.5,0
2024-11-12 13:40:00+05:30,23925.3,23933.55,23921.0,23932.3,0
2024-11-12 13:41:00+05:30,23931.35,23934.55,23926.35,23933.8,0
2024-11-12 13:42:00+05:30,23933.45,23934.35,23919.7,23922.65,0
2024-11-12 13:43:00+05:30,23922.45,23923.7,23912.7,23917.85,0
2024-11-12 13:44:00+05:30,23916.65,23934.9,23916.65,23929.45,0
2024-11-12 13:45:00+05:30,23927.2,23941.6,23924.45,23939.45,0
2024-11-12 13:46:00+05:30,23939.1,23949.75,23932.9,23945.0,0
2024-11-12 13:47:00+05:30,23945.05,23987.55,23944.85,23977.6,0
2024-11-12 13:48:00+05:30,23977.4,23985.25,23964.3,23984.85,0
2024-11-12 13:49:00+05:30,23984.05,23985.8,23944.8,23945.15,0
2024-11-12 13:50:00+05:30,23946.5,23948.65,23938.7,23945.3,0
2024-11-12 13:51:00+05:30,23945.45,23950.85,23941.1,23942.05,0
2024-11-12 13:52:00+05:30,23941.4,23943.85,23937.9,23939.45,0
2024-11-12 13:53:00+05:30,23939.4,23946.8,23937.85,23946.8,0
2024-11-12 13:54:00+05:30,23946.2,23965.2,23945.1,23965.1,0
2024-11-12 13:55:00+05:30,23965.1,23976.55,23964.0,23972.2,0
2024-11-12 13:56:00+05:30,23973.2,23974.65,23963.65,23965.35,0
2024-11-12 13:57:00+05:30,23964.9,23966.15,23957.05,23962.65,0
2024-11-12 13:58:00+05:30,23963.95,23964.5,23951.4,23952.4,0
2024-11-12 13:59:00+05:30,23951.75,23954.85,23945.15,23947.25,0
2024-11-12 14:00:00+05:30,23947.65,23953.35,23942.05,23943.8,0
2024-11-12 14:01:00+05:30,23943.9,23949.2,23937.4,23946.45,0
2024-11-12 14:02:00+05:30,23945.45,23946.95,23937.2,23941.95,0
2024-11-12 14:03:00+05:30,23941.95,23951.75,23941.45,23950.6,0
2024-11-12 14:04:00+05:30,23950.1,23952.0,23939.7,23941.6,0
2024-11-12 14:05:00+05:30,23941.6,23953.1,23937.05,23953.1,0
2024-11-12 14:06:00+05:30,23954.15,23972.3,23953.35,23972.3,0
2024-11-12 14:07:00+05:30,23971.35,23971.35,23951.85,23954.5,0
2024-11-12 14:08:00+05:30,23954.05,23956.15,23947.45,23948.15,0
2024-11-12 14:09:00+05:30,23947.9,23947.9,23942.55,23943.25,0
2024-11-12 14:10:00+05:30,23943.05,23949.2,23939.8,23948.65,0
2024-11-12 14:11:00+05:30,23950.65,23958.15,23942.7,23958.05,0
2024-11-12 14:12:00+05:30,23957.6,23968.55,23953.1,23958.5,0
2024-11-12 14:13:00+05:30,23958.35,23958.6,23945.25,23946.4,0
2024-11-12 14:14:00+05:30,23946.45,23948.05,23942.25,23944.05,0
2024-11-12 14:15:00+05:30,23943.15,23945.6,23934.0,23936.5,0
2024-11-12 14:16:00+05:30,23935.65,23939.5,23932.85,23933.15,0
2024-11-12 14:17:00+05:30,23933.55,23944.3,23933.55,23944.3,0
2024-11-12 14:18:00+05:30,23944.1,23951.15,23941.05,23948.7,0
2024-11-12 14:19:00+05:30,23949.1,23955.65,23943.8,23953.65,0
2024-11-12 14:20:00+05:30,23954.1,23958.1,23951.35,23951.35,0
2024-11-12 14:21:00+05:30,23950.4,23958.25,23949.65,23951.85,0
2024-11-12 14:22:00+05:30,23952.05,23968.2,23951.45,23967.25,0
2024-11-12 14:23:00+05:30,23967.65,23973.6,23964.4,23970.3,0
2024-11-12 14:24:00+05:30,23970.35,23970.35,23957.35,23958.85,0
2024-11-12 14:25:00+05:30,23960.45,23964.85,23956.2,23963.15,0
2024-11-12 14:26:00+05:30,23963.55,23963.55,23955.4,23959.15,0
2024-11-12 14:27:00+05:30,23958.4,23959.05,23951.65,23954.3,0
2024-11-12 14:28:00+05:30,23953.55,23953.55,23916.7,23916.7,0
2024-11-12 14:29:00+05:30,23917.3,23925.55,23908.65,23921.4,0
2024-11-12 14:30:00+05:30,23921.75,23947.75,23919.4,23944.3,0
2024-11-12 14:31:00+05:30,23945.4,23966.95,23945.4,23951.55,0
2024-11-12 14:32:00+05:30,23951.5,23956.15,23949.55,23952.6,0
2024-11-12 14:33:00+05:30,23952.55,23956.85,23948.0,23956.85,0
2024-11-12 14:34:00+05:30,23956.95,23986.45,23956.95,23970.8,0
2024-11-12 14:35:00+05:30,23972.85,23979.1,23962.1,23977.85,0
2024-11-12 14:36:00+05:30,23977.25,23992.55,23976.65,23986.25,0
2024-11-12 14:37:00+05:30,23983.9,23984.35,23966.6,23969.8,0
2024-11-12 14:38:00+05:30,23969.35,23969.35,23960.05,23963.7,0
2024-11-12 14:39:00+05:30,23963.35,23964.0,23943.9,23945.8,0
2024-11-12 14:40:00+05:30,23946.75,23953.9,23937.6,23942.55,0
2024-11-12 14:41:00+05:30,23942.15,23947.9,23936.45,23942.45,0
2024-11-12 14:42:00+05:30,23939.1,23943.55,23933.0,23937.35,0
2024-11-12 14:43:00+05:30,23940.4,23946.55,23936.55,23943.05,0
2024-11-12 14:44:00+05:30,23943.3,23945.95,23935.55,23944.15,0
2024-11-12 14:45:00+05:30,23944.7,23952.65,23944.45,23950.75,0
2024-11-12 14:46:00+05:30,23950.9,23962.3,23947.65,23960.6,0
2024-11-12 14:47:00+05:30,23959.6,23962.25,23949.35,23950.7,0
2024-11-12 14:48:00+05:30,23950.55,23952.4,23943.2,23950.95,0
2024-11-12 14:49:00+05:30,23950.2,23953.05,23947.85,23949.35,0
2024-11-12 14:50:00+05:30,23952.15,23962.25,23947.15,23962.25,0
2024-11-12 14:51:00+05:30,23961.35,23961.35,23949.5,23951.1,0
2024-11-12 14:52:00+05:30,23950.55,23954.45,23947.3,23950.9,0
2024-11-12 14:53:00+05:30,23950.8,23952.15,23941.8,23946.9,0
2024-11-12 14:54:00+05:30,23947.15,23948.4,23942.4,23943.3,0
2024-11-12 14:55:00+05:30,23942.4,23951.5,23940.85,23947.7,0
2024-11-12 14:56:00+05:30,23947.05,23951.0,23944.7,23949.7,0
2024-11-12 14:57:00+05:30,23949.0,23951.45,23942.1,23946.85,0
2024-11-12 14:58:00+05:30,23947.15,23950.55,23941.75,23944.25,0
2024-11-12 14:59:00+05:30,23944.3,23946.0,23925.8,23926.55,0
2024-11-12 15:00:00+05:30,23923.45,23929.7,23907.1,23912.25,0
2024-11-12 15:01:00+05:30,23913.35,23936.3,23913.35,23927.1,0
2024-11-12 15:02:00+05:30,23926.75,23931.7,23925.85,23926.7,0
2024-11-12 15:03:00+05:30,23925.9,23929.85,23923.95,23925.2,0
2024-11-12 15:04:00+05:30,23925.4,23925.8,23914.85,23916.15,0
2024-11-12 15:05:00+05:30,23916.25,23927.6,23916.25,23917.3,0
2024-11-12 15:06:00+05:30,23918.05,23919.4,23908.15,23910.55,0
2024-11-12 15:07:00+05:30,23910.9,23912.3,23893.15,23893.9,0
2024-11-12 15:08:00+05:30,23893.55,23895.75,23880.0,23881.55,0
2024-11-12 15:09:00+05:30,23881.7,23890.3,23879.95,23889.05,0
2024-11-12 15:10:00+05:30,23889.6,23890.65,23871.75,23873.2,0
2024-11-12 15:11:00+05:30,23873.35,23879.65,23873.15,23873.15,0
2024-11-12 15:12:00+05:30,23873.55,23878.45,23871.5,23874.45,0
