date,open,high,low,close,volume
2024-11-14 10:08:00+05:30,23647.25,23648.7,23634.35,23641.1,0
2024-11-14 10:09:00+05:30,23635.0,23640.85,23629.75,23634.5,0
2024-11-14 10:10:00+05:30,23634.25,23636.9,23620.45,23620.45,0
2024-11-14 10:11:00+05:30,23621.9,23623.4,23613.55,23617.15,0
2024-11-14 10:12:00+05:30,23617.75,23627.2,23616.95,23626.7,0
2024-11-14 10:13:00+05:30,23627.1,23633.8,23625.3,23630.9,0
2024-11-14 10:14:00+05:30,23629.3,23629.3,23612.85,23616.9,0
2024-11-14 10:15:00+05:30,23617.75,23618.05,23609.3,23615.9,0
2024-11-14 10:16:00+05:30,23615.9,23618.05,23608.15,23615.2,0
2024-11-14 10:17:00+05:30,23614.65,23618.5,23602.6,23610.05,0
2024-11-14 10:18:00+05:30,23608.9,23614.7,23601.65,23611.75,0
2024-11-14 10:19:00+05:30,23611.6,23612.2,23600.75,23603.8,0
2024-11-14 10:20:00+05:30,23602.75,23610.15,23599.3,23606.7,0
2024-11-14 10:21:00+05:30,23606.4,23621.65,23604.85,23608.25,0
2024-11-14 10:22:00+05:30,23608.35,23613.15,23600.3,23613.15,0
2024-11-14 10:23:00+05:30,23614.05,23619.65,23611.3,23616.7,0
2024-11-14 10:24:00+05:30,23617.05,23617.05,23605.8,23606.3,0
2024-11-14 10:25:00+05:30,23606.3,23607.75,23587.55,23595.15,0
2024-11-14 10:26:00+05:30,23594.95,23608.65,23594.05,23604.7,0
2024-11-14 10:27:00+05:30,23605.55,23607.65,23586.75,23590.6,0
2024-11-14 10:28:00+05:30,23590.4,23599.05,23590.4,23595.5,0
2024-11-14 10:29:00+05:30,23596.7,23596.7,23586.2,23586.5,0
2024-11-14 10:30:00+05:30,23587.5,23602.8,23585.05,23599.45,0
2024-11-14 10:31:00+05:30,23600.0,23607.0,23597.15,23600.9,0
2024-11-14 10:32:00+05:30,23601.65,23607.4,23596.5,23606.9,0
2024-11-14 10:33:00+05:30,23605.85,23608.7,23598.95,23599.25,0
2024-11-14 10:34:00+05:30,23596.75,23607.95,23595.8,23607.9,0
2024-11-14 10:35:00+05:30,23607.25,23610.9,23596.2,23596.65,0
2024-11-14 10:36:00+05:30,23595.45,23601.5,23592.65,23599.9,0
2024-11-14 10:37:00+05:30,23600.1,23606.95,23590.2,23593.35,0
2024-11-14 10:38:00+05:30,23591.7,23597.6,23581.0,23595.0,0
2024-11-14 10:39:00+05:30,23594.15,23596.35,23567.4,23573.2,0
2024-11-14 10:40:00+05:30,23573.25,23574.6,23568.75,23572.2,0
2024-11-14 10:41:00+05:30,23572.25,23590.0,23572.25,23587.2,0
2024-11-14 10:42:00+05:30,23587.4,23589.4,23580.15,23581.8,0
2024-11-14 10:43:00+05:30,23580.75,23583.9,23577.4,23578.4,0
2024-11-14 10:44:00+05:30,23578.55,23590.05,23578.5,23587.65,0
2024-11-14 10:45:00+05:30,23588.5,23590.55,23571.6,23572.25,0
2024-11-14 10:46:00+05:30,23572.6,23580.2,23561.35,23566.5,0
2024-11-14 10:47:00+05:30,23566.65,23583.0,23566.1,23581.95,0
2024-11-14 10:48:00+05:30,23582.25,23582.75,23574.15,23579.05,0
2024-11-14 10:49:00+05:30,23579.65,23584.7,23575.95,23579.3,0
2024-11-14 10:50:00+05:30,23579.8,23582.4,23568.45,23571.55,0
2024-11-14 10:51:00+05:30,23571.4,23577.8,23567.15,23570.5,0
2024-11-14 10:52:00+05:30,23568.6,23571.6,23564.45,23568.1,0
2024-11-14 10:53:00+05:30,23565.95,23569.35,23550.4,23556.3,0
2024-11-14 10:54:00+05:30,23556.5,23557.8,23549.55,23552.85,0
2024-11-14 10:55:00+05:30,23554.3,23563.3,23550.7,23561.65,0
2024-11-14 10:56:00+05:30,23561.4,23563.4,23552.0,23552.0,0
2024-11-14 10:57:00+05:30,23552.05,23562.8,23552.05,23558.6,0
2024-11-14 10:58:00+05:30,23558.6,23561.15,23547.8,23558.35,0
2024-11-14 10:59:00+05:30,23557.05,23560.9,23552.9,23554.1,0
2024-11-14 11:00:00+05:30,23554.1,23562.55,23551.65,23554.05,0
2024-11-14 11:01:00+05:30,23554.65,23554.65,23538.05,23541.85,0
2024-11-14 11:02:00+05:30,23541.2,23543.7,23537.65,23540.25,0
2024-11-14 11:03:00+05:30,23541.05,23544.8,23536.1,23538.75,0
2024-11-14 11:04:00+05:30,23537.35,23539.95,23530.95,23536.4,0
2024-11-14 11:05:00+05:30,23536.25,23541.1,23524.0,23524.0,0
2024-11-14 11:06:00+05:30,23526.75,23527.3,23509.75,23523.1,0
2024-11-14 11:07:00+05:30,23522.2,23522.2,23511.15,23511.15,0
2024-11-14 11:08:00+05:30,23511.4,23515.7,23505.35,23511.3,0
2024-11-14 11:09:00+05:30,23510.1,23524.55,23509.85,23520.9,0
2024-11-14 11:10:00+05:30,23521.7,23522.0,23511.25,23515.3,0
2024-11-14 11:11:00+05:30,23514.4,23518.05,23507.8,23509.6,0
2024-11-14 11:12:00+05:30,23506.95,23509.5,23498.0,23498.0,0
2024-11-14 11:13:00+05:30,23498.85,23501.8,23486.1,23489.7,0
2024-11-14 11:14:00+05:30,23491.5,23499.65,23489.9,23490.9,0
2024-11-14 11:15:00+05:30,23492.0,23497.05,23490.25,23493.85,0
2024-11-14 11:16:00+05:30,23493.85,23512.05,23492.6,23505.7,0
2024-11-14 11:17:00+05:30,23506.8,23510.5,23502.95,23508.75,0
2024-11-14 11:18:00+05:30,23509.1,23511.15,23502.45,23511.05,0
2024-11-14 11:19:00+05:30,23511.3,23516.05,23504.85,23508.05,0
2024-11-14 11:20:00+05:30,23509.05,23509.05,23497.85,23500.55,0
2024-11-14 11:21:00+05:30,23500.65,23503.8,23495.25,23502.6,0
2024-11-14 11:22:00+05:30,23503.05,23513.9,23502.5,23507.7,0
2024-11-14 11:23:00+05:30,23508.25,23509.7,23500.7,23503.4,0
2024-11-14 11:24:00+05:30,23504.65,23509.35,23502.3,23506.75,0
2024-11-14 11:25:00+05:30,23507.3,23512.65,23504.45,23504.95,0
2024-11-14 11:26:00+05:30,23505.0,23507.5,23497.95,23504.3,0
2024-11-14 11:27:00+05:30,23504.85,23510.35,23500.1,23508.5,0
2024-11-14 11:28:00+05:30,23508.15,23517.0,23506.6,23507.7,0
2024-11-14 11:29:00+05:30,23508.3,23513.5,23506.25,23509.25,0
2024-11-14 11:30:00+05:30,23509.45,23511.4,23501.65,23501.65,0
2024-11-14 11:31:00+05:30,23502.7,23503.1,23497.0,23501.85,0
2024-11-14 11:32:00+05:30,23503.4,23507.05,23497.75,23501.85,0
2024-11-14 11:33:00+05:30,23501.75,23511.55,23501.75,23508.9,0
2024-11-14 11:34:00+05:30,23509.55,23521.2,23507.85,23520.75,0
2024-11-14 11:35:00+05:30,23522.0,23525.0,23515.3,23517.2,0
2024-11-14 11:36:00+05:30,23518.15,23522.6,23511.7,23512.0,0
2024-11-14 11:37:00+05:30,23514.35,23514.5,23505.85,23508.5,0
2024-11-14 11:38:00+05:30,23508.55,23508.65,23501.45,23507.0,0
2024-11-14 11:39:00+05:30,23507.45,23511.05,23505.7,23507.75,0
2024-11-14 11:40:00+05:30,23508.2,23516.1,23506.7,23510.65,0
2024-11-14 11:41:00+05:30,23510.95,23518.75,23509.6,23518.75,0
2024-11-14 11:42:00+05:30,23518.65,23523.25,23514.85,23515.05,0
2024-11-14 11:43:00+05:30,23516.65,23516.85,23511.6,23512.85,0
2024-11-14 11:44:00+05:30,23513.1,23516.3,23508.6,23513.4,0
2024-11-14 11:45:00+05:30,23513.3,23520.25,23510.3,23518.2,0
2024-11-14 11:46:00+05:30,23518.15,23519.4,23511.3,23516.3,0
2024-11-14 11:47:00+05:30,23517.2,23517.8,23507.2,23510.9,0
2024-11-14 11:48:00+05:30,23511.2,23515.35,23509.35,23513.65,0
2024-11-14 11:49:00+05:30,23513.25,23518.6,23513.25,23516.35,0
2024-11-14 11:50:00+05:30,23516.6,23520.55,23514.35,23517.35,0
2024-11-14 11:51:00+05:30,23517.4,23519.25,23511.1,23514.65,0
2024-11-14 11:52:00+05:30,23513.65,23516.3,23505.45,23507.95,0
2024-11-14 11:53:00+05:30,23508.1,23515.6,23499.05,23514.8,0
2024-11-14 11:54:00+05:30,23514.8,23515.55,23508.05,23510.45,0
2024-11-14 11:55:00+05:30,23510.45,23512.1,23504.85,23512.1,0
2024-11-14 11:56:00+05:30,23511.75,23515.0,23508.6,23514.25,0
2024-11-14 11:57:00+05:30,23515.75,23516.55,23512.7,23516.3,0
2024-11-14 11:58:00+05:30,23516.25,23526.55,23513.85,23520.25,0
2024-11-14 11:59:00+05:30,23521.15,23530.15,23516.6,23527.75,0
2024-11-14 12:00:00+05:30,23527.55,23532.15,23524.55,23528.6,0
2024-11-14 12:01:00+05:30,23528.9,23529.2,23520.65,23521.85,0
2024-11-14 12:02:00+05:30,23522.0,23525.0,23519.15,23521.35,0
2024-11-14 12:03:00+05:30,23520.7,23524.55,23519.7,23520.45,0
2024-11-14 12:04:00+05:30,23520.75,23525.85,23520.3,23524.95,0
2024-11-14 12:05:00+05:30,23525.25,23527.35,23521.05,23527.35,0
2024-11-14 12:06:00+05:30,23527.5,23539.7,23526.9,23536.15,0
2024-11-14 12:07:00+05:30,23536.0,23537.8,23527.7,23529.65,0
2024-11-14 12:08:00+05:30,23530.25,23534.05,23528.75,23534.05,0
2024-11-14 12:09:00+05:30,23532.75,23536.65,23530.1,23531.95,0
2024-11-14 12:10:00+05:30,23531.95,23537.5,23531.95,23535.6,0
2024-11-14 12:11:00+05:30,23535.75,23538.15,23532.25,23533.25,0
2024-11-14 12:12:00+05:30,23533.5,23544.05,23532.5,23543.05,0
2024-11-14 12:13:00+05:30,23542.85,23549.85,23538.95,23547.1,0
2024-11-14 12:14:00+05:30,23547.55,23568.65,23546.85,23562.9,0
2024-11-14 12:15:00+05:30,23562.7,23563.85,23547.55,23555.45,0
2024-11-14 12:16:00+05:30,23555.7,23555.7,23547.5,23548.05,0
2024-11-14 12:17:00+05:30,23548.6,23555.6,23547.6,23554.7,0
2024-11-14 12:18:00+05:30,23555.15,23555.45,23549.35,23554.5,0
2024-11-14 12:19:00+05:30,23554.8,23554.8,23545.15,23547.8,0
2024-11-14 12:20:00+05:30,23547.5,23547.5,23531.55,23534.3,0
2024-11-14 12:21:00+05:30,23534.3,23537.75,23530.6,23537.75,0
2024-11-14 12:22:00+05:30,23536.65,23543.3,23532.2,23534.6,0
2024-11-14 12:23:00+05:30,23533.45,23541.45,23533.45,23540.15,0
2024-11-14 12:24:00+05:30,23539.8,23540.55,23534.2,23534.75,0
2024-11-14 12:25:00+05:30,23533.9,23536.1,23529.4,23531.8,0
2024-11-14 12:26:00+05:30,23530.55,23535.4,23528.15,23535.05,0
2024-11-14 12:27:00+05:30,23534.8,23536.4,23528.9,23533.9,0
2024-11-14 12:28:00+05:30,23533.65,23534.4,23527.7,23530.9,0
2024-11-14 12:29:00+05:30,23531.1,23533.35,23526.4,23528.35,0
2024-11-14 12:30:00+05:30,23529.05,23529.95,23522.7,23528.55,0
2024-11-14 12:31:00+05:30,23528.65,23528.95,23516.9,23522.4,0
2024-11-14 12:32:00+05:30,23522.9,23530.6,23519.15,23529.05,0
2024-11-14 12:33:00+05:30,23529.2,23530.15,23520.45,23523.65,0
2024-11-14 12:34:00+05:30,23523.2,23525.5,23519.05,23521.7,0
2024-11-14 12:35:00+05:30,23522.5,23525.35,23518.6,23524.3,0
2024-11-14 12:36:00+05:30,23524.95,23524.95,23513.9,23521.0,0
2024-11-14 12:37:00+05:30,23520.4,23521.2,23514.45,23515.3,0
2024-11-14 12:38:00+05:30,23514.45,23519.85,23513.15,23516.55,0
2024-11-14 12:39:00+05:30,23516.8,23523.8,23514.4,23523.6,0
2024-11-14 12:40:00+05:30,23523.9,23523.9,23517.95,23521.2,0
2024-11-14 12:41:00+05:30,23520.9,23529.1,23520.2,23526.8,0
2024-11-14 12:42:00+05:30,23527.3,23527.3,23519.4,23522.85,0
2024-11-14 12:43:00+05:30,23523.05,23526.2,23520.65,23522.6,0
2024-11-14 12:44:00+05:30,23523.55,23527.05,23519.65,23522.05,0
2024-11-14 12:45:00+05:30,23521.6,23523.75,23518.65,23522.65,0
2024-11-14 12:46:00+05:30,23522.65,23526.45,23520.65,23526.15,0
2024-11-14 12:47:00+05:30,23526.1,23528.35,23522.0,23525.0,0
2024-11-14 12:48:00+05:30,23524.8,23527.55,23521.25,23527.15,0
2024-11-14 12:49:00+05:30,23526.7,23532.05,23522.7,23529.05,0
2024-11-14 12:50:00+05:30,23528.95,23531.45,23525.35,23526.2,0
2024-11-14 12:51:00+05:30,23525.7,23527.4,23522.25,23525.9,0
2024-11-14 12:52:00+05:30,23526.65,23538.25,23523.85,23535.85,0
2024-11-14 12:53:00+05:30,23536.6,23543.95,23531.8,23543.0,0
2024-11-14 12:54:00+05:30,23543.45,23550.2,23537.3,23547.25,0
2024-11-14 12:55:00+05:30,23547.4,23550.35,23544.25,23545.05,0
2024-11-14 12:56:00+05:30,23545.4,23545.55,23538.8,23545.55,0
2024-11-14 12:57:00+05:30,23545.55,23545.7,23531.75,23533.8,0
2024-11-14 12:58:00+05:30,23533.65,23535.4,23526.1,23533.8,0
2024-11-14 12:59:00+05:30,23533.4,23538.0,23530.4,23536.35,0
2024-11-14 13:00:00+05:30,23535.85,23544.0,23533.85,23540.7,0
2024-11-14 13:01:00+05:30,23541.5,23547.35,23536.8,23544.15,0
2024-11-14 13:02:00+05:30,23544.8,23546.95,23539.4,23543.7,0
2024-11-14 13:03:00+05:30,23543.7,23543.7,23531.9,23535.7,0
2024-11-14 13:04:00+05:30,23536.65,23540.55,23533.45,23539.2,0
2024-11-14 13:05:00+05:30,23539.8,23544.35,23537.2,23542.15,0
2024-11-14 13:06:00+05:30,23541.65,23545.2,23537.15,23541.25,0
2024-11-14 13:07:00+05:30,23541.95,23544.45,23537.15,23543.15,0
2024-11-14 13:08:00+05:30,23543.95,23543.95,23539.4,23542.8,0
2024-11-14 13:09:00+05:30,23542.85,23550.6,23540.25,23546.95,0
2024-11-14 13:10:00+05:30,23546.8,23552.05,23542.3,23550.6,0
2024-11-14 13:11:00+05:30,23549.8,23550.1,23544.8,23546.7,0
2024-11-14 13:12:00+05:30,23547.1,23551.1,23542.85,23551.0,0
2024-11-14 13:13:00+05:30,23550.7,23552.85,23546.9,23548.95,0
2024-11-14 13:14:00+05:30,23548.5,23551.5,23545.7,23549.95,0
2024-11-14 13:15:00+05:30,23550.3,23557.05,23547.0,23556.4,0
2024-11-14 13:16:00+05:30,23558.0,23558.95,23553.15,23558.25,0
2024-11-14 13:17:00+05:30,23558.7,23559.0,23550.65,23552.8,0
2024-11-14 13:18:00+05:30,23553.7,23555.35,23549.35,23553.6,0
2024-11-14 13:19:00+05:30,23553.75,23556.3,23550.6,23554.65,0
2024-11-14 13:20:00+05:30,23555.55,23556.15,23551.35,23552.2,0
2024-11-14 13:21:00+05:30,23552.6,23552.8,23544.8,23549.15,0
2024-11-14 13:22:00+05:30,23548.85,23549.4,23546.05,23549.4,0
2024-11-14 13:23:00+05:30,23548.7,23555.55,23545.65,23554.4,0
2024-11-14 13:24:00+05:30,23554.85,23558.8,23551.35,23558.05,0
2024-11-14 13:25:00+05:30,23557.25,23562.5,23555.15,23561.15,0
2024-11-14 13:26:00+05:30,23561.25,23565.25,23558.55,23565.25,0
2024-11-14 13:27:00+05:30,23565.4,23570.8,23564.25,23565.45,0
2024-11-14 13:28:00+05:30,23565.65,23568.65,23563.2,23566.5,0
2024-11-14 13:29:00+05:30,23566.5,23566.5,23558.5,23559.95,0
2024-11-14 13:30:00+05:30,23560.65,23561.0,23551.0,23552.55,0
2024-11-14 13:31:00+05:30,23553.35,23553.4,23549.15,23551.15,0
2024-11-14 13:32:00+05:30,23551.25,23551.25,23535.4,23539.4,0
2024-11-14 13:33:00+05:30,23539.85,23543.75,23536.9,23541.85,0
2024-11-14 13:34:00+05:30,23542.05,23542.05,23533.8,23537.1,0
2024-11-14 13:35:00+05:30,23536.85,23538.9,23533.8,23537.0,0
2024-11-14 13:36:00+05:30,23537.65,23543.65,23534.15,23538.8,0
2024-11-14 13:37:00+05:30,23539.75,23543.0,23537.05,23543.0,0
2024-11-14 13:38:00+05:30,23543.35,23543.7,23536.95,23542.35,0
2024-11-14 13:39:00+05:30,23542.3,23543.05,23532.2,23533.4,0
2024-11-14 13:40:00+05:30,23532.55,23533.25,23523.55,23527.7,0
2024-11-14 13:41:00+05:30,23526.95,23530.0,23522.75,23527.4,0
2024-11-14 13:42:00+05:30,23528.25,23528.5,23522.8,23525.3,0
2024-11-14 13:43:00+05:30,23525.15,23526.75,23520.15,23522.05,0
2024-11-14 13:44:00+05:30,23521.55,23525.15,23520.15,23524.45,0
2024-11-14 13:45:00+05:30,23524.3,23527.3,23521.75,23524.05,0
2024-11-14 13:46:00+05:30,23523.1,23531.65,23520.8,23530.35,0
2024-11-14 13:47:00+05:30,23529.9,23531.35,23524.3,23525.95,0
2024-11-14 13:48:00+05:30,23526.4,23526.5,23516.1,23519.8,0
2024-11-14 13:49:00+05:30,23521.1,23524.2,23518.7,23521.9,0
2024-11-14 13:50:00+05:30,23521.55,23527.45,23519.25,23526.8,0
2024-11-14 13:51:00+05:30,23526.95,23530.0,23524.35,23527.85,0
2024-11-14 13:52:00+05:30,23527.95,23527.95,23519.45,23519.45,0
2024-11-14 13:53:00+05:30,23520.7,23525.1,23517.9,23521.8,0
2024-11-14 13:54:00+05:30,23521.95,23524.65,23518.6,23524.65,0
2024-11-14 13:55:00+05:30,23524.25,23532.55,23522.25,23531.3,0
2024-11-14 13:56:00+05:30,23531.5,23532.1,23526.7,23528.0,0
2024-11-14 13:57:00+05:30,23528.05,23529.4,23522.75,23527.35,0
2024-11-14 13:58:00+05:30,23526.9,23533.85,23526.35,23531.95,0
2024-11-14 13:59:00+05:30,23531.1,23540.3,23529.25,23532.05,0
2024-11-14 14:00:00+05:30,23531.4,23539.05,23529.35,23539.05,0
2024-11-14 14:01:00+05:30,23538.85,23539.4,23534.85,23537.9,0
2024-11-14 14:02:00+05:30,23538.2,23543.75,23531.1,23543.3,0
2024-11-14 14:03:00+05:30,23544.15,23550.7,23542.2,23544.75,0
2024-11-14 14:04:00+05:30,23544.5,23546.2,23540.45,23545.8,0
2024-11-14 14:05:00+05:30,23545.8,23546.05,23537.4,23541.95,0
2024-11-14 14:06:00+05:30,23541.8,23543.15,23538.8,23541.65,0
2024-11-14 14:07:00+05:30,23542.05,23542.7,23533.5,23535.9,0
2024-11-14 14:08:00+05:30,23535.65,23538.1,23533.25,23537.2,0
2024-11-14 14:09:00+05:30,23537.85,23542.85,23534.95,23542.6,0
2024-11-14 14:10:00+05:30,23541.9,23542.6,23537.6,23540.8,0
2024-11-14 14:11:00+05:30,23541.35,23541.5,23535.65,23537.2,0
2024-11-14 14:12:00+05:30,23537.65,23538.1,23534.2,23535.55,0
2024-11-14 14:13:00+05:30,23537.15,23546.75,23534.85,23546.75,0
2024-11-14 14:14:00+05:30,23547.15,23548.65,23543.4,23548.65,0
2024-11-14 14:15:00+05:30,23548.75,23550.25,23544.75,23549.1,0
2024-11-14 14:16:00+05:30,23548.95,23549.25,23542.7,23542.7,0
2024-11-14 14:17:00+05:30,23542.15,23542.15,23531.1,23541.4,0
2024-11-14 14:18:00+05:30,23542.2,23544.25,23538.85,23544.25,0
2024-11-14 14:19:00+05:30,23543.4,23544.45,23538.85,23540.85,0
2024-11-14 14:20:00+05:30,23541.0,23544.8,23532.2,23544.5,0
2024-11-14 14:21:00+05:30,23544.7,23544.7,23538.05,23541.45,0
2024-11-14 14:22:00+05:30,23541.75,23545.55,23538.4,23539.85,0
2024-11-14 14:23:00+05:30,23540.0,23540.3,23532.7,23538.4,0
2024-11-14 14:24:00+05:30,23538.55,23545.4,23535.1,23543.85,0
2024-11-14 14:25:00+05:30,23544.3,23548.4,23539.75,23545.9,0
2024-11-14 14:26:00+05:30,23544.7,23544.7,23531.3,23533.95,0
2024-11-14 14:27:00+05:30,23533.95,23535.15,23530.25,23530.65,0
2024-11-14 14:28:00+05:30,23531.4,23536.3,23530.35,23535.2,0
2024-11-14 14:29:00+05:30,23535.4,23537.75,23531.5,23533.75,0
2024-11-14 14:30:00+05:30,23533.1,23540.1,23532.85,23540.1,0
2024-11-14 14:31:00+05:30,23539.35,23542.95,23534.15,23541.85,0
2024-11-14 14:32:00+05:30,23542.15,23542.65,23537.25,23540.25,0
2024-11-14 14:33:00+05:30,23539.7,23547.45,23538.35,23546.15,0
2024-11-14 14:34:00+05:30,23545.6,23545.95,23540.2,23543.4,0
2024-11-14 14:35:00+05:30,23543.7,23543.85,23539.3,23540.65,0
2024-11-14 14:36:00+05:30,23540.75,23541.05,23536.2,23537.2,0
2024-11-14 14:37:00+05:30,23537.75,23540.05,23535.15,23538.1,0
2024-11-14 14:38:00+05:30,23538.35,23542.0,23535.15,23538.4,0
2024-11-14 14:39:00+05:30,23537.7,23541.4,23535.3,23536.1,0
2024-11-14 14:40:00+05:30,23537.05,23538.8,23528.75,23532.05,0
2024-11-14 14:41:00+05:30,23532.1,23536.05,23529.2,23535.25,0
2024-11-14 14:42:00+05:30,23534.45,23539.1,23531.9,23537.3,0
2024-11-14 14:43:00+05:30,23536.55,23541.0,23533.7,23536.5,0
2024-11-14 14:44:00+05:30,23538.0,23539.6,23535.0,23536.7,0
2024-11-14 14:45:00+05:30,23535.75,23538.6,23529.4,23530.15,0
2024-11-14 14:46:00+05:30,23531.55,23531.6,23520.65,23527.7,0
2024-11-14 14:47:00+05:30,23528.05,23533.35,23526.9,23530.3,0
2024-11-14 14:48:00+05:30,23528.35,23537.35,23527.05,23536.25,0
2024-11-14 14:49:00+05:30,23535.75,23536.2,23530.65,23534.0,0
2024-11-14 14:50:00+05:30,23534.7,23535.3,23529.65,23531.85,0
2024-11-14 14:51:00+05:30,23532.15,23536.45,23529.1,23535.75,0
2024-11-14 14:52:00+05:30,23535.8,23538.75,23532.4,23537.45,0
2024-11-14 14:53:00+05:30,23538.65,23538.65,23523.9,23528.05,0
2024-11-14 14:54:00+05:30,23530.25,23533.2,23527.75,23530.05,0
2024-11-14 14:55:00+05:30,23532.0,23533.2,23527.7,23531.3,0
2024-11-14 14:56:00+05:30,23530.6,23531.05,23524.0,23528.55,0
2024-11-14 14:57:00+05:30,23529.4,23532.85,23525.1,23531.0,0
2024-11-14 14:58:00+05:30,23531.7,23532.65,23526.65,23526.65,0
2024-11-14 14:59:00+05:30,23528.55,23530.65,23523.1,23528.45,0
2024-11-14 15:00:00+05:30,23529.9,23531.35,23507.4,23509.1,0
2024-11-14 15:01:00+05:30,23509.45,23519.65,23508.1,23511.85,0
2024-11-14 15:02:00+05:30,23514.85,23515.85,23510.45,23514.55,0
2024-11-14 15:03:00+05:30,23514.05,23518.45,23509.6,23518.45,0
2024-11-14 15:04:00+05:30,23517.5,23518.5,23510.65,23512.1,0
2024-11-14 15:05:00+05:30,23513.45,23513.45,23507.85,23508.2,0
2024-11-14 15:06:00+05:30,23508.6,23508.6,23487.35,23487.35,0
2024-11-14 15:07:00+05:30,23488.1,23541.45,23484.15,23530.75,0
2024-11-14 15:08:00+05:30,23532.7,23550.55,23530.1,23540.25,0
2024-11-14 15:09:00+05:30,23541.05,23541.95,23529.05,23534.85,0
2024-11-14 15:10:00+05:30,23536.05,23536.65,23511.25,23516.85,0
2024-11-14 15:11:00+05:30,23517.6,23521.2,23509.8,23521.1,0
2024-11-14 15:12:00+05:30,23522.8,23536.2,23522.5,23534.05,0
