date,open,high,low,close,volume
2024-11-05 09:55:00+05:30,23953.75,23971.95,23953.35,23971.95,0
2024-11-05 09:56:00+05:30,23972.3,23998.15,23972.3,23996.15,0
2024-11-05 09:57:00+05:30,23995.55,24016.9,23993.55,24014.1,0
2024-11-05 09:58:00+05:30,24012.55,24012.85,24000.3,24004.1,0
2024-11-05 09:59:00+05:30,24003.4,24006.35,23997.2,23998.6,0
2024-11-05 10:00:00+05:30,23998.7,24005.1,23991.55,23991.55,0
2024-11-05 10:01:00+05:30,23991.15,23996.6,23974.3,23976.05,0
2024-11-05 10:02:00+05:30,23975.95,23986.95,23975.4,23982.15,0
2024-11-05 10:03:00+05:30,23981.6,23998.4,23978.0,23993.6,0
2024-11-05 10:04:00+05:30,23993.55,23997.6,23989.1,23989.1,0
2024-11-05 10:05:00+05:30,23989.65,23994.95,23983.15,23983.65,0
2024-11-05 10:06:00+05:30,23983.25,23993.25,23974.35,23974.75,0
2024-11-05 10:07:00+05:30,23974.8,23979.1,23967.85,23967.85,0
2024-11-05 10:08:00+05:30,23968.1,23971.25,23965.85,23969.55,0
2024-11-05 10:09:00+05:30,23970.05,23981.05,23970.05,23981.05,0
2024-11-05 10:10:00+05:30,23981.85,23986.25,23973.8,23977.35,0
2024-11-05 10:11:00+05:30,23976.95,23979.85,23969.35,23978.4,0
2024-11-05 10:12:00+05:30,23978.7,23982.7,23977.75,23979.8,0
2024-11-05 10:13:00+05:30,23980.0,23988.5,23979.65,23985.15,0
2024-11-05 10:14:00+05:30,23985.35,23985.4,23969.7,23969.95,0
2024-11-05 10:15:00+05:30,23970.0,23970.0,23951.35,23958.6,0
2024-11-05 10:16:00+05:30,23959.85,23968.95,23958.1,23961.9,0
2024-11-05 10:17:00+05:30,23961.95,23968.2,23958.1,23967.75,0
2024-11-05 10:18:00+05:30,23968.35,23968.95,23960.25,23960.25,0
2024-11-05 10:19:00+05:30,23960.4,23960.4,23946.95,23952.65,0
2024-11-05 10:20:00+05:30,23953.3,23964.15,23953.3,23963.05,0
2024-11-05 10:21:00+05:30,23962.8,23967.35,23960.55,23964.15,0
2024-11-05 10:22:00+05:30,23964.15,23965.35,23954.7,23956.65,0
2024-11-05 10:23:00+05:30,23956.15,23965.0,23955.75,23960.7,0
2024-11-05 10:24:00+05:30,23960.7,23970.5,23960.5,23969.7,0
2024-11-05 10:25:00+05:30,23969.15,23977.1,23968.6,23974.95,0
2024-11-05 10:26:00+05:30,23974.75,23981.05,23974.3,23980.9,0
2024-11-05 10:27:00+05:30,23981.6,24012.25,23981.15,24007.35,0
2024-11-05 10:28:00+05:30,24006.7,24037.2,24005.1,24028.95,0
2024-11-05 10:29:00+05:30,24029.55,24030.1,24016.65,24022.9,0
2024-11-05 10:30:00+05:30,24022.95,24026.1,24013.35,24014.85,0
2024-11-05 10:31:00+05:30,24014.7,24020.8,24012.0,24012.0,0
2024-11-05 10:32:00+05:30,24012.1,24015.45,23997.75,23999.1,0
2024-11-05 10:33:00+05:30,23999.15,23999.2,23973.75,23982.45,0
2024-11-05 10:34:00+05:30,23981.7,23984.0,23965.95,23974.9,0
2024-11-05 10:35:00+05:30,23974.1,23974.1,23950.25,23958.4,0
2024-11-05 10:36:00+05:30,23959.45,23975.4,23958.1,23970.6,0
2024-11-05 10:37:00+05:30,23969.8,23974.25,23966.65,23970.1,0
2024-11-05 10:38:00+05:30,23970.25,23970.9,23943.7,23947.4,0
2024-11-05 10:39:00+05:30,23947.15,23957.8,23938.85,23953.7,0
2024-11-05 10:40:00+05:30,23954.55,23969.75,23953.8,23960.65,0
2024-11-05 10:41:00+05:30,23961.25,23974.9,23957.85,23972.8,0
2024-11-05 10:42:00+05:30,23972.6,23980.6,23972.6,23980.15,0
2024-11-05 10:43:00+05:30,23980.2,23984.05,23974.5,23977.05,0
2024-11-05 10:44:00+05:30,23976.6,23977.1,23965.55,23968.95,0
2024-11-05 10:45:00+05:30,23968.5,23971.7,23964.5,23971.05,0
2024-11-05 10:46:00+05:30,23970.65,23986.05,23969.7,23985.8,0
2024-11-05 10:47:00+05:30,23985.65,23987.15,23980.1,23980.7,0
2024-11-05 10:48:00+05:30,23982.7,23984.95,23978.65,23981.2,0
2024-11-05 10:49:00+05:30,23981.35,23990.25,23979.9,23988.5,0
2024-11-05 10:50:00+05:30,23988.15,23993.3,23987.55,23987.55,0
2024-11-05 10:51:00+05:30,23986.85,23988.6,23976.4,23979.85,0
2024-11-05 10:52:00+05:30,23979.05,24001.25,23978.45,23996.05,0
2024-11-05 10:53:00+05:30,23995.75,23998.5,23988.6,23988.85,0
2024-11-05 10:54:00+05:30,23988.65,23989.25,23976.7,23979.75,0
2024-11-05 10:55:00+05:30,23979.2,23986.85,23976.5,23982.6,0
2024-11-05 10:56:00+05:30,23982.2,23982.4,23971.3,23979.4,0
2024-11-05 10:57:00+05:30,23979.4,23984.0,23974.15,23976.2,0
2024-11-05 10:58:00+05:30,23976.8,23981.95,23970.2,23980.8,0
2024-11-05 10:59:00+05:30,23982.05,23984.0,23974.0,23982.5,0
2024-11-05 11:00:00+05:30,23982.45,23989.85,23978.1,23989.1,0
2024-11-05 11:01:00+05:30,23989.5,23994.1,23985.7,23985.7,0
2024-11-05 11:02:00+05:30,23985.2,23988.95,23977.05,23987.75,0
2024-11-05 11:03:00+05:30,23984.0,23985.85,23973.5,23975.95,0
2024-11-05 11:04:00+05:30,23974.65,23977.55,23970.65,23971.85,0
2024-11-05 11:05:00+05:30,23971.9,23982.8,23969.95,23977.95,0
2024-11-05 11:06:00+05:30,23977.2,23982.1,23973.6,23980.55,0
2024-11-05 11:07:00+05:30,23979.75,23979.75,23965.5,23968.45,0
2024-11-05 11:08:00+05:30,23968.0,23976.05,23965.6,23970.15,0
2024-11-05 11:09:00+05:30,23969.05,23974.9,23967.15,23974.5,0
2024-11-05 11:10:00+05:30,23974.7,23974.7,23965.8,23972.25,0
2024-11-05 11:11:00+05:30,23972.45,23978.95,23971.8,23975.5,0
2024-11-05 11:12:00+05:30,23974.4,23983.45,23974.05,23981.7,0
2024-11-05 11:13:00+05:30,23982.45,23983.3,23975.05,23978.6,0
2024-11-05 11:14:00+05:30,23979.0,23983.9,23977.65,23981.95,0
2024-11-05 11:15:00+05:30,23981.05,23981.65,23972.4,23980.85,0
2024-11-05 11:16:00+05:30,23980.9,23992.85,23969.85,23969.9,0
2024-11-05 11:17:00+05:30,23970.95,23972.9,23963.5,23967.35,0
2024-11-05 11:18:00+05:30,23966.4,23968.8,23962.25,23967.05,0
2024-11-05 11:19:00+05:30,23968.6,23974.95,23965.35,23971.95,0
2024-11-05 11:20:00+05:30,23972.5,23973.6,23966.75,23969.7,0
2024-11-05 11:21:00+05:30,23968.9,23975.5,23967.25,23973.8,0
2024-11-05 11:22:00+05:30,23974.55,23977.25,23969.9,23970.0,0
2024-11-05 11:23:00+05:30,23970.25,23972.85,23959.7,23960.8,0
2024-11-05 11:24:00+05:30,23960.65,23964.35,23941.05,23947.8,0
2024-11-05 11:25:00+05:30,23947.7,23951.0,23943.8,23943.8,0
2024-11-05 11:26:00+05:30,23944.0,23952.6,23936.15,23949.55,0
2024-11-05 11:27:00+05:30,23948.55,23950.9,23938.45,23942.65,0
2024-11-05 11:28:00+05:30,23942.2,23944.1,23935.4,23943.1,0
2024-11-05 11:29:00+05:30,23943.5,23943.5,23929.8,23931.5,0
2024-11-05 11:30:00+05:30,23931.6,23937.25,23923.2,23936.3,0
2024-11-05 11:31:00+05:30,23935.6,23937.35,23930.35,23935.0,0
2024-11-05 11:32:00+05:30,23934.35,23944.6,23933.6,23940.5,0
2024-11-05 11:33:00+05:30,23940.8,23942.95,23935.8,23939.95,0
2024-11-05 11:34:00+05:30,23936.3,23940.25,23927.85,23934.3,0
2024-11-05 11:35:00+05:30,23934.3,23939.3,23931.6,23934.7,0
2024-11-05 11:36:00+05:30,23934.45,23940.0,23931.2,23934.65,0
2024-11-05 11:37:00+05:30,23934.1,23935.55,23923.5,23924.45,0
2024-11-05 11:38:00+05:30,23924.9,23924.95,23904.55,23905.5,0
2024-11-05 11:39:00+05:30,23904.25,23908.7,23897.3,23898.45,0
2024-11-05 11:40:00+05:30,23898.65,23909.05,23890.25,23891.2,0
2024-11-05 11:41:00+05:30,23891.2,23891.2,23879.8,23883.75,0
2024-11-05 11:42:00+05:30,23884.75,23890.6,23865.4,23867.4,0
2024-11-05 11:43:00+05:30,23864.75,23869.45,23858.8,23869.45,0
2024-11-05 11:44:00+05:30,23868.4,23875.8,23864.45,23867.35,0
2024-11-05 11:45:00+05:30,23866.5,23867.5,23859.2,23867.5,0
2024-11-05 11:46:00+05:30,23867.85,23877.05,23863.1,23875.1,0
2024-11-05 11:47:00+05:30,23876.0,23877.0,23853.2,23875.95,0
2024-11-05 11:48:00+05:30,23876.15,23882.85,23857.25,23862.55,0
2024-11-05 11:49:00+05:30,23861.9,23865.75,23854.15,23865.4,0
2024-11-05 11:50:00+05:30,23865.0,23871.75,23857.3,23869.45,0
2024-11-05 11:51:00+05:30,23869.95,23869.95,23851.3,23856.05,0
2024-11-05 11:52:00+05:30,23855.4,23863.9,23854.2,23860.5,0
2024-11-05 11:53:00+05:30,23860.75,23865.0,23851.25,23855.0,0
2024-11-05 11:54:00+05:30,23851.55,23866.05,23845.3,23863.7,0
2024-11-05 11:55:00+05:30,23863.5,23868.4,23862.0,23864.85,0
2024-11-05 11:56:00+05:30,23865.3,23865.7,23849.25,23853.15,0
2024-11-05 11:57:00+05:30,23853.1,23859.9,23844.85,23846.65,0
2024-11-05 11:58:00+05:30,23846.85,23877.8,23842.75,23877.8,0
2024-11-05 11:59:00+05:30,23875.25,23883.15,23862.0,23863.05,0
2024-11-05 12:00:00+05:30,23862.75,23865.8,23858.95,23862.65,0
2024-11-05 12:01:00+05:30,23862.55,23862.55,23845.75,23852.1,0
2024-11-05 12:02:00+05:30,23851.7,23858.6,23848.7,23856.35,0
2024-11-05 12:03:00+05:30,23855.0,23864.9,23851.35,23862.9,0
2024-11-05 12:04:00+05:30,23861.3,23887.75,23858.65,23887.65,0
2024-11-05 12:05:00+05:30,23885.85,23889.4,23883.15,23886.05,0
2024-11-05 12:06:00+05:30,23885.85,23887.85,23879.7,23879.7,0
2024-11-05 12:07:00+05:30,23878.9,23884.3,23873.45,23884.2,0
2024-11-05 12:08:00+05:30,23883.6,23884.95,23880.15,23883.05,0
2024-11-05 12:09:00+05:30,23881.35,23898.7,23881.35,23892.15,0
2024-11-05 12:10:00+05:30,23891.95,23898.9,23885.5,23893.05,0
2024-11-05 12:11:00+05:30,23891.3,23891.85,23881.25,23883.85,0
2024-11-05 12:12:00+05:30,23883.05,23886.25,23878.9,23879.55,0
2024-11-05 12:13:00+05:30,23879.75,23881.4,23865.1,23868.05,0
2024-11-05 12:14:00+05:30,23869.55,23874.55,23857.2,23874.5,0
2024-11-05 12:15:00+05:30,23874.5,23878.65,23862.75,23878.6,0
2024-11-05 12:16:00+05:30,23879.3,23883.95,23875.3,23877.35,0
2024-11-05 12:17:00+05:30,23876.3,23887.25,23874.55,23887.1,0
2024-11-05 12:18:00+05:30,23886.45,23894.85,23886.15,23893.35,0
2024-11-05 12:19:00+05:30,23893.25,23894.5,23886.5,23893.0,0
2024-11-05 12:20:00+05:30,23893.2,23895.0,23885.0,23886.2,0
2024-11-05 12:21:00+05:30,23886.0,23886.95,23877.3,23879.0,0
2024-11-05 12:22:00+05:30,23880.25,23880.55,23859.7,23865.25,0
2024-11-05 12:23:00+05:30,23864.75,23867.25,23856.75,23861.4,0
2024-11-05 12:24:00+05:30,23858.95,23861.0,23852.85,23855.6,0
2024-11-05 12:25:00+05:30,23857.1,23867.75,23848.45,23866.3,0
2024-11-05 12:26:00+05:30,23866.55,23869.05,23862.75,23867.35,0
2024-11-05 12:27:00+05:30,23867.6,23868.1,23862.95,23865.8,0
2024-11-05 12:28:00+05:30,23867.55,23875.95,23863.75,23875.45,0
2024-11-05 12:29:00+05:30,23873.45,23884.3,23871.7,23879.35,0
2024-11-05 12:30:00+05:30,23880.05,23885.75,23875.75,23883.15,0
2024-11-05 12:31:00+05:30,23882.7,23888.05,23876.4,23880.0,0
2024-11-05 12:32:00+05:30,23880.95,23884.65,23876.6,23884.65,0
2024-11-05 12:33:00+05:30,23884.5,23887.85,23881.2,23881.55,0
2024-11-05 12:34:00+05:30,23879.55,23890.95,23879.55,23889.1,0
2024-11-05 12:35:00+05:30,23888.7,23892.3,23885.7,23885.7,0
2024-11-05 12:36:00+05:30,23886.15,23904.4,23882.65,23904.4,0
2024-11-05 12:37:00+05:30,23905.1,23907.85,23901.0,23907.1,0
2024-11-05 12:38:00+05:30,23908.25,23914.05,23898.25,23899.05,0
2024-11-05 12:39:00+05:30,23897.3,23910.15,23896.9,23906.65,0
2024-11-05 12:40:00+05:30,23907.2,23910.75,23902.35,23908.2,0
2024-11-05 12:41:00+05:30,23908.3,23910.8,23903.5,23903.6,0
2024-11-05 12:42:00+05:30,23904.1,23906.05,23896.85,23899.25,0
2024-11-05 12:43:00+05:30,23900.0,23911.45,23898.55,23910.2,0
2024-11-05 12:44:00+05:30,23907.15,23911.6,23904.15,23908.3,0
2024-11-05 12:45:00+05:30,23908.8,23919.5,23908.5,23914.75,0
2024-11-05 12:46:00+05:30,23915.1,23925.45,23911.65,23919.8,0
2024-11-05 12:47:00+05:30,23920.55,23925.35,23917.95,23920.15,0
2024-11-05 12:48:00+05:30,23920.55,23937.9,23913.65,23937.35,0
2024-11-05 12:49:00+05:30,23935.85,23935.85,23928.3,23930.5,0
2024-11-05 12:50:00+05:30,23929.7,23932.2,23921.4,23921.95,0
2024-11-05 12:51:00+05:30,23921.9,23929.2,23920.2,23922.35,0
2024-11-05 12:52:00+05:30,23922.1,23927.65,23921.9,23923.95,0
2024-11-05 12:53:00+05:30,23924.05,23951.3,23924.05,23946.45,0
2024-11-05 12:54:00+05:30,23946.45,23947.15,23929.0,23929.8,0
2024-11-05 12:55:00+05:30,23929.3,23929.3,23918.6,23921.9,0
2024-11-05 12:56:00+05:30,23921.4,23924.2,23920.5,23921.6,0
2024-11-05 12:57:00+05:30,23922.4,23924.1,23916.45,23920.85,0
2024-11-05 12:58:00+05:30,23920.9,23928.9,23920.05,23924.25,0
2024-11-05 12:59:00+05:30,23922.7,23926.6,23918.6,23918.75,0
2024-11-05 13:00:00+05:30,23918.1,23923.0,23909.15,23923.0,0
2024-11-05 13:01:00+05:30,23923.25,23923.25,23913.1,23913.1,0
2024-11-05 13:02:00+05:30,23913.05,23926.95,23912.25,23926.65,0
2024-11-05 13:03:00+05:30,23926.45,23937.1,23919.65,23933.25,0
2024-11-05 13:04:00+05:30,23932.0,23937.5,23930.4,23936.6,0
2024-11-05 13:05:00+05:30,23936.55,23937.0,23922.2,23922.6,0
2024-11-05 13:06:00+05:30,23922.15,23922.15,23911.0,23912.1,0
2024-11-05 13:07:00+05:30,23912.05,23914.1,23900.05,23907.65,0
2024-11-05 13:08:00+05:30,23908.3,23909.15,23897.95,23900.65,0
2024-11-05 13:09:00+05:30,23899.55,23901.95,23895.0,23897.1,0
2024-11-05 13:10:00+05:30,23896.6,23905.85,23895.6,23903.55,0
2024-11-05 13:11:00+05:30,23904.0,23906.3,23893.5,23905.15,0
2024-11-05 13:12:00+05:30,23906.3,23909.9,23902.25,23908.9,0
2024-11-05 13:13:00+05:30,23909.5,23923.55,23905.8,23918.4,0
2024-11-05 13:14:00+05:30,23916.9,23922.35,23913.35,23915.05,0
2024-11-05 13:15:00+05:30,23915.85,23923.2,23914.8,23920.85,0
2024-11-05 13:16:00+05:30,23921.25,23926.95,23908.65,23908.7,0
2024-11-05 13:17:00+05:30,23908.75,23910.65,23902.95,23908.25,0
2024-11-05 13:18:00+05:30,23909.45,23920.0,23906.25,23917.9,0
2024-11-05 13:19:00+05:30,23915.0,23918.05,23904.3,23906.15,0
2024-11-05 13:20:00+05:30,23906.35,23907.9,23897.25,23901.05,0
2024-11-05 13:21:00+05:30,23900.85,23913.15,23900.15,23912.65,0
2024-11-05 13:22:00+05:30,23912.1,23916.7,23904.95,23908.5,0
2024-11-05 13:23:00+05:30,23908.5,23939.15,23908.25,23935.05,0
2024-11-05 13:24:00+05:30,23936.55,23972.75,23936.55,23970.2,0
2024-11-05 13:25:00+05:30,23970.85,23987.75,23967.55,23967.9,0
2024-11-05 13:26:00+05:30,23968.05,23994.55,23954.9,23994.5,0
2024-11-05 13:27:00+05:30,23997.0,24018.2,23996.15,24012.25,0
2024-11-05 13:28:00+05:30,24012.15,24051.0,24011.3,24034.15,0
2024-11-05 13:29:00+05:30,24032.85,24051.5,24031.8,24049.0,0
2024-11-05 13:30:00+05:30,24052.75,24095.65,24052.75,24074.95,0
2024-11-05 13:31:00+05:30,24075.35,24084.9,24065.65,24081.45,0
2024-11-05 13:32:00+05:30,24081.25,24091.2,24080.75,24082.65,0
2024-11-05 13:33:00+05:30,24083.3,24101.35,24083.3,24097.55,0
2024-11-05 13:34:00+05:30,24095.95,24103.1,24071.8,24072.8,0
2024-11-05 13:35:00+05:30,24074.35,24079.55,24067.9,24073.3,0
2024-11-05 13:36:00+05:30,24072.85,24077.1,24055.15,24068.1,0
2024-11-05 13:37:00+05:30,24068.8,24072.65,24058.05,24062.95,0
2024-11-05 13:38:00+05:30,24062.2,24074.35,24049.3,24067.35,0
2024-11-05 13:39:00+05:30,24063.85,24066.55,24049.5,24051.35,0
2024-11-05 13:40:00+05:30,24051.45,24058.4,24046.25,24056.4,0
2024-11-05 13:41:00+05:30,24054.8,24066.0,24051.85,24057.8,0
2024-11-05 13:42:00+05:30,24057.75,24063.85,24053.0,24059.95,0
2024-11-05 13:43:00+05:30,24061.05,24072.8,24059.7,24067.15,0
2024-11-05 13:44:00+05:30,24066.3,24074.5,24066.3,24073.35,0
2024-11-05 13:45:00+05:30,24074.15,24082.7,24071.35,24076.95,0
2024-11-05 13:46:00+05:30,24076.9,24079.2,24065.75,24075.8,0
2024-11-05 13:47:00+05:30,24075.05,24087.15,24075.0,24084.25,0
2024-11-05 13:48:00+05:30,24084.55,24099.25,24082.3,24093.2,0
2024-11-05 13:49:00+05:30,24091.2,24096.55,24085.65,24086.55,0
2024-11-05 13:50:00+05:30,24086.95,24094.1,24084.2,24087.3,0
2024-11-05 13:51:00+05:30,24087.25,24088.25,24078.15,24087.35,0
2024-11-05 13:52:00+05:30,24088.3,24113.65,24088.3,24105.95,0
2024-11-05 13:53:00+05:30,24107.35,24120.15,24103.3,24117.85,0
2024-11-05 13:54:00+05:30,24116.2,24120.45,24099.7,24103.15,0
2024-11-05 13:55:00+05:30,24103.45,24107.0,24097.95,24107.0,0
2024-11-05 13:56:00+05:30,24106.35,24121.15,24105.45,24121.15,0
2024-11-05 13:57:00+05:30,24120.2,24124.7,24117.3,24119.6,0
2024-11-05 13:58:00+05:30,24118.8,24129.05,24115.2,24126.6,0
2024-11-05 13:59:00+05:30,24124.45,24131.9,24121.25,24124.9,0
2024-11-05 14:00:00+05:30,24125.8,24129.9,24119.35,24126.05,0
2024-11-05 14:01:00+05:30,24127.25,24136.65,24122.45,24129.65,0
2024-11-05 14:02:00+05:30,24130.55,24135.9,24127.85,24130.65,0
2024-11-05 14:03:00+05:30,24131.45,24140.0,24128.5,24136.45,0
2024-11-05 14:04:00+05:30,24134.5,24165.95,24134.5,24165.95,0
2024-11-05 14:05:00+05:30,24165.35,24171.2,24161.3,24163.55,0
2024-11-05 14:06:00+05:30,24158.95,24162.85,24143.3,24147.4,0
2024-11-05 14:07:00+05:30,24148.7,24158.2,24148.7,24155.65,0
2024-11-05 14:08:00+05:30,24154.75,24158.7,24150.95,24155.5,0
2024-11-05 14:09:00+05:30,24153.25,24158.8,24148.0,24155.55,0
2024-11-05 14:10:00+05:30,24156.45,24158.4,24149.25,24151.65,0
2024-11-05 14:11:00+05:30,24151.45,24163.25,24149.05,24160.95,0
2024-11-05 14:12:00+05:30,24160.3,24162.15,24155.75,24158.75,0
2024-11-05 14:13:00+05:30,24159.2,24167.5,24156.95,24166.55,0
2024-11-05 14:14:00+05:30,24163.4,24170.3,24162.0,24164.1,0
2024-11-05 14:15:00+05:30,24165.45,24168.25,24157.75,24162.9,0
2024-11-05 14:16:00+05:30,24162.7,24166.75,24157.75,24164.35,0
2024-11-05 14:17:00+05:30,24165.75,24179.35,24164.55,24175.95,0
2024-11-05 14:18:00+05:30,24175.75,24181.9,24172.85,24179.1,0
2024-11-05 14:19:00+05:30,24178.2,24184.95,24177.75,24184.95,0
2024-11-05 14:20:00+05:30,24183.75,24189.35,24179.65,24186.5,0
2024-11-05 14:21:00+05:30,24188.1,24191.3,24178.4,24181.85,0
2024-11-05 14:22:00+05:30,24181.8,24185.3,24178.95,24182.3,0
2024-11-05 14:23:00+05:30,24182.55,24187.75,24170.4,24170.4,0
2024-11-05 14:24:00+05:30,24166.7,24178.1,24166.7,24177.7,0
2024-11-05 14:25:00+05:30,24176.3,24189.7,24176.0,24185.8,0
2024-11-05 14:26:00+05:30,24186.65,24193.65,24183.8,24192.3,0
2024-11-05 14:27:00+05:30,24192.0,24200.9,24192.0,24197.3,0
2024-11-05 14:28:00+05:30,24197.95,24200.0,24190.15,24191.1,0
2024-11-05 14:29:00+05:30,24189.3,24195.0,24189.3,24193.1,0
2024-11-05 14:30:00+05:30,24191.9,24205.05,24191.9,24205.05,0
2024-11-05 14:31:00+05:30,24203.85,24204.55,24190.9,24192.3,0
2024-11-05 14:32:00+05:30,24192.15,24195.45,24188.95,24189.9,0
2024-11-05 14:33:00+05:30,24188.85,24191.3,24182.1,24186.65,0
2024-11-05 14:34:00+05:30,24185.3,24199.0,24185.3,24197.8,0
2024-11-05 14:35:00+05:30,24198.35,24199.8,24182.25,24184.05,0
2024-11-05 14:36:00+05:30,24184.2,24184.4,24172.6,24174.4,0
2024-11-05 14:37:00+05:30,24173.6,24184.4,24172.1,24179.3,0
2024-11-05 14:38:00+05:30,24178.7,24186.25,24178.7,24186.05,0
2024-11-05 14:39:00+05:30,24184.25,24201.35,24184.25,24200.35,0
2024-11-05 14:40:00+05:30,24200.6,24215.3,24200.2,24213.9,0
2024-11-05 14:41:00+05:30,24214.2,24214.8,24207.35,24211.75,0
2024-11-05 14:42:00+05:30,24211.2,24218.4,24207.0,24207.45,0
2024-11-05 14:43:00+05:30,24208.5,24208.5,24199.5,24204.5,0
2024-11-05 14:44:00+05:30,24205.3,24209.5,24200.15,24202.3,0
2024-11-05 14:45:00+05:30,24200.75,24205.95,24199.0,24202.9,0
2024-11-05 14:46:00+05:30,24203.7,24203.8,24194.65,24199.55,0
2024-11-05 14:47:00+05:30,24198.45,24205.3,24197.95,24200.35,0
2024-11-05 14:48:00+05:30,24199.25,24200.8,24193.7,24196.25,0
2024-11-05 14:49:00+05:30,24194.0,24195.35,24188.25,24189.65,0
2024-11-05 14:50:00+05:30,24188.75,24190.45,24180.7,24189.55,0
2024-11-05 14:51:00+05:30,24187.95,24196.2,24187.95,24193.15,0
2024-11-05 14:52:00+05:30,24192.0,24194.55,24182.7,24185.05,0
2024-11-05 14:53:00+05:30,24184.85,24194.25,24181.25,24193.35,0
2024-11-05 14:54:00+05:30,24192.25,24200.8,24192.25,24200.2,0
2024-11-05 14:55:00+05:30,24198.85,24200.45,24188.8,24190.0,0
2024-11-05 14:56:00+05:30,24189.7,24198.9,24188.55,24195.15,0
2024-11-05 14:57:00+05:30,24194.75,24197.9,24191.55,24196.65,0
2024-11-05 14:58:00+05:30,24194.95,24196.8,24187.3,24187.85,0
2024-11-05 14:59:00+05:30,24185.55,24197.4,24184.25,24189.35,0
2024-11-05 15:00:00+05:30,24192.4,24213.55,24192.4,24207.5,0
2024-11-05 15:01:00+05:30,24207.8,24217.2,24205.95,24210.55,0
2024-11-05 15:02:00+05:30,24211.5,24224.0,24211.0,24221.7,0
2024-11-05 15:03:00+05:30,24221.9,24226.8,24220.05,24220.05,0
2024-11-05 15:04:00+05:30,24220.7,24224.6,24216.85,24217.55,0
2024-11-05 15:05:00+05:30,24218.1,24221.4,24216.7,24220.55,0
2024-11-05 15:06:00+05:30,24219.7,24229.05,24219.1,24221.9,0
2024-11-05 15:07:00+05:30,24222.1,24223.7,24209.95,24212.0,0
2024-11-05 15:08:00+05:30,24212.45,24220.35,24211.4,24218.75,0
2024-11-05 15:09:00+05:30,24218.85,24226.05,24217.45,24224.2,0
2024-11-05 15:10:00+05:30,24225.05,24225.05,24220.15,24221.1,0
2024-11-05 15:11:00+05:30,24221.35,24223.35,24217.25,24217.65,0
2024-11-05 15:12:00+05:30,24215.75,24215.75,24207.4,24210.75,0
