date,open,high,low,close,volume
2025-01-07 11:25:00+05:30,23741.2,23741.8,23738.6,23740.6,0
2025-01-07 11:26:00+05:30,23739.95,23742.85,23738.25,23740.95,0
2025-01-07 11:27:00+05:30,23741.15,23756.0,23741.15,23755.2,0
2025-01-07 11:28:00+05:30,23755.75,23756.9,23749.0,23750.65,0
2025-01-07 11:29:00+05:30,23751.2,23754.8,23747.7,23748.85,0
2025-01-07 11:30:00+05:30,23749.0,23751.2,23743.25,23744.7,0
2025-01-07 11:31:00+05:30,23745.05,23747.4,23740.55,23741.75,0
2025-01-07 11:32:00+05:30,23742.45,23746.1,23742.0,23744.35,0
2025-01-07 11:33:00+05:30,23744.95,23758.45,23744.95,23757.05,0
2025-01-07 11:34:00+05:30,23765.45,23770.5,23760.35,23760.35,0
2025-01-07 11:35:00+05:30,23760.25,23766.3,23759.85,23763.3,0
2025-01-07 11:36:00+05:30,23763.15,23765.85,23762.55,23763.0,0
2025-01-07 11:37:00+05:30,23762.85,23763.2,23757.05,23758.7,0
2025-01-07 11:38:00+05:30,23759.6,23761.55,23756.85,23760.9,0
2025-01-07 11:39:00+05:30,23760.6,23765.15,23754.4,23754.4,0
2025-01-07 11:40:00+05:30,23754.3,23759.5,23749.35,23749.35,0
2025-01-07 11:41:00+05:30,23749.2,23753.15,23748.1,23750.45,0
2025-01-07 11:42:00+05:30,23750.8,23757.0,23750.35,23753.65,0
2025-01-07 11:43:00+05:30,23752.75,23752.85,23748.65,23748.75,0
2025-01-07 11:44:00+05:30,23749.25,23752.35,23744.4,23744.45,0
2025-01-07 11:45:00+05:30,23745.1,23751.95,23744.0,23747.05,0
2025-01-07 11:46:00+05:30,23747.0,23749.1,23745.35,23747.3,0
2025-01-07 11:47:00+05:30,23748.25,23748.9,23745.1,23746.2,0
2025-01-07 11:48:00+05:30,23746.5,23748.8,23744.2,23744.2,0
2025-01-07 11:49:00+05:30,23744.9,23744.9,23736.05,23740.1,0
2025-01-07 11:50:00+05:30,23739.9,23748.25,23739.65,23747.55,0
2025-01-07 11:51:00+05:30,23747.4,23750.7,23744.8,23750.5,0
2025-01-07 11:52:00+05:30,23750.4,23751.45,23746.25,23748.5,0
2025-01-07 11:53:00+05:30,23748.45,23750.9,23747.4,23750.15,0
2025-01-07 11:54:00+05:30,23749.95,23759.35,23749.45,23757.7,0
2025-01-07 11:55:00+05:30,23757.7,23759.35,23753.95,23756.9,0
2025-01-07 11:56:00+05:30,23757.25,23761.55,23755.1,23755.1,0
2025-01-07 11:57:00+05:30,23755.25,23756.1,23749.75,23749.75,0
2025-01-07 11:58:00+05:30,23749.55,23751.0,23744.55,23744.8,0
2025-01-07 11:59:00+05:30,23744.75,23744.9,23737.4,23738.3,0
2025-01-07 12:00:00+05:30,23738.75,23740.8,23737.05,23739.9,0
2025-01-07 12:01:00+05:30,23740.8,23743.8,23739.4,23740.5,0
2025-01-07 12:02:00+05:30,23740.55,23741.05,23724.35,23724.75,0
2025-01-07 12:03:00+05:30,23727.0,23727.85,23722.0,23725.25,0
2025-01-07 12:04:00+05:30,23725.5,23731.15,23724.8,23728.45,0
2025-01-07 12:05:00+05:30,23728.95,23736.1,23727.75,23735.75,0
2025-01-07 12:06:00+05:30,23734.55,23740.8,23734.55,23737.05,0
2025-01-07 12:07:00+05:30,23737.15,23739.65,23728.75,23729.5,0
2025-01-07 12:08:00+05:30,23729.9,23729.9,23724.95,23726.0,0
2025-01-07 12:09:00+05:30,23726.2,23731.4,23725.7,23731.35,0
2025-01-07 12:10:00+05:30,23731.15,23733.85,23729.7,23730.6,0
2025-01-07 12:11:00+05:30,23730.4,23730.85,23726.75,23729.15,0
2025-01-07 12:12:00+05:30,23729.1,23732.5,23722.25,23723.55,0
2025-01-07 12:13:00+05:30,23724.35,23728.0,23717.8,23717.8,0
2025-01-07 12:14:00+05:30,23718.1,23720.15,23712.95,23720.0,0
2025-01-07 12:15:00+05:30,23720.55,23723.05,23716.5,23717.3,0
2025-01-07 12:16:00+05:30,23717.6,23719.8,23715.3,23719.15,0
2025-01-07 12:17:00+05:30,23718.8,23729.5,23715.95,23729.05,0
2025-01-07 12:18:00+05:30,23725.8,23731.1,23720.15,23720.55,0
2025-01-07 12:19:00+05:30,23720.45,23720.95,23716.15,23718.0,0
2025-01-07 12:20:00+05:30,23718.1,23718.85,23709.2,23713.6,0
2025-01-07 12:21:00+05:30,23713.55,23719.5,23711.3,23717.9,0
2025-01-07 12:22:00+05:30,23717.95,23719.05,23711.85,23713.7,0
2025-01-07 12:23:00+05:30,23713.85,23713.85,23708.5,23712.55,0
2025-01-07 12:24:00+05:30,23713.0,23718.0,23711.95,23717.6,0
2025-01-07 12:25:00+05:30,23718.0,23723.95,23717.6,23719.95,0
2025-01-07 12:26:00+05:30,23720.2,23723.15,23715.55,23721.0,0
2025-01-07 12:27:00+05:30,23720.85,23726.9,23719.1,23726.65,0
2025-01-07 12:28:00+05:30,23726.05,23729.15,23720.7,23720.75,0
2025-01-07 12:29:00+05:30,23720.1,23721.8,23716.25,23720.4,0
2025-01-07 12:30:00+05:30,23720.8,23723.45,23717.6,23722.9,0
2025-01-07 12:31:00+05:30,23724.1,23732.6,23721.7,23730.75,0
2025-01-07 12:32:00+05:30,23730.35,23733.6,23726.25,23732.85,0
2025-01-07 12:33:00+05:30,23732.65,23735.8,23730.25,23730.85,0
2025-01-07 12:34:00+05:30,23731.1,23732.1,23726.75,23728.6,0
2025-01-07 12:35:00+05:30,23728.9,23735.7,23725.35,23732.05,0
2025-01-07 12:36:00+05:30,23731.25,23733.9,23723.2,23724.55,0
2025-01-07 12:37:00+05:30,23724.75,23729.9,23723.45,23728.55,0
2025-01-07 12:38:00+05:30,23728.55,23728.55,23721.9,23726.35,0
2025-01-07 12:39:00+05:30,23726.3,23728.15,23719.15,23720.95,0
2025-01-07 12:40:00+05:30,23720.9,23725.7,23718.35,23724.35,0
2025-01-07 12:41:00+05:30,23724.7,23729.9,23722.45,23727.1,0
2025-01-07 12:42:00+05:30,23727.25,23731.45,23723.85,23728.1,0
2025-01-07 12:43:00+05:30,23727.85,23733.35,23723.35,23731.9,0
2025-01-07 12:44:00+05:30,23731.85,23735.5,23728.65,23731.35,0
2025-01-07 12:45:00+05:30,23731.65,23735.95,23730.2,23732.5,0
2025-01-07 12:46:00+05:30,23731.9,23733.3,23724.5,23728.3,0
2025-01-07 12:47:00+05:30,23729.3,23737.05,23728.7,23735.65,0
2025-01-07 12:48:00+05:30,23736.1,23741.15,23734.9,23737.85,0
2025-01-07 12:49:00+05:30,23737.9,23742.7,23732.95,23736.95,0
2025-01-07 12:50:00+05:30,23737.4,23741.35,23735.95,23738.65,0
2025-01-07 12:51:00+05:30,23739.2,23742.7,23736.35,23739.6,0
2025-01-07 12:52:00+05:30,23739.4,23741.5,23733.4,23735.4,0
2025-01-07 12:53:00+05:30,23736.1,23739.2,23730.55,23735.45,0
2025-01-07 12:54:00+05:30,23736.65,23740.65,23734.85,23738.25,0
2025-01-07 12:55:00+05:30,23738.65,23740.75,23733.45,23735.3,0
2025-01-07 12:56:00+05:30,23735.7,23741.45,23732.4,23733.75,0
2025-01-07 12:57:00+05:30,23735.3,23735.5,23728.5,23732.45,0
2025-01-07 12:58:00+05:30,23731.2,23734.25,23721.25,23722.0,0
2025-01-07 12:59:00+05:30,23721.55,23730.75,23719.85,23726.95,0
2025-01-07 13:00:00+05:30,23727.8,23732.05,23723.5,23729.7,0
2025-01-07 13:01:00+05:30,23729.2,23730.45,23724.65,23726.0,0
2025-01-07 13:02:00+05:30,23725.9,23728.5,23720.1,23724.05,0
2025-01-07 13:03:00+05:30,23723.95,23727.0,23718.95,23723.7,0
2025-01-07 13:04:00+05:30,23724.2,23728.1,23721.25,23722.35,0
2025-01-07 13:05:00+05:30,23722.5,23729.45,23720.35,23725.35,0
2025-01-07 13:06:00+05:30,23725.75,23729.4,23723.15,23726.2,0
2025-01-07 13:07:00+05:30,23726.85,23730.35,23724.1,23727.5,0
2025-01-07 13:08:00+05:30,23727.35,23737.65,23726.2,23735.35,0
2025-01-07 13:09:00+05:30,23735.75,23738.0,23732.35,23735.15,0
2025-01-07 13:10:00+05:30,23734.85,23738.6,23732.75,23735.6,0
2025-01-07 13:11:00+05:30,23735.95,23735.95,23730.4,23732.35,0
2025-01-07 13:12:00+05:30,23733.05,23733.8,23726.4,23727.4,0
2025-01-07 13:13:00+05:30,23727.85,23730.85,23724.6,23727.7,0
2025-01-07 13:14:00+05:30,23724.65,23730.7,23724.1,23726.65,0
2025-01-07 13:15:00+05:30,23727.65,23730.85,23720.05,23723.85,0
2025-01-07 13:16:00+05:30,23724.0,23730.45,23722.4,23725.85,0
2025-01-07 13:17:00+05:30,23726.05,23727.4,23719.55,23723.45,0
2025-01-07 13:18:00+05:30,23723.65,23724.9,23718.55,23721.75,0
2025-01-07 13:19:00+05:30,23722.0,23724.4,23718.05,23718.2,0
2025-01-07 13:20:00+05:30,23718.5,23722.4,23713.75,23718.95,0
2025-01-07 13:21:00+05:30,23718.45,23728.4,23716.2,23726.3,0
2025-01-07 13:22:00+05:30,23726.75,23728.45,23722.25,23727.4,0
2025-01-07 13:23:00+05:30,23727.3,23729.35,23718.0,23723.1,0
2025-01-07 13:24:00+05:30,23725.05,23725.2,23718.45,23721.3,0
2025-01-07 13:25:00+05:30,23721.55,23725.85,23718.7,23722.35,0
2025-01-07 13:26:00+05:30,23721.85,23725.4,23716.25,23724.0,0
2025-01-07 13:27:00+05:30,23724.05,23728.3,23720.75,23724.6,0
2025-01-07 13:28:00+05:30,23725.25,23731.45,23724.2,23728.55,0
2025-01-07 13:29:00+05:30,23728.35,23733.65,23726.75,23730.8,0
2025-01-07 13:30:00+05:30,23730.1,23736.95,23729.05,23734.75,0
2025-01-07 13:31:00+05:30,23735.7,23751.5,23734.45,23750.8,0
2025-01-07 13:32:00+05:30,23750.0,23757.35,23747.35,23747.55,0
2025-01-07 13:33:00+05:30,23748.85,23754.45,23746.65,23754.15,0
2025-01-07 13:34:00+05:30,23754.2,23761.95,23751.9,23759.7,0
2025-01-07 13:35:00+05:30,23759.85,23759.85,23749.05,23752.75,0
2025-01-07 13:36:00+05:30,23753.3,23753.65,23745.1,23748.6,0
2025-01-07 13:37:00+05:30,23748.6,23751.85,23742.7,23749.45,0
2025-01-07 13:38:00+05:30,23749.95,23752.35,23744.85,23747.75,0
2025-01-07 13:39:00+05:30,23747.55,23748.35,23740.3,23742.95,0
2025-01-07 13:40:00+05:30,23743.1,23748.35,23740.45,23746.1,0
2025-01-07 13:41:00+05:30,23747.6,23750.05,23739.25,23740.8,0
2025-01-07 13:42:00+05:30,23740.75,23742.75,23736.8,23739.6,0
2025-01-07 13:43:00+05:30,23739.6,23740.0,23730.9,23732.95,0
2025-01-07 13:44:00+05:30,23732.1,23733.15,23728.0,23729.75,0
2025-01-07 13:45:00+05:30,23730.4,23736.35,23728.25,23735.4,0
2025-01-07 13:46:00+05:30,23735.2,23743.25,23731.2,23741.3,0
2025-01-07 13:47:00+05:30,23741.15,23741.35,23732.2,23734.3,0
2025-01-07 13:48:00+05:30,23735.2,23735.9,23727.0,23729.95,0
2025-01-07 13:49:00+05:30,23729.4,23729.9,23716.8,23719.55,0
2025-01-07 13:50:00+05:30,23720.1,23724.3,23716.45,23722.35,0
2025-01-07 13:51:00+05:30,23723.4,23725.75,23719.65,23721.35,0
2025-01-07 13:52:00+05:30,23721.85,23724.4,23710.45,23712.2,0
2025-01-07 13:53:00+05:30,23712.05,23715.05,23699.35,23700.85,0
2025-01-07 13:54:00+05:30,23697.25,23701.7,23693.25,23699.15,0
2025-01-07 13:55:00+05:30,23701.75,23708.5,23693.65,23704.85,0
2025-01-07 13:56:00+05:30,23704.85,23705.2,23694.75,23699.85,0
2025-01-07 13:57:00+05:30,23702.25,23702.85,23697.6,23698.75,0
2025-01-07 13:58:00+05:30,23700.0,23701.3,23688.8,23690.65,0
2025-01-07 13:59:00+05:30,23690.95,23693.35,23686.9,23689.15,0
2025-01-07 14:00:00+05:30,23689.4,23700.4,23687.8,23693.9,0
2025-01-07 14:01:00+05:30,23694.35,23705.85,23694.35,23697.45,0
2025-01-07 14:02:00+05:30,23698.05,23702.75,23695.85,23697.8,0
2025-01-07 14:03:00+05:30,23697.75,23704.55,23696.35,23703.25,0
2025-01-07 14:04:00+05:30,23703.1,23703.1,23695.95,23698.25,0
2025-01-07 14:05:00+05:30,23698.35,23708.7,23694.95,23697.8,0
2025-01-07 14:06:00+05:30,23695.25,23710.6,23693.0,23709.8,0
2025-01-07 14:07:00+05:30,23709.7,23715.85,23708.45,23711.85,0
2025-01-07 14:08:00+05:30,23712.15,23719.75,23710.9,23715.5,0
2025-01-07 14:09:00+05:30,23715.2,23719.6,23710.95,23714.55,0
2025-01-07 14:10:00+05:30,23713.8,23720.7,23713.6,23716.5,0
2025-01-07 14:11:00+05:30,23716.65,23717.0,23707.45,23709.0,0
2025-01-07 14:12:00+05:30,23709.05,23714.5,23707.2,23713.45,0
2025-01-07 14:13:00+05:30,23714.05,23719.95,23713.5,23717.7,0
2025-01-07 14:14:00+05:30,23717.6,23728.25,23716.95,23720.25,0
2025-01-07 14:15:00+05:30,23720.2,23723.8,23716.15,23717.35,0
2025-01-07 14:16:00+05:30,23717.65,23722.3,23713.05,23721.55,0
2025-01-07 14:17:00+05:30,23723.6,23726.45,23718.9,23720.75,0
2025-01-07 14:18:00+05:30,23721.8,23725.1,23719.55,23721.8,0
2025-01-07 14:19:00+05:30,23721.95,23733.7,23721.5,23730.25,0
2025-01-07 14:20:00+05:30,23730.45,23732.55,23725.85,23728.2,0
2025-01-07 14:21:00+05:30,23728.4,23729.85,23724.55,23725.2,0
2025-01-07 14:22:00+05:30,23725.45,23725.6,23715.2,23717.7,0
2025-01-07 14:23:00+05:30,23717.6,23719.8,23714.3,23719.0,0
2025-01-07 14:24:00+05:30,23718.35,23720.05,23714.05,23717.6,0
2025-01-07 14:25:00+05:30,23718.05,23718.35,23709.15,23710.3,0
2025-01-07 14:26:00+05:30,23709.95,23712.95,23708.4,23709.85,0
2025-01-07 14:27:00+05:30,23709.8,23710.7,23705.55,23708.7,0
2025-01-07 14:28:00+05:30,23708.4,23715.9,23705.8,23712.35,0
2025-01-07 14:29:00+05:30,23712.5,23715.1,23708.65,23710.7,0
2025-01-07 14:30:00+05:30,23709.75,23711.05,23703.5,23703.7,0
2025-01-07 14:31:00+05:30,23704.3,23706.4,23699.75,23704.15,0
2025-01-07 14:32:00+05:30,23704.75,23709.8,23702.3,23706.05,0
2025-01-07 14:33:00+05:30,23706.3,23712.05,23705.55,23707.6,0
2025-01-07 14:34:00+05:30,23707.95,23711.85,23706.05,23710.35,0
2025-01-07 14:35:00+05:30,23709.55,23710.85,23700.3,23701.4,0
2025-01-07 14:36:00+05:30,23701.4,23706.35,23694.55,23704.1,0
2025-01-07 14:37:00+05:30,23704.65,23708.7,23699.0,23700.8,0
2025-01-07 14:38:00+05:30,23701.45,23701.75,23694.8,23697.3,0
2025-01-07 14:39:00+05:30,23697.75,23699.7,23692.4,23694.65,0
2025-01-07 14:40:00+05:30,23694.95,23699.7,23692.45,23697.65,0
2025-01-07 14:41:00+05:30,23697.85,23699.8,23694.5,23698.65,0
2025-01-07 14:42:00+05:30,23698.9,23703.7,23697.1,23703.5,0
2025-01-07 14:43:00+05:30,23705.3,23705.7,23698.55,23701.6,0
2025-01-07 14:44:00+05:30,23701.1,23702.85,23696.15,23696.9,0
2025-01-07 14:45:00+05:30,23696.95,23700.25,23691.85,23699.7,0
2025-01-07 14:46:00+05:30,23699.4,23710.9,23697.2,23705.55,0
2025-01-07 14:47:00+05:30,23706.7,23707.4,23692.15,23693.05,0
2025-01-07 14:48:00+05:30,23691.35,23703.3,23684.35,23702.3,0
2025-01-07 14:49:00+05:30,23702.15,23703.85,23692.95,23700.1,0
2025-01-07 14:50:00+05:30,23700.45,23703.75,23697.1,23699.2,0
2025-01-07 14:51:00+05:30,23701.0,23709.1,23697.8,23706.35,0
2025-01-07 14:52:00+05:30,23707.95,23710.0,23702.2,23704.55,0
2025-01-07 14:53:00+05:30,23704.45,23708.35,23701.45,23702.9,0
2025-01-07 14:54:00+05:30,23703.5,23709.65,23700.95,23705.7,0
2025-01-07 14:55:00+05:30,23706.45,23709.8,23699.95,23709.7,0
2025-01-07 14:56:00+05:30,23712.35,23713.8,23703.85,23709.35,0
2025-01-07 14:57:00+05:30,23707.7,23725.5,23706.85,23720.7,0
2025-01-07 14:58:00+05:30,23722.6,23728.6,23717.1,23718.65,0
2025-01-07 14:59:00+05:30,23718.8,23722.25,23709.2,23720.55,0
2025-01-07 15:00:00+05:30,23723.1,23737.0,23721.9,23727.25,0
2025-01-07 15:01:00+05:30,23727.2,23733.2,23719.9,23720.6,0
2025-01-07 15:02:00+05:30,23721.5,23721.5,23711.95,23711.95,0
2025-01-07 15:03:00+05:30,23713.8,23719.9,23704.75,23719.9,0
2025-01-07 15:04:00+05:30,23719.85,23730.5,23714.35,23714.45,0
2025-01-07 15:05:00+05:30,23714.5,23714.5,23701.65,23704.6,0
2025-01-07 15:06:00+05:30,23704.35,23709.25,23701.6,23705.4,0
2025-01-07 15:07:00+05:30,23706.35,23708.55,23702.05,23706.35,0
2025-01-07 15:08:00+05:30,23706.7,23709.6,23703.45,23708.65,0
2025-01-07 15:09:00+05:30,23707.95,23709.95,23702.3,23706.65,0
2025-01-07 15:10:00+05:30,23708.7,23722.95,23706.15,23716.15,0
2025-01-07 15:11:00+05:30,23716.25,23716.25,23703.35,23705.6,0
2025-01-07 15:12:00+05:30,23706.1,23706.45,23697.95,23699.1,0
