date,open,high,low,close,volume
2025-07-29 10:41:00+05:30,24638.45,24644.2,24638.05,24641.4,0
2025-07-29 10:42:00+05:30,24640.8,24642.6,24636.05,24638.6,0
2025-07-29 10:43:00+05:30,24638.3,24643.3,24636.5,24641.5,0
2025-07-29 10:44:00+05:30,24642.5,24644.05,24640.85,24642.6,0
2025-07-29 10:45:00+05:30,24642.2,24642.5,24632.25,24632.95,0
2025-07-29 10:46:00+05:30,24633.25,24634.3,24624.85,24626.65,0
2025-07-29 10:47:00+05:30,24627.65,24630.05,24622.5,24624.4,0
2025-07-29 10:48:00+05:30,24624.2,24624.35,24614.3,24616.3,0
2025-07-29 10:49:00+05:30,24616.35,24621.4,24614.8,24621.4,0
2025-07-29 10:50:00+05:30,24621.9,24631.75,24621.9,24629.3,0
2025-07-29 10:51:00+05:30,24629.25,24630.15,24625.5,24630.1,0
2025-07-29 10:52:00+05:30,24629.85,24632.15,24626.75,24628.35,0
2025-07-29 10:53:00+05:30,24628.8,24630.8,24625.55,24630.8,0
2025-07-29 10:54:00+05:30,24630.8,24639.7,24629.45,24637.45,0
2025-07-29 10:55:00+05:30,24637.6,24639.25,24633.7,24636.2,0
2025-07-29 10:56:00+05:30,24636.35,24636.35,24616.45,24627.95,0
2025-07-29 10:57:00+05:30,24626.35,24642.4,24626.35,24641.65,0
2025-07-29 10:58:00+05:30,24641.15,24642.9,24637.3,24640.55,0
2025-07-29 10:59:00+05:30,24640.6,24645.65,24639.8,24645.25,0
2025-07-29 11:00:00+05:30,24645.05,24650.5,24642.7,24646.05,0
2025-07-29 11:01:00+05:30,24646.0,24646.8,24639.65,24639.65,0
2025-07-29 11:02:00+05:30,24638.7,24650.8,24638.45,24649.6,0
2025-07-29 11:03:00+05:30,24649.9,24653.9,24648.8,24652.8,0
2025-07-29 11:04:00+05:30,24653.05,24653.05,24645.5,24647.15,0
2025-07-29 11:05:00+05:30,24647.05,24648.1,24636.1,24638.1,0
2025-07-29 11:06:00+05:30,24638.25,24640.3,24635.45,24636.55,0
2025-07-29 11:07:00+05:30,24636.4,24641.1,24636.4,24639.45,0
2025-07-29 11:08:00+05:30,24640.05,24648.05,24638.85,24648.05,0
2025-07-29 11:09:00+05:30,24648.25,24652.7,24648.25,24650.75,0
2025-07-29 11:10:00+05:30,24650.8,24652.0,24646.2,24646.35,0
2025-07-29 11:11:00+05:30,24646.2,24649.75,24646.2,24648.85,0
2025-07-29 11:12:00+05:30,24648.7,24650.75,24647.2,24649.05,0
2025-07-29 11:13:00+05:30,24648.8,24651.3,24647.6,24647.8,0
2025-07-29 11:14:00+05:30,24647.6,24660.25,24647.1,24658.6,0
2025-07-29 11:15:00+05:30,24658.65,24675.1,24658.65,24674.15,0
2025-07-29 11:16:00+05:30,24673.45,24681.35,24672.55,24677.55,0
2025-07-29 11:17:00+05:30,24677.65,24691.7,24676.65,24691.7,0
2025-07-29 11:18:00+05:30,24691.45,24693.7,24685.15,24687.05,0
2025-07-29 11:19:00+05:30,24686.7,24690.4,24686.15,24687.6,0
2025-07-29 11:20:00+05:30,24688.1,24692.4,24685.4,24687.15,0
2025-07-29 11:21:00+05:30,24687.6,24688.4,24675.45,24676.3,0
2025-07-29 11:22:00+05:30,24674.45,24684.6,24673.3,24683.5,0
2025-07-29 11:23:00+05:30,24683.9,24685.25,24680.5,24681.75,0
2025-07-29 11:24:00+05:30,24682.15,24697.55,24680.2,24697.5,0
2025-07-29 11:25:00+05:30,24697.85,24698.45,24689.45,24691.15,0
2025-07-29 11:26:00+05:30,24690.85,24692.7,24687.75,24688.1,0
2025-07-29 11:27:00+05:30,24688.45,24691.35,24687.0,24691.25,0
2025-07-29 11:28:00+05:30,24691.45,24695.15,24690.85,24693.4,0
2025-07-29 11:29:00+05:30,24693.45,24695.0,24683.65,24683.65,0
2025-07-29 11:30:00+05:30,24683.95,24687.6,24682.65,24686.75,0
2025-07-29 11:31:00+05:30,24686.9,24689.3,24686.4,24689.15,0
2025-07-29 11:32:00+05:30,24689.65,24692.4,24687.2,24692.4,0
2025-07-29 11:33:00+05:30,24692.0,24701.6,24691.55,24700.6,0
2025-07-29 11:34:00+05:30,24701.15,24703.35,24701.1,24701.75,0
2025-07-29 11:35:00+05:30,24700.8,24705.45,24697.15,24697.6,0
2025-07-29 11:36:00+05:30,24697.55,24700.3,24695.25,24698.65,0
2025-07-29 11:37:00+05:30,24698.95,24702.45,24698.6,24699.45,0
2025-07-29 11:38:00+05:30,24698.95,24699.2,24693.1,24693.1,0
2025-07-29 11:39:00+05:30,24692.95,24694.8,24691.6,24692.2,0
2025-07-29 11:40:00+05:30,24692.7,24693.05,24683.95,24684.1,0
2025-07-29 11:41:00+05:30,24684.3,24685.45,24675.6,24677.9,0
2025-07-29 11:42:00+05:30,24678.0,24679.3,24675.95,24677.4,0
2025-07-29 11:43:00+05:30,24677.55,24680.95,24676.85,24677.35,0
2025-07-29 11:44:00+05:30,24677.0,24677.8,24672.1,24675.3,0
2025-07-29 11:45:00+05:30,24676.95,24682.85,24676.6,24679.65,0
2025-07-29 11:46:00+05:30,24679.8,24679.9,24672.75,24674.0,0
2025-07-29 11:47:00+05:30,24673.75,24674.2,24666.15,24666.65,0
2025-07-29 11:48:00+05:30,24667.05,24668.7,24665.8,24668.25,0
2025-07-29 11:49:00+05:30,24668.5,24676.25,24667.55,24675.6,0
2025-07-29 11:50:00+05:30,24674.95,24675.75,24671.7,24671.85,0
2025-07-29 11:51:00+05:30,24672.2,24675.55,24669.55,24675.3,0
2025-07-29 11:52:00+05:30,24674.55,24686.85,24674.05,24685.25,0
2025-07-29 11:53:00+05:30,24685.05,24688.8,24683.5,24686.05,0
2025-07-29 11:54:00+05:30,24686.45,24687.1,24671.95,24674.35,0
2025-07-29 11:55:00+05:30,24674.65,24676.55,24671.7,24673.7,0
2025-07-29 11:56:00+05:30,24674.25,24675.4,24667.2,24667.6,0
2025-07-29 11:57:00+05:30,24667.65,24670.95,24667.25,24668.4,0
2025-07-29 11:58:00+05:30,24668.9,24675.8,24668.6,24672.15,0
2025-07-29 11:59:00+05:30,24672.25,24674.25,24670.8,24673.25,0
2025-07-29 12:00:00+05:30,24672.9,24676.8,24670.4,24670.4,0
2025-07-29 12:01:00+05:30,24671.15,24673.7,24668.65,24671.1,0
2025-07-29 12:02:00+05:30,24671.85,24675.35,24669.45,24669.55,0
2025-07-29 12:03:00+05:30,24670.2,24670.2,24664.7,24665.5,0
2025-07-29 12:04:00+05:30,24665.7,24668.8,24664.9,24664.9,0
2025-07-29 12:05:00+05:30,24665.25,24669.55,24662.95,24669.4,0
2025-07-29 12:06:00+05:30,24669.75,24673.3,24668.55,24670.85,0
2025-07-29 12:07:00+05:30,24670.35,24675.85,24668.55,24675.5,0
2025-07-29 12:08:00+05:30,24676.0,24686.0,24675.75,24684.8,0
2025-07-29 12:09:00+05:30,24685.25,24689.1,24683.8,24687.5,0
2025-07-29 12:10:00+05:30,24687.6,24690.85,24686.75,24688.2,0
2025-07-29 12:11:00+05:30,24688.15,24690.7,24687.3,24689.0,0
2025-07-29 12:12:00+05:30,24689.5,24702.15,24689.35,24698.35,0
2025-07-29 12:13:00+05:30,24697.95,24698.15,24687.8,24689.25,0
2025-07-29 12:14:00+05:30,24688.75,24696.85,24688.75,24695.05,0
2025-07-29 12:15:00+05:30,24695.05,24700.8,24694.8,24699.5,0
2025-07-29 12:16:00+05:30,24699.4,24701.95,24691.75,24694.1,0
2025-07-29 12:17:00+05:30,24693.8,24699.6,24690.1,24699.4,0
2025-07-29 12:18:00+05:30,24699.3,24703.45,24695.25,24702.8,0
2025-07-29 12:19:00+05:30,24702.65,24705.4,24700.2,24701.9,0
2025-07-29 12:20:00+05:30,24702.7,24704.8,24697.65,24702.45,0
2025-07-29 12:21:00+05:30,24702.95,24707.4,24702.4,24704.45,0
2025-07-29 12:22:00+05:30,24704.1,24705.75,24693.6,24694.45,0
2025-07-29 12:23:00+05:30,24694.45,24698.9,24694.2,24697.3,0
2025-07-29 12:24:00+05:30,24697.75,24700.3,24691.85,24692.05,0
2025-07-29 12:25:00+05:30,24691.85,24693.55,24688.85,24689.95,0
2025-07-29 12:26:00+05:30,24689.8,24691.5,24686.5,24687.85,0
2025-07-29 12:27:00+05:30,24688.35,24691.65,24685.65,24691.55,0
2025-07-29 12:28:00+05:30,24691.65,24699.6,24691.65,24699.3,0
2025-07-29 12:29:00+05:30,24699.45,24699.85,24692.9,24696.65,0
2025-07-29 12:30:00+05:30,24696.55,24701.45,24694.45,24697.15,0
2025-07-29 12:31:00+05:30,24697.45,24702.7,24696.9,24701.35,0
2025-07-29 12:32:00+05:30,24700.7,24703.25,24696.3,24698.9,0
2025-07-29 12:33:00+05:30,24699.55,24701.65,24694.45,24696.95,0
2025-07-29 12:34:00+05:30,24696.75,24701.45,24696.25,24697.2,0
2025-07-29 12:35:00+05:30,24697.75,24701.8,24695.45,24700.5,0
2025-07-29 12:36:00+05:30,24700.1,24703.9,24697.65,24698.35,0
2025-07-29 12:37:00+05:30,24698.45,24703.3,24696.95,24702.2,0
2025-07-29 12:38:00+05:30,24702.1,24707.0,24699.95,24706.35,0
2025-07-29 12:39:00+05:30,24706.85,24709.0,24702.3,24704.4,0
2025-07-29 12:40:00+05:30,24703.15,24707.45,24703.15,24706.75,0
2025-07-29 12:41:00+05:30,24706.85,24714.05,24705.55,24710.0,0
2025-07-29 12:42:00+05:30,24709.25,24715.9,24708.85,24713.15,0
2025-07-29 12:43:00+05:30,24713.65,24714.2,24683.7,24687.05,0
2025-07-29 12:44:00+05:30,24685.2,24698.75,24685.2,24697.95,0
2025-07-29 12:45:00+05:30,24698.15,24704.25,24697.65,24702.7,0
2025-07-29 12:46:00+05:30,24702.25,24703.75,24694.9,24699.15,0
2025-07-29 12:47:00+05:30,24698.95,24702.15,24698.05,24700.95,0
2025-07-29 12:48:00+05:30,24700.7,24705.7,24700.55,24702.4,0
2025-07-29 12:49:00+05:30,24702.7,24704.6,24698.95,24701.85,0
2025-07-29 12:50:00+05:30,24701.0,24702.85,24698.15,24700.4,0
2025-07-29 12:51:00+05:30,24700.75,24706.0,24700.75,24705.15,0
2025-07-29 12:52:00+05:30,24704.4,24709.95,24704.15,24708.25,0
2025-07-29 12:53:00+05:30,24708.2,24709.7,24704.9,24709.7,0
2025-07-29 12:54:00+05:30,24709.85,24710.9,24707.6,24710.6,0
2025-07-29 12:55:00+05:30,24711.6,24714.25,24709.85,24713.7,0
2025-07-29 12:56:00+05:30,24713.5,24714.45,24709.95,24711.3,0
2025-07-29 12:57:00+05:30,24710.9,24712.4,24706.45,24709.45,0
2025-07-29 12:58:00+05:30,24709.75,24711.55,24706.85,24707.45,0
2025-07-29 12:59:00+05:30,24706.7,24708.55,24705.05,24708.55,0
2025-07-29 13:00:00+05:30,24709.05,24711.85,24707.75,24710.1,0
2025-07-29 13:01:00+05:30,24709.95,24710.55,24705.75,24709.8,0
2025-07-29 13:02:00+05:30,24709.2,24709.7,24703.5,24703.8,0
2025-07-29 13:03:00+05:30,24703.8,24709.45,24702.95,24708.5,0
2025-07-29 13:04:00+05:30,24708.4,24710.55,24707.5,24708.25,0
2025-07-29 13:05:00+05:30,24708.2,24710.9,24707.5,24710.4,0
2025-07-29 13:06:00+05:30,24710.25,24713.5,24707.55,24712.6,0
2025-07-29 13:07:00+05:30,24712.05,24725.25,24711.55,24725.1,0
2025-07-29 13:08:00+05:30,24724.9,24729.8,24724.35,24726.9,0
2025-07-29 13:09:00+05:30,24727.7,24729.5,24723.95,24728.0,0
2025-07-29 13:10:00+05:30,24727.8,24731.6,24727.2,24727.4,0
2025-07-29 13:11:00+05:30,24726.8,24727.4,24721.5,24726.0,0
2025-07-29 13:12:00+05:30,24726.05,24730.15,24725.5,24727.95,0
2025-07-29 13:13:00+05:30,24727.55,24738.0,24727.5,24735.9,0
2025-07-29 13:14:00+05:30,24736.35,24736.95,24733.0,24734.7,0
2025-07-29 13:15:00+05:30,24734.7,24735.3,24729.8,24733.95,0
2025-07-29 13:16:00+05:30,24733.7,24737.55,24731.5,24736.75,0
2025-07-29 13:17:00+05:30,24735.7,24742.7,24735.6,24739.9,0
2025-07-29 13:18:00+05:30,24739.65,24742.0,24734.4,24734.4,0
2025-07-29 13:19:00+05:30,24734.4,24738.35,24733.25,24733.65,0
2025-07-29 13:20:00+05:30,24733.7,24738.95,24733.7,24737.55,0
2025-07-29 13:21:00+05:30,24737.2,24741.05,24737.2,24740.7,0
2025-07-29 13:22:00+05:30,24740.65,24742.15,24739.0,24740.1,0
2025-07-29 13:23:00+05:30,24739.95,24740.2,24732.05,24735.5,0
2025-07-29 13:24:00+05:30,24735.45,24736.05,24727.2,24728.8,0
2025-07-29 13:25:00+05:30,24728.3,24733.65,24728.25,24731.75,0
2025-07-29 13:26:00+05:30,24731.7,24736.85,24730.8,24734.75,0
2025-07-29 13:27:00+05:30,24734.55,24737.4,24732.85,24735.7,0
2025-07-29 13:28:00+05:30,24736.25,24739.1,24734.15,24735.2,0
2025-07-29 13:29:00+05:30,24735.6,24737.6,24732.1,24734.95,0
2025-07-29 13:30:00+05:30,24735.0,24739.9,24734.45,24738.45,0
2025-07-29 13:31:00+05:30,24738.45,24741.0,24735.95,24740.7,0
2025-07-29 13:32:00+05:30,24740.8,24745.7,24740.35,24744.3,0
2025-07-29 13:33:00+05:30,24745.0,24757.0,24744.7,24756.7,0
2025-07-29 13:34:00+05:30,24756.0,24765.45,24756.0,24760.05,0
2025-07-29 13:35:00+05:30,24760.0,24763.4,24755.5,24762.95,0
2025-07-29 13:36:00+05:30,24762.75,24763.45,24736.6,24742.6,0
2025-07-29 13:37:00+05:30,24740.4,24755.35,24740.4,24754.15,0
2025-07-29 13:38:00+05:30,24754.45,24762.8,24753.85,24760.35,0
2025-07-29 13:39:00+05:30,24761.1,24761.45,24756.7,24758.4,0
2025-07-29 13:40:00+05:30,24758.65,24760.75,24754.2,24755.05,0
2025-07-29 13:41:00+05:30,24755.15,24757.7,24754.05,24755.35,0
2025-07-29 13:42:00+05:30,24755.1,24759.2,24754.85,24757.8,0
2025-07-29 13:43:00+05:30,24757.5,24758.05,24750.65,24754.5,0
2025-07-29 13:44:00+05:30,24754.5,24759.85,24754.45,24758.85,0
2025-07-29 13:45:00+05:30,24758.5,24767.9,24757.75,24767.2,0
2025-07-29 13:46:00+05:30,24767.0,24770.4,24765.55,24767.65,0
2025-07-29 13:47:00+05:30,24767.8,24773.5,24765.8,24773.15,0
2025-07-29 13:48:00+05:30,24773.35,24774.45,24768.95,24773.0,0
2025-07-29 13:49:00+05:30,24772.95,24778.15,24772.95,24774.7,0
2025-07-29 13:50:00+05:30,24775.05,24778.9,24768.75,24771.1,0
2025-07-29 13:51:00+05:30,24770.75,24773.9,24768.6,24772.5,0
2025-07-29 13:52:00+05:30,24772.6,24779.75,24772.6,24778.25,0
2025-07-29 13:53:00+05:30,24778.0,24792.65,24776.85,24791.6,0
2025-07-29 13:54:00+05:30,24792.1,24796.1,24791.4,24794.95,0
2025-07-29 13:55:00+05:30,24795.65,24795.65,24791.1,24792.5,0
2025-07-29 13:56:00+05:30,24791.95,24794.35,24788.7,24791.0,0
2025-07-29 13:57:00+05:30,24791.05,24792.0,24784.5,24785.65,0
2025-07-29 13:58:00+05:30,24785.45,24786.4,24780.3,24782.35,0
2025-07-29 13:59:00+05:30,24782.2,24789.35,24781.25,24785.0,0
2025-07-29 14:00:00+05:30,24785.2,24791.2,24784.95,24791.2,0
2025-07-29 14:01:00+05:30,24790.85,24803.15,24790.85,24800.85,0
2025-07-29 14:02:00+05:30,24800.65,24804.95,24800.15,24802.1,0
2025-07-29 14:03:00+05:30,24801.9,24810.3,24801.75,24804.3,0
2025-07-29 14:04:00+05:30,24804.5,24806.7,24802.1,24802.75,0
2025-07-29 14:05:00+05:30,24802.95,24805.25,24800.75,24801.35,0
2025-07-29 14:06:00+05:30,24801.85,24802.6,24793.9,24795.05,0
2025-07-29 14:07:00+05:30,24794.65,24803.7,24794.1,24800.7,0
2025-07-29 14:08:00+05:30,24800.5,24803.55,24798.25,24799.7,0
2025-07-29 14:09:00+05:30,24799.3,24801.05,24794.0,24796.85,0
2025-07-29 14:10:00+05:30,24796.95,24798.6,24793.05,24794.1,0
2025-07-29 14:11:00+05:30,24793.85,24794.3,24790.35,24792.3,0
2025-07-29 14:12:00+05:30,24795.8,24803.15,24794.85,24801.4,0
2025-07-29 14:13:00+05:30,24801.75,24803.1,24797.95,24800.85,0
2025-07-29 14:14:00+05:30,24800.2,24801.55,24796.0,24798.35,0
2025-07-29 14:15:00+05:30,24799.15,24805.1,24798.25,24804.4,0
2025-07-29 14:16:00+05:30,24804.3,24814.2,24803.7,24811.75,0
2025-07-29 14:17:00+05:30,24811.55,24814.6,24808.85,24810.5,0
2025-07-29 14:18:00+05:30,24810.5,24812.9,24807.45,24808.2,0
2025-07-29 14:19:00+05:30,24808.15,24810.0,24802.15,24802.9,0
2025-07-29 14:20:00+05:30,24802.55,24805.75,24800.25,24800.25,0
2025-07-29 14:21:00+05:30,24800.4,24808.9,24794.25,24807.25,0
2025-07-29 14:22:00+05:30,24807.15,24813.1,24806.65,24811.3,0
2025-07-29 14:23:00+05:30,24810.75,24817.0,24809.9,24815.8,0
2025-07-29 14:24:00+05:30,24815.35,24817.6,24812.1,24814.8,0
2025-07-29 14:25:00+05:30,24814.95,24819.7,24814.9,24818.25,0
2025-07-29 14:26:00+05:30,24818.05,24818.85,24813.3,24814.45,0
2025-07-29 14:27:00+05:30,24814.25,24814.25,24808.05,24809.15,0
2025-07-29 14:28:00+05:30,24808.55,24812.65,24808.15,24810.95,0
2025-07-29 14:29:00+05:30,24810.95,24820.3,24810.8,24820.3,0
2025-07-29 14:30:00+05:30,24819.1,24826.3,24819.1,24821.25,0
2025-07-29 14:31:00+05:30,24820.8,24823.95,24816.5,24822.7,0
2025-07-29 14:32:00+05:30,24823.05,24828.15,24821.0,24822.55,0
2025-07-29 14:33:00+05:30,24821.9,24823.1,24817.25,24818.3,0
2025-07-29 14:34:00+05:30,24818.55,24820.2,24808.45,24808.45,0
2025-07-29 14:35:00+05:30,24808.75,24809.95,24799.9,24802.7,0
2025-07-29 14:36:00+05:30,24803.0,24803.75,24772.7,24773.0,0
2025-07-29 14:37:00+05:30,24772.7,24794.75,24772.7,24793.7,0
2025-07-29 14:38:00+05:30,24793.6,24797.6,24784.5,24786.0,0
2025-07-29 14:39:00+05:30,24786.15,24789.3,24782.75,24785.8,0
2025-07-29 14:40:00+05:30,24785.9,24788.9,24778.35,24780.65,0
2025-07-29 14:41:00+05:30,24780.5,24785.1,24780.4,24781.25,0
2025-07-29 14:42:00+05:30,24781.45,24790.75,24779.05,24785.25,0
2025-07-29 14:43:00+05:30,24784.55,24788.0,24781.1,24786.45,0
2025-07-29 14:44:00+05:30,24786.4,24794.05,24784.95,24791.8,0
2025-07-29 14:45:00+05:30,24792.35,24794.3,24784.45,24785.95,0
2025-07-29 14:46:00+05:30,24784.55,24786.8,24782.4,24784.4,0
2025-07-29 14:47:00+05:30,24784.45,24785.85,24781.15,24782.25,0
2025-07-29 14:48:00+05:30,24782.7,24788.0,24781.6,24782.6,0
2025-07-29 14:49:00+05:30,24782.15,24783.5,24771.8,24773.8,0
2025-07-29 14:50:00+05:30,24774.8,24778.05,24772.85,24776.95,0
2025-07-29 14:51:00+05:30,24776.9,24782.95,24776.25,24779.15,0
2025-07-29 14:52:00+05:30,24778.85,24785.9,24778.25,24785.6,0
2025-07-29 14:53:00+05:30,24784.1,24790.85,24784.1,24790.55,0
2025-07-29 14:54:00+05:30,24788.2,24792.95,24786.7,24792.0,0
2025-07-29 14:55:00+05:30,24791.0,24798.9,24791.0,24795.55,0
2025-07-29 14:56:00+05:30,24794.9,24803.55,24794.9,24799.7,0
2025-07-29 14:57:00+05:30,24800.2,24800.2,24787.1,24787.4,0
2025-07-29 14:58:00+05:30,24786.85,24787.85,24782.75,24783.7,0
2025-07-29 14:59:00+05:30,24783.6,24793.95,24782.85,24793.05,0
2025-07-29 15:00:00+05:30,24794.35,24797.3,24771.7,24792.45,0
2025-07-29 15:01:00+05:30,24792.45,24801.95,24792.45,24799.4,0
2025-07-29 15:02:00+05:30,24799.4,24802.75,24798.95,24801.1,0
2025-07-29 15:03:00+05:30,24801.1,24809.9,24801.1,24808.75,0
2025-07-29 15:04:00+05:30,24808.75,24818.7,24808.75,24817.8,0
2025-07-29 15:05:00+05:30,24817.8,24818.4,24809.85,24816.6,0
2025-07-29 15:06:00+05:30,24817.5,24822.9,24817.35,24818.65,0
2025-07-29 15:07:00+05:30,24819.3,24823.65,24817.1,24822.3,0
2025-07-29 15:08:00+05:30,24823.2,24823.3,24818.65,24818.8,0
2025-07-29 15:09:00+05:30,24819.85,24820.35,24812.45,24812.45,0
2025-07-29 15:10:00+05:30,24812.1,24817.35,24811.0,24814.3,0
2025-07-29 15:11:00+05:30,24814.3,24817.8,24813.9,24815.6,0
2025-07-29 15:12:00+05:30,24815.6,24817.1,24809.4,24811.3,0
