date,open,high,low,close,volume
2024-12-31 12:42:00+05:30,23601.5,23604.05,23593.95,23598.3,0
2024-12-31 12:43:00+05:30,23596.85,23600.8,23594.1,23598.1,0
2024-12-31 12:44:00+05:30,23598.45,23598.45,23594.05,23596.4,0
2024-12-31 12:45:00+05:30,23596.65,23599.2,23592.1,23598.05,0
2024-12-31 12:46:00+05:30,23598.05,23598.05,23592.45,23594.75,0
2024-12-31 12:47:00+05:30,23594.6,23597.9,23587.15,23593.2,0
2024-12-31 12:48:00+05:30,23593.2,23598.25,23590.95,23594.85,0
2024-12-31 12:49:00+05:30,23594.85,23597.65,23591.55,23596.55,0
2024-12-31 12:50:00+05:30,23597.15,23603.15,23593.5,23602.15,0
2024-12-31 12:51:00+05:30,23603.1,23604.7,23594.75,23594.75,0
2024-12-31 12:52:00+05:30,23595.15,23595.3,23585.8,23593.2,0
2024-12-31 12:53:00+05:30,23593.85,23595.85,23589.05,23593.0,0
2024-12-31 12:54:00+05:30,23592.55,23596.7,23590.65,23594.65,0
2024-12-31 12:55:00+05:30,23595.85,23595.85,23588.7,23592.55,0
2024-12-31 12:56:00+05:30,23592.7,23597.15,23590.5,23595.25,0
2024-12-31 12:57:00+05:30,23596.05,23596.9,23590.9,23594.8,0
2024-12-31 12:58:00+05:30,23594.5,23594.6,23580.55,23582.25,0
2024-12-31 12:59:00+05:30,23583.2,23585.9,23577.45,23583.6,0
2024-12-31 13:00:00+05:30,23584.25,23587.85,23578.1,23586.0,0
2024-12-31 13:01:00+05:30,23586.35,23593.8,23584.85,23588.6,0
2024-12-31 13:02:00+05:30,23588.85,23593.6,23585.65,23589.95,0
2024-12-31 13:03:00+05:30,23590.6,23591.95,23586.85,23588.7,0
2024-12-31 13:04:00+05:30,23589.0,23589.0,23580.2,23584.85,0
2024-12-31 13:05:00+05:30,23585.85,23588.7,23582.65,23587.5,0
2024-12-31 13:06:00+05:30,23587.3,23593.1,23585.1,23591.3,0
2024-12-31 13:07:00+05:30,23591.05,23597.35,23587.95,23592.55,0
2024-12-31 13:08:00+05:30,23593.45,23600.1,23590.95,23597.95,0
2024-12-31 13:09:00+05:30,23598.35,23600.15,23594.15,23594.2,0
2024-12-31 13:10:00+05:30,23594.85,23596.5,23587.9,23591.15,0
2024-12-31 13:11:00+05:30,23592.0,23595.75,23587.75,23593.8,0
2024-12-31 13:12:00+05:30,23594.05,23594.25,23588.15,23590.15,0
2024-12-31 13:13:00+05:30,23590.85,23593.35,23586.4,23591.95,0
2024-12-31 13:14:00+05:30,23591.9,23594.85,23587.85,23592.7,0
2024-12-31 13:15:00+05:30,23594.15,23596.85,23589.9,23595.05,0
2024-12-31 13:16:00+05:30,23595.55,23598.95,23593.0,23596.2,0
2024-12-31 13:17:00+05:30,23596.6,23596.7,23589.5,23592.1,0
2024-12-31 13:18:00+05:30,23592.9,23594.75,23587.6,23590.25,0
2024-12-31 13:19:00+05:30,23591.05,23591.05,23581.8,23585.4,0
2024-12-31 13:20:00+05:30,23586.45,23594.2,23583.35,23592.35,0
2024-12-31 13:21:00+05:30,23593.0,23606.2,23592.15,23606.1,0
2024-12-31 13:22:00+05:30,23606.1,23610.65,23603.0,23606.55,0
2024-12-31 13:23:00+05:30,23607.05,23609.95,23600.2,23607.45,0
2024-12-31 13:24:00+05:30,23609.55,23615.25,23604.6,23612.65,0
2024-12-31 13:25:00+05:30,23614.3,23618.65,23609.3,23616.55,0
2024-12-31 13:26:00+05:30,23616.4,23616.4,23606.0,23611.15,0
2024-12-31 13:27:00+05:30,23611.8,23615.55,23608.6,23614.4,0
2024-12-31 13:28:00+05:30,23614.45,23626.45,23611.45,23626.45,0
2024-12-31 13:29:00+05:30,23625.15,23625.15,23616.85,23621.7,0
2024-12-31 13:30:00+05:30,23622.25,23625.0,23618.75,23620.65,0
2024-12-31 13:31:00+05:30,23622.1,23623.75,23617.15,23618.0,0
2024-12-31 13:32:00+05:30,23619.1,23620.25,23612.4,23615.0,0
2024-12-31 13:33:00+05:30,23616.55,23621.7,23613.3,23616.45,0
2024-12-31 13:34:00+05:30,23616.15,23619.6,23611.65,23616.2,0
2024-12-31 13:35:00+05:30,23617.8,23619.55,23612.35,23616.55,0
2024-12-31 13:36:00+05:30,23617.9,23619.85,23612.55,23616.2,0
2024-12-31 13:37:00+05:30,23616.5,23619.55,23612.75,23617.8,0
2024-12-31 13:38:00+05:30,23618.75,23625.05,23615.2,23624.25,0
2024-12-31 13:39:00+05:30,23624.55,23649.8,23622.25,23647.2,0
2024-12-31 13:40:00+05:30,23648.1,23666.05,23645.5,23653.8,0
2024-12-31 13:41:00+05:30,23654.25,23658.15,23650.95,23656.7,0
2024-12-31 13:42:00+05:30,23656.55,23656.55,23646.8,23650.35,0
2024-12-31 13:43:00+05:30,23651.3,23651.3,23635.1,23641.65,0
2024-12-31 13:44:00+05:30,23641.3,23644.25,23635.7,23639.4,0
2024-12-31 13:45:00+05:30,23639.8,23647.7,23638.1,23647.3,0
2024-12-31 13:46:00+05:30,23647.5,23651.15,23643.65,23648.7,0
2024-12-31 13:47:00+05:30,23649.15,23649.4,23642.85,23645.95,0
2024-12-31 13:48:00+05:30,23647.05,23651.15,23640.75,23642.65,0
2024-12-31 13:49:00+05:30,23643.4,23643.4,23637.6,23637.65,0
2024-12-31 13:50:00+05:30,23638.7,23642.6,23633.55,23639.25,0
2024-12-31 13:51:00+05:30,23641.9,23648.55,23638.2,23646.05,0
2024-12-31 13:52:00+05:30,23647.2,23653.65,23644.2,23651.15,0
2024-12-31 13:53:00+05:30,23652.1,23652.1,23639.85,23645.85,0
2024-12-31 13:54:00+05:30,23645.6,23647.1,23640.65,23643.95,0
2024-12-31 13:55:00+05:30,23644.95,23651.75,23642.9,23648.15,0
2024-12-31 13:56:00+05:30,23649.9,23652.35,23644.95,23649.6,0
2024-12-31 13:57:00+05:30,23650.55,23653.3,23646.6,23651.0,0
2024-12-31 13:58:00+05:30,23651.2,23651.2,23639.05,23642.5,0
2024-12-31 13:59:00+05:30,23643.6,23646.95,23638.1,23644.95,0
2024-12-31 14:00:00+05:30,23645.65,23649.35,23642.5,23646.0,0
2024-12-31 14:01:00+05:30,23647.2,23647.8,23640.7,23644.95,0
2024-12-31 14:02:00+05:30,23645.5,23659.0,23643.55,23654.4,0
2024-12-31 14:03:00+05:30,23655.15,23669.6,23650.65,23667.4,0
2024-12-31 14:04:00+05:30,23668.35,23674.95,23666.25,23669.4,0
2024-12-31 14:05:00+05:30,23670.45,23676.85,23665.9,23671.7,0
2024-12-31 14:06:00+05:30,23672.7,23680.0,23670.05,23677.0,0
2024-12-31 14:07:00+05:30,23678.55,23689.85,23676.5,23686.95,0
2024-12-31 14:08:00+05:30,23687.15,23689.4,23681.55,23685.5,0
2024-12-31 14:09:00+05:30,23685.25,23688.15,23680.9,23687.1,0
2024-12-31 14:10:00+05:30,23688.5,23688.75,23676.3,23678.85,0
2024-12-31 14:11:00+05:30,23679.95,23684.5,23677.35,23681.35,0
2024-12-31 14:12:00+05:30,23682.05,23685.35,23676.9,23683.65,0
2024-12-31 14:13:00+05:30,23685.2,23686.0,23679.6,23683.25,0
2024-12-31 14:14:00+05:30,23683.8,23683.95,23676.65,23680.4,0
2024-12-31 14:15:00+05:30,23679.3,23683.8,23674.1,23677.4,0
2024-12-31 14:16:00+05:30,23677.25,23678.05,23670.7,23673.35,0
2024-12-31 14:17:00+05:30,23674.5,23674.5,23659.95,23662.1,0
2024-12-31 14:18:00+05:30,23662.45,23665.5,23647.5,23650.1,0
2024-12-31 14:19:00+05:30,23651.6,23654.6,23647.0,23649.75,0
2024-12-31 14:20:00+05:30,23651.45,23651.7,23642.95,23644.15,0
2024-12-31 14:21:00+05:30,23645.2,23645.4,23629.8,23632.6,0
2024-12-31 14:22:00+05:30,23633.2,23634.95,23622.1,23628.95,0
2024-12-31 14:23:00+05:30,23629.7,23635.25,23625.4,23632.2,0
2024-12-31 14:24:00+05:30,23632.25,23643.7,23630.35,23640.85,0
2024-12-31 14:25:00+05:30,23641.3,23641.3,23631.6,23635.65,0
2024-12-31 14:26:00+05:30,23636.15,23642.3,23633.6,23638.8,0
2024-12-31 14:27:00+05:30,23639.25,23641.85,23636.35,23639.15,0
2024-12-31 14:28:00+05:30,23640.3,23642.55,23636.1,23640.65,0
2024-12-31 14:29:00+05:30,23640.8,23643.55,23636.7,23639.65,0
2024-12-31 14:30:00+05:30,23640.35,23640.35,23630.85,23633.65,0
2024-12-31 14:31:00+05:30,23634.4,23636.45,23631.8,23633.7,0
2024-12-31 14:32:00+05:30,23634.25,23635.95,23630.5,23633.35,0
2024-12-31 14:33:00+05:30,23632.75,23633.95,23623.65,23630.9,0
2024-12-31 14:34:00+05:30,23632.8,23633.8,23627.05,23631.0,0
2024-12-31 14:35:00+05:30,23630.05,23634.65,23625.7,23632.6,0
2024-12-31 14:36:00+05:30,23633.1,23641.3,23633.05,23636.55,0
2024-12-31 14:37:00+05:30,23637.75,23638.75,23628.45,23632.8,0
2024-12-31 14:38:00+05:30,23633.85,23635.0,23625.5,23631.85,0
2024-12-31 14:39:00+05:30,23633.5,23652.4,23630.85,23647.5,0
2024-12-31 14:40:00+05:30,23647.9,23653.75,23643.45,23644.05,0
2024-12-31 14:41:00+05:30,23644.9,23644.9,23627.65,23631.65,0
2024-12-31 14:42:00+05:30,23631.6,23635.8,23628.65,23634.0,0
2024-12-31 14:43:00+05:30,23635.3,23638.8,23624.9,23636.35,0
2024-12-31 14:44:00+05:30,23637.95,23649.65,23634.2,23648.45,0
2024-12-31 14:45:00+05:30,23649.25,23654.25,23642.65,23652.4,0
2024-12-31 14:46:00+05:30,23653.6,23658.15,23649.9,23651.2,0
2024-12-31 14:47:00+05:30,23652.3,23653.2,23645.45,23649.1,0
2024-12-31 14:48:00+05:30,23649.75,23656.5,23647.5,23654.3,0
2024-12-31 14:49:00+05:30,23655.95,23655.95,23649.25,23654.2,0
2024-12-31 14:50:00+05:30,23654.65,23664.45,23652.8,23662.95,0
2024-12-31 14:51:00+05:30,23664.35,23664.35,23651.3,23656.2,0
2024-12-31 14:52:00+05:30,23656.55,23656.55,23643.55,23648.55,0
2024-12-31 14:53:00+05:30,23648.3,23652.95,23645.0,23647.95,0
2024-12-31 14:54:00+05:30,23648.25,23651.95,23641.1,23647.35,0
2024-12-31 14:55:00+05:30,23648.5,23648.5,23641.85,23646.6,0
2024-12-31 14:56:00+05:30,23647.45,23651.1,23643.4,23648.6,0
2024-12-31 14:57:00+05:30,23648.75,23653.85,23645.4,23651.85,0
2024-12-31 14:58:00+05:30,23653.15,23654.8,23646.75,23652.45,0
2024-12-31 14:59:00+05:30,23653.85,23665.65,23651.1,23664.1,0
2024-12-31 15:00:00+05:30,23665.55,23665.55,23632.2,23636.1,0
2024-12-31 15:01:00+05:30,23637.1,23637.7,23629.95,23635.3,0
2024-12-31 15:02:00+05:30,23635.8,23636.55,23631.6,23634.95,0
2024-12-31 15:03:00+05:30,23635.6,23639.8,23630.0,23630.85,0
2024-12-31 15:04:00+05:30,23631.6,23633.75,23630.7,23630.7,0
2024-12-31 15:05:00+05:30,23630.8,23637.4,23625.65,23635.2,0
2024-12-31 15:06:00+05:30,23635.55,23640.35,23633.5,23640.1,0
2024-12-31 15:07:00+05:30,23640.7,23652.1,23640.65,23641.8,0
2024-12-31 15:08:00+05:30,23643.3,23647.0,23640.3,23645.95,0
2024-12-31 15:09:00+05:30,23646.35,23647.5,23642.45,23647.5,0
2024-12-31 15:10:00+05:30,23647.75,23647.75,23640.75,23643.4,0
2024-12-31 15:11:00+05:30,23643.55,23653.0,23641.95,23649.0,0
2024-12-31 15:12:00+05:30,23648.8,23650.1,23640.6,23640.75,0
