date,open,high,low,close,volume
2024-09-25 12:09:00+05:30,25891.2,25892.55,25885.95,25886.8,0
2024-09-25 12:10:00+05:30,25887.7,25888.35,25882.6,25884.95,0
2024-09-25 12:11:00+05:30,25885.4,25890.35,25884.6,25889.25,0
2024-09-25 12:12:00+05:30,25889.05,25889.6,25884.7,25885.6,0
2024-09-25 12:13:00+05:30,25885.9,25886.35,25880.45,25883.0,0
2024-09-25 12:14:00+05:30,25883.25,25884.5,25878.8,25880.15,0
2024-09-25 12:15:00+05:30,25879.2,25879.8,25875.35,25877.75,0
2024-09-25 12:16:00+05:30,25877.6,25883.35,25877.6,25880.7,0
2024-09-25 12:17:00+05:30,25881.55,25886.2,25880.45,25885.55,0
2024-09-25 12:18:00+05:30,25885.7,25888.15,25884.4,25886.5,0
2024-09-25 12:19:00+05:30,25887.05,25889.8,25884.35,25888.95,0
2024-09-25 12:20:00+05:30,25888.6,25890.2,25884.2,25885.1,0
2024-09-25 12:21:00+05:30,25887.05,25890.95,25885.25,25889.05,0
2024-09-25 12:22:00+05:30,25889.3,25889.4,25884.8,25886.5,0
2024-09-25 12:23:00+05:30,25886.45,25887.2,25882.8,25884.75,0
2024-09-25 12:24:00+05:30,25885.45,25889.7,25882.45,25887.8,0
2024-09-25 12:25:00+05:30,25888.9,25889.35,25882.5,25882.95,0
2024-09-25 12:26:00+05:30,25884.3,25886.95,25880.75,25885.65,0
2024-09-25 12:27:00+05:30,25885.1,25886.65,25882.05,25884.95,0
2024-09-25 12:28:00+05:30,25885.45,25890.4,25884.6,25890.1,0
2024-09-25 12:29:00+05:30,25890.1,25890.35,25885.95,25888.1,0
2024-09-25 12:30:00+05:30,25888.65,25889.5,25883.35,25886.55,0
2024-09-25 12:31:00+05:30,25886.7,25891.2,25886.3,25890.6,0
2024-09-25 12:32:00+05:30,25890.65,25893.55,25888.95,25891.3,0
2024-09-25 12:33:00+05:30,25892.0,25895.15,25890.3,25894.55,0
2024-09-25 12:34:00+05:30,25895.3,25896.2,25888.8,25889.55,0
2024-09-25 12:35:00+05:30,25889.65,25891.25,25887.95,25889.2,0
2024-09-25 12:36:00+05:30,25889.2,25890.7,25886.75,25886.75,0
2024-09-25 12:37:00+05:30,25886.2,25889.4,25886.05,25888.8,0
2024-09-25 12:38:00+05:30,25888.7,25890.15,25886.5,25889.1,0
2024-09-25 12:39:00+05:30,25889.2,25890.95,25887.45,25888.65,0
2024-09-25 12:40:00+05:30,25889.0,25890.5,25882.75,25885.25,0
2024-09-25 12:41:00+05:30,25884.8,25886.3,25882.8,25883.7,0
2024-09-25 12:42:00+05:30,25884.6,25887.85,25883.05,25886.75,0
2024-09-25 12:43:00+05:30,25887.1,25891.9,25885.9,25891.25,0
2024-09-25 12:44:00+05:30,25890.2,25891.6,25883.55,25883.9,0
2024-09-25 12:45:00+05:30,25884.8,25886.05,25881.95,25886.05,0
2024-09-25 12:46:00+05:30,25885.15,25889.8,25883.7,25889.35,0
2024-09-25 12:47:00+05:30,25889.45,25892.75,25889.35,25890.85,0
2024-09-25 12:48:00+05:30,25891.55,25893.4,25888.8,25889.55,0
2024-09-25 12:49:00+05:30,25889.55,25890.3,25882.6,25883.35,0
2024-09-25 12:50:00+05:30,25885.85,25888.1,25883.15,25884.55,0
2024-09-25 12:51:00+05:30,25884.5,25887.0,25882.9,25887.0,0
2024-09-25 12:52:00+05:30,25887.15,25891.1,25886.35,25886.75,0
2024-09-25 12:53:00+05:30,25887.05,25891.1,25885.05,25889.65,0
2024-09-25 12:54:00+05:30,25890.15,25891.55,25887.95,25890.05,0
2024-09-25 12:55:00+05:30,25890.0,25898.25,25890.0,25897.2,0
2024-09-25 12:56:00+05:30,25896.6,25899.45,25892.95,25894.5,0
2024-09-25 12:57:00+05:30,25894.95,25896.3,25890.3,25891.45,0
2024-09-25 12:58:00+05:30,25892.0,25896.0,25891.6,25893.85,0
2024-09-25 12:59:00+05:30,25893.55,25897.05,25892.15,25892.8,0
2024-09-25 13:00:00+05:30,25893.35,25899.95,25893.35,25894.95,0
2024-09-25 13:01:00+05:30,25893.85,25897.25,25892.9,25895.5,0
2024-09-25 13:02:00+05:30,25895.5,25896.35,25891.8,25893.4,0
2024-09-25 13:03:00+05:30,25893.45,25895.45,25891.3,25891.55,0
2024-09-25 13:04:00+05:30,25891.95,25893.05,25886.1,25887.3,0
2024-09-25 13:05:00+05:30,25889.05,25892.1,25887.6,25890.35,0
2024-09-25 13:06:00+05:30,25890.4,25892.3,25887.55,25889.05,0
2024-09-25 13:07:00+05:30,25889.75,25890.65,25886.5,25887.7,0
2024-09-25 13:08:00+05:30,25887.95,25891.2,25885.75,25890.0,0
2024-09-25 13:09:00+05:30,25891.3,25892.4,25889.05,25891.35,0
2024-09-25 13:10:00+05:30,25891.65,25895.2,25887.2,25891.55,0
2024-09-25 13:11:00+05:30,25892.2,25893.1,25885.45,25887.6,0
2024-09-25 13:12:00+05:30,25887.85,25889.8,25883.45,25883.45,0
2024-09-25 13:13:00+05:30,25885.1,25886.95,25882.95,25884.55,0
2024-09-25 13:14:00+05:30,25885.1,25888.55,25883.0,25884.6,0
2024-09-25 13:15:00+05:30,25884.5,25889.25,25884.4,25887.15,0
2024-09-25 13:16:00+05:30,25887.95,25890.95,25886.75,25889.85,0
2024-09-25 13:17:00+05:30,25890.6,25894.2,25889.9,25893.3,0
2024-09-25 13:18:00+05:30,25893.6,25897.6,25892.55,25897.25,0
2024-09-25 13:19:00+05:30,25897.4,25901.8,25896.6,25900.55,0
2024-09-25 13:20:00+05:30,25900.95,25903.45,25899.9,25900.95,0
2024-09-25 13:21:00+05:30,25901.1,25901.65,25895.55,25898.7,0
2024-09-25 13:22:00+05:30,25899.9,25900.7,25894.9,25895.7,0
2024-09-25 13:23:00+05:30,25896.05,25897.6,25893.05,25893.95,0
2024-09-25 13:24:00+05:30,25894.8,25898.55,25893.15,25896.9,0
2024-09-25 13:25:00+05:30,25898.65,25904.75,25898.25,25904.25,0
2024-09-25 13:26:00+05:30,25904.35,25907.9,25901.25,25905.85,0
2024-09-25 13:27:00+05:30,25907.05,25919.05,25906.2,25916.95,0
2024-09-25 13:28:00+05:30,25917.55,25919.95,25911.55,25913.05,0
2024-09-25 13:29:00+05:30,25913.85,25917.95,25911.75,25915.3,0
2024-09-25 13:30:00+05:30,25915.85,25916.5,25910.15,25911.85,0
2024-09-25 13:31:00+05:30,25912.2,25914.95,25909.5,25911.75,0
2024-09-25 13:32:00+05:30,25912.0,25913.25,25908.85,25910.3,0
2024-09-25 13:33:00+05:30,25910.8,25913.95,25909.55,25910.15,0
2024-09-25 13:34:00+05:30,25910.75,25912.05,25907.15,25907.85,0
2024-09-25 13:35:00+05:30,25907.45,25908.5,25902.5,25905.65,0
2024-09-25 13:36:00+05:30,25905.0,25906.75,25901.7,25904.7,0
2024-09-25 13:37:00+05:30,25905.25,25907.05,25902.9,25904.35,0
2024-09-25 13:38:00+05:30,25905.1,25905.8,25898.65,25904.55,0
2024-09-25 13:39:00+05:30,25904.9,25908.85,25904.9,25906.85,0
2024-09-25 13:40:00+05:30,25907.2,25909.5,25905.5,25908.75,0
2024-09-25 13:41:00+05:30,25908.9,25909.5,25905.1,25906.6,0
2024-09-25 13:42:00+05:30,25906.7,25908.55,25900.4,25901.95,0
2024-09-25 13:43:00+05:30,25902.55,25906.45,25900.55,25903.4,0
2024-09-25 13:44:00+05:30,25904.0,25908.1,25903.0,25907.7,0
2024-09-25 13:45:00+05:30,25907.3,25910.65,25906.25,25908.8,0
2024-09-25 13:46:00+05:30,25908.7,25913.25,25907.1,25911.85,0
2024-09-25 13:47:00+05:30,25912.55,25915.1,25910.6,25913.85,0
2024-09-25 13:48:00+05:30,25913.8,25919.05,25912.95,25918.9,0
2024-09-25 13:49:00+05:30,25919.05,25925.35,25918.75,25924.25,0
2024-09-25 13:50:00+05:30,25924.7,25928.1,25922.7,25925.25,0
2024-09-25 13:51:00+05:30,25926.3,25926.55,25920.8,25922.6,0
2024-09-25 13:52:00+05:30,25923.1,25929.2,25922.1,25926.85,0
2024-09-25 13:53:00+05:30,25927.7,25929.3,25921.6,25923.4,0
2024-09-25 13:54:00+05:30,25923.8,25928.2,25922.7,25925.45,0
2024-09-25 13:55:00+05:30,25926.2,25928.05,25922.35,25924.05,0
2024-09-25 13:56:00+05:30,25923.75,25925.6,25921.15,25922.35,0
2024-09-25 13:57:00+05:30,25922.55,25925.05,25920.35,25920.55,0
2024-09-25 13:58:00+05:30,25920.95,25925.55,25919.55,25923.35,0
2024-09-25 13:59:00+05:30,25923.95,25925.15,25919.75,25920.95,0
2024-09-25 14:00:00+05:30,25921.3,25927.25,25920.85,25925.2,0
2024-09-25 14:01:00+05:30,25925.85,25927.35,25923.35,25926.4,0
2024-09-25 14:02:00+05:30,25926.25,25928.65,25925.4,25926.1,0
2024-09-25 14:03:00+05:30,25926.65,25934.6,25925.5,25934.3,0
2024-09-25 14:04:00+05:30,25934.5,25935.15,25931.25,25934.1,0
2024-09-25 14:05:00+05:30,25935.0,25935.55,25930.85,25932.4,0
2024-09-25 14:06:00+05:30,25932.45,25941.8,25931.35,25940.25,0
2024-09-25 14:07:00+05:30,25939.55,25940.5,25936.05,25939.5,0
2024-09-25 14:08:00+05:30,25939.85,25942.0,25937.85,25940.8,0
2024-09-25 14:09:00+05:30,25941.35,25945.5,25940.75,25944.35,0
2024-09-25 14:10:00+05:30,25944.8,25948.85,25942.6,25944.95,0
2024-09-25 14:11:00+05:30,25945.05,25950.45,25943.55,25946.9,0
2024-09-25 14:12:00+05:30,25946.8,25950.15,25943.15,25944.2,0
2024-09-25 14:13:00+05:30,25944.65,25946.75,25942.25,25945.15,0
2024-09-25 14:14:00+05:30,25945.7,25947.75,25942.2,25945.45,0
2024-09-25 14:15:00+05:30,25946.0,25949.0,25939.4,25941.3,0
2024-09-25 14:16:00+05:30,25940.75,25940.8,25929.35,25933.15,0
2024-09-25 14:17:00+05:30,25932.6,25935.95,25931.3,25932.75,0
2024-09-25 14:18:00+05:30,25933.15,25935.6,25930.3,25933.55,0
2024-09-25 14:19:00+05:30,25934.7,25935.35,25926.85,25927.4,0
2024-09-25 14:20:00+05:30,25927.05,25932.4,25926.15,25927.7,0
2024-09-25 14:21:00+05:30,25928.3,25934.85,25928.3,25930.9,0
2024-09-25 14:22:00+05:30,25931.95,25936.25,25931.1,25934.9,0
2024-09-25 14:23:00+05:30,25935.1,25938.45,25931.8,25933.25,0
2024-09-25 14:24:00+05:30,25934.25,25941.3,25933.55,25937.95,0
2024-09-25 14:25:00+05:30,25938.0,25938.4,25931.3,25932.65,0
2024-09-25 14:26:00+05:30,25933.65,25937.6,25932.55,25936.05,0
2024-09-25 14:27:00+05:30,25937.0,25941.5,25934.9,25937.05,0
2024-09-25 14:28:00+05:30,25937.0,25937.95,25931.95,25935.7,0
2024-09-25 14:29:00+05:30,25936.2,25938.65,25932.95,25935.45,0
2024-09-25 14:30:00+05:30,25935.2,25937.3,25928.4,25929.45,0
2024-09-25 14:31:00+05:30,25929.35,25935.1,25927.95,25932.05,0
2024-09-25 14:32:00+05:30,25933.0,25936.8,25931.6,25935.7,0
2024-09-25 14:33:00+05:30,25935.8,25937.35,25931.45,25934.6,0
2024-09-25 14:34:00+05:30,25935.15,25935.8,25930.0,25931.1,0
2024-09-25 14:35:00+05:30,25930.85,25934.8,25929.95,25932.15,0
2024-09-25 14:36:00+05:30,25932.3,25938.95,25931.3,25935.35,0
2024-09-25 14:37:00+05:30,25935.65,25940.3,25934.25,25938.75,0
2024-09-25 14:38:00+05:30,25939.0,25946.35,25937.55,25946.3,0
2024-09-25 14:39:00+05:30,25945.4,25947.45,25941.25,25942.1,0
2024-09-25 14:40:00+05:30,25941.85,25944.3,25936.4,25938.85,0
2024-09-25 14:41:00+05:30,25938.8,25940.15,25933.1,25935.65,0
2024-09-25 14:42:00+05:30,25935.05,25942.05,25932.7,25938.3,0
2024-09-25 14:43:00+05:30,25937.65,25949.65,25936.95,25943.2,0
2024-09-25 14:44:00+05:30,25942.0,25943.1,25935.95,25937.8,0
2024-09-25 14:45:00+05:30,25937.6,25945.05,25937.15,25940.25,0
2024-09-25 14:46:00+05:30,25940.05,25941.45,25935.75,25937.6,0
2024-09-25 14:47:00+05:30,25938.4,25943.15,25936.6,25937.7,0
2024-09-25 14:48:00+05:30,25936.9,25938.45,25930.95,25932.95,0
2024-09-25 14:49:00+05:30,25933.45,25935.9,25932.35,25934.7,0
2024-09-25 14:50:00+05:30,25934.9,25936.5,25931.15,25933.5,0
2024-09-25 14:51:00+05:30,25935.05,25936.7,25931.55,25934.55,0
2024-09-25 14:52:00+05:30,25935.5,25940.2,25934.0,25936.6,0
2024-09-25 14:53:00+05:30,25936.2,25939.4,25932.4,25936.5,0
2024-09-25 14:54:00+05:30,25937.9,25939.65,25934.85,25936.8,0
2024-09-25 14:55:00+05:30,25936.85,25938.35,25933.75,25934.7,0
2024-09-25 14:56:00+05:30,25935.45,25937.25,25929.9,25933.35,0
2024-09-25 14:57:00+05:30,25934.0,25934.55,25927.6,25929.75,0
2024-09-25 14:58:00+05:30,25930.15,25931.3,25926.8,25927.45,0
2024-09-25 14:59:00+05:30,25928.35,25930.3,25923.0,25928.7,0
2024-09-25 15:00:00+05:30,25929.95,25965.75,25929.1,25958.35,0
2024-09-25 15:01:00+05:30,25960.7,25976.05,25959.35,25974.8,0
2024-09-25 15:02:00+05:30,25976.0,25980.1,25973.85,25976.25,0
2024-09-25 15:03:00+05:30,25977.35,25985.6,25972.25,25983.95,0
2024-09-25 15:04:00+05:30,25984.05,25992.75,25982.65,25991.3,0
2024-09-25 15:05:00+05:30,25991.7,25993.45,25983.8,25983.8,0
2024-09-25 15:06:00+05:30,25985.0,25990.0,25984.45,25989.35,0
2024-09-25 15:07:00+05:30,25989.45,25996.2,25986.25,25990.05,0
2024-09-25 15:08:00+05:30,25991.2,25992.85,25983.55,25989.85,0
2024-09-25 15:09:00+05:30,25989.55,25999.15,25986.9,25997.65,0
2024-09-25 15:10:00+05:30,25998.0,26002.15,25995.0,26001.3,0
2024-09-25 15:11:00+05:30,26002.15,26017.1,26001.45,26017.1,0
2024-09-25 15:12:00+05:30,26017.15,26028.65,26016.3,26027.35,0
