date,open,high,low,close,volume
2025-08-28 10:38:00+05:30,24618.35,24621.5,24616.75,24618.15,0
2025-08-28 10:39:00+05:30,24618.5,24620.65,24609.65,24610.2,0
2025-08-28 10:40:00+05:30,24610.5,24615.35,24607.15,24613.6,0
2025-08-28 10:41:00+05:30,24614.3,24616.05,24611.9,24612.0,0
2025-08-28 10:42:00+05:30,24612.6,24613.85,24603.75,24604.15,0
2025-08-28 10:43:00+05:30,24605.2,24609.8,24603.35,24609.8,0
2025-08-28 10:44:00+05:30,24610.05,24613.3,24608.05,24608.65,0
2025-08-28 10:45:00+05:30,24608.2,24613.85,24607.5,24612.95,0
2025-08-28 10:46:00+05:30,24613.15,24619.35,24612.85,24617.25,0
2025-08-28 10:47:00+05:30,24617.05,24625.65,24617.05,24624.65,0
2025-08-28 10:48:00+05:30,24624.6,24639.55,24624.6,24638.75,0
2025-08-28 10:49:00+05:30,24639.55,24645.9,24639.0,24641.65,0
2025-08-28 10:50:00+05:30,24642.25,24648.5,24640.65,24647.1,0
2025-08-28 10:51:00+05:30,24647.65,24648.1,24637.55,24639.0,0
2025-08-28 10:52:00+05:30,24638.7,24641.05,24635.5,24636.3,0
2025-08-28 10:53:00+05:30,24637.0,24640.7,24633.35,24640.7,0
2025-08-28 10:54:00+05:30,24639.75,24645.25,24639.55,24642.0,0
2025-08-28 10:55:00+05:30,24641.5,24642.25,24633.65,24637.55,0
2025-08-28 10:56:00+05:30,24637.3,24641.3,24635.45,24640.5,0
2025-08-28 10:57:00+05:30,24640.15,24646.05,24639.7,24646.0,0
2025-08-28 10:58:00+05:30,24646.9,24669.9,24646.9,24668.05,0
2025-08-28 10:59:00+05:30,24667.7,24668.75,24660.3,24661.95,0
2025-08-28 11:00:00+05:30,24661.25,24663.75,24651.3,24651.3,0
2025-08-28 11:01:00+05:30,24650.7,24652.75,24649.5,24650.2,0
2025-08-28 11:02:00+05:30,24651.1,24653.8,24647.05,24650.05,0
2025-08-28 11:03:00+05:30,24650.4,24655.85,24648.25,24655.85,0
2025-08-28 11:04:00+05:30,24655.85,24658.75,24651.1,24652.35,0
2025-08-28 11:05:00+05:30,24652.85,24673.4,24652.55,24672.6,0
2025-08-28 11:06:00+05:30,24671.75,24677.9,24671.75,24676.05,0
2025-08-28 11:07:00+05:30,24676.0,24677.85,24662.25,24662.85,0
2025-08-28 11:08:00+05:30,24661.95,24662.1,24656.1,24658.45,0
2025-08-28 11:09:00+05:30,24657.95,24657.95,24654.2,24656.7,0
2025-08-28 11:10:00+05:30,24656.85,24659.9,24646.3,24648.2,0
2025-08-28 11:11:00+05:30,24647.3,24650.75,24642.45,24650.25,0
2025-08-28 11:12:00+05:30,24649.35,24656.45,24649.35,24655.8,0
2025-08-28 11:13:00+05:30,24655.1,24656.9,24653.7,24656.55,0
2025-08-28 11:14:00+05:30,24656.15,24657.15,24651.95,24653.9,0
2025-08-28 11:15:00+05:30,24654.2,24657.35,24652.6,24655.15,0
2025-08-28 11:16:00+05:30,24654.9,24657.2,24651.85,24652.3,0
2025-08-28 11:17:00+05:30,24653.0,24658.2,24651.0,24657.75,0
2025-08-28 11:18:00+05:30,24657.8,24660.2,24653.65,24654.5,0
2025-08-28 11:19:00+05:30,24654.75,24654.75,24645.7,24650.3,0
2025-08-28 11:20:00+05:30,24649.3,24658.95,24649.3,24657.95,0
2025-08-28 11:21:00+05:30,24657.9,24658.9,24653.45,24657.35,0
2025-08-28 11:22:00+05:30,24657.65,24657.65,24647.85,24651.5,0
2025-08-28 11:23:00+05:30,24653.55,24662.7,24652.4,24662.45,0
2025-08-28 11:24:00+05:30,24662.0,24664.2,24654.75,24655.4,0
2025-08-28 11:25:00+05:30,24657.05,24661.75,24655.95,24661.35,0
2025-08-28 11:26:00+05:30,24661.15,24661.8,24654.35,24656.45,0
2025-08-28 11:27:00+05:30,24656.15,24656.15,24648.25,24649.55,0
2025-08-28 11:28:00+05:30,24649.35,24652.55,24648.45,24649.4,0
2025-08-28 11:29:00+05:30,24649.8,24649.8,24646.5,24646.9,0
2025-08-28 11:30:00+05:30,24646.45,24649.75,24646.45,24648.1,0
2025-08-28 11:31:00+05:30,24647.9,24652.3,24647.9,24651.15,0
2025-08-28 11:32:00+05:30,24652.25,24660.75,24651.25,24660.0,0
2025-08-28 11:33:00+05:30,24660.35,24665.65,24659.2,24659.5,0
2025-08-28 11:34:00+05:30,24661.4,24667.1,24659.45,24667.1,0
2025-08-28 11:35:00+05:30,24666.35,24673.4,24665.8,24666.3,0
2025-08-28 11:36:00+05:30,24665.8,24670.6,24665.05,24670.6,0
2025-08-28 11:37:00+05:30,24670.6,24670.95,24664.6,24665.85,0
2025-08-28 11:38:00+05:30,24665.9,24670.2,24663.65,24669.85,0
2025-08-28 11:39:00+05:30,24669.4,24670.4,24655.5,24655.7,0
2025-08-28 11:40:00+05:30,24657.05,24663.05,24656.8,24657.25,0
2025-08-28 11:41:00+05:30,24657.05,24660.1,24655.55,24657.05,0
2025-08-28 11:42:00+05:30,24657.8,24659.9,24653.15,24655.45,0
2025-08-28 11:43:00+05:30,24655.6,24657.6,24652.15,24657.05,0
2025-08-28 11:44:00+05:30,24657.25,24658.45,24655.45,24656.3,0
2025-08-28 11:45:00+05:30,24654.65,24656.2,24648.95,24649.15,0
2025-08-28 11:46:00+05:30,24649.3,24655.6,24647.35,24655.6,0
2025-08-28 11:47:00+05:30,24654.65,24658.9,24653.95,24655.3,0
2025-08-28 11:48:00+05:30,24654.9,24655.6,24650.9,24655.35,0
2025-08-28 11:49:00+05:30,24655.2,24658.35,24654.05,24656.4,0
2025-08-28 11:50:00+05:30,24655.8,24658.85,24655.3,24657.3,0
2025-08-28 11:51:00+05:30,24656.95,24657.85,24649.55,24650.95,0
2025-08-28 11:52:00+05:30,24650.35,24657.9,24650.35,24655.15,0
2025-08-28 11:53:00+05:30,24654.55,24655.65,24648.55,24651.55,0
2025-08-28 11:54:00+05:30,24650.5,24651.45,24634.65,24635.2,0
2025-08-28 11:55:00+05:30,24634.45,24634.85,24628.65,24632.5,0
2025-08-28 11:56:00+05:30,24632.75,24633.7,24625.35,24625.95,0
2025-08-28 11:57:00+05:30,24625.5,24627.55,24624.1,24626.95,0
2025-08-28 11:58:00+05:30,24626.4,24627.2,24620.25,24622.75,0
2025-08-28 11:59:00+05:30,24621.55,24625.2,24621.55,24622.75,0
2025-08-28 12:00:00+05:30,24622.6,24625.6,24621.0,24624.3,0
2025-08-28 12:01:00+05:30,24625.8,24625.8,24618.15,24619.25,0
2025-08-28 12:02:00+05:30,24619.45,24619.65,24611.8,24613.4,0
2025-08-28 12:03:00+05:30,24613.3,24623.05,24611.9,24621.0,0
2025-08-28 12:04:00+05:30,24620.5,24623.05,24618.15,24621.95,0
2025-08-28 12:05:00+05:30,24621.5,24627.65,24620.9,24626.65,0
2025-08-28 12:06:00+05:30,24626.7,24629.95,24624.5,24629.75,0
2025-08-28 12:07:00+05:30,24629.4,24635.35,24628.7,24633.8,0
2025-08-28 12:08:00+05:30,24633.9,24634.7,24625.5,24626.95,0
2025-08-28 12:09:00+05:30,24626.45,24629.3,24625.85,24627.6,0
2025-08-28 12:10:00+05:30,24627.45,24629.6,24624.0,24625.0,0
2025-08-28 12:11:00+05:30,24625.05,24634.35,24624.8,24630.05,0
2025-08-28 12:12:00+05:30,24630.15,24630.4,24625.45,24627.85,0
2025-08-28 12:13:00+05:30,24627.7,24632.4,24625.85,24631.7,0
2025-08-28 12:14:00+05:30,24631.8,24632.55,24625.6,24626.6,0
2025-08-28 12:15:00+05:30,24627.2,24631.65,24627.15,24627.75,0
2025-08-28 12:16:00+05:30,24627.5,24628.4,24618.35,24618.7,0
2025-08-28 12:17:00+05:30,24618.45,24619.1,24613.45,24615.45,0
2025-08-28 12:18:00+05:30,24615.45,24616.4,24609.3,24610.5,0
2025-08-28 12:19:00+05:30,24610.6,24610.85,24605.95,24607.05,0
2025-08-28 12:20:00+05:30,24606.8,24611.15,24606.35,24610.35,0
2025-08-28 12:21:00+05:30,24610.1,24610.5,24604.0,24604.0,0
2025-08-28 12:22:00+05:30,24603.85,24603.9,24589.45,24591.55,0
2025-08-28 12:23:00+05:30,24591.05,24591.05,24582.55,24585.55,0
2025-08-28 12:24:00+05:30,24584.6,24586.3,24580.2,24584.15,0
2025-08-28 12:25:00+05:30,24584.5,24585.25,24581.3,24584.4,0
2025-08-28 12:26:00+05:30,24583.3,24593.55,24582.8,24591.75,0
2025-08-28 12:27:00+05:30,24591.35,24591.45,24586.0,24587.05,0
2025-08-28 12:28:00+05:30,24586.45,24591.35,24586.05,24590.0,0
2025-08-28 12:29:00+05:30,24589.7,24594.9,24589.7,24593.2,0
2025-08-28 12:30:00+05:30,24593.55,24597.5,24591.15,24591.85,0
2025-08-28 12:31:00+05:30,24592.05,24595.3,24590.3,24592.9,0
2025-08-28 12:32:00+05:30,24592.7,24595.05,24591.15,24592.3,0
2025-08-28 12:33:00+05:30,24592.15,24595.55,24588.85,24595.05,0
2025-08-28 12:34:00+05:30,24595.0,24599.2,24594.05,24594.05,0
2025-08-28 12:35:00+05:30,24594.8,24597.45,24590.35,24594.0,0
2025-08-28 12:36:00+05:30,24594.1,24595.4,24591.75,24592.8,0
2025-08-28 12:37:00+05:30,24592.75,24594.1,24589.2,24590.65,0
2025-08-28 12:38:00+05:30,24590.3,24592.3,24587.3,24591.35,0
2025-08-28 12:39:00+05:30,24590.9,24595.4,24590.4,24591.45,0
2025-08-28 12:40:00+05:30,24590.95,24593.35,24586.35,24588.0,0
2025-08-28 12:41:00+05:30,24587.85,24591.45,24585.05,24591.45,0
2025-08-28 12:42:00+05:30,24591.25,24591.75,24587.7,24590.1,0
2025-08-28 12:43:00+05:30,24589.45,24591.5,24585.5,24586.95,0
2025-08-28 12:44:00+05:30,24587.15,24589.15,24583.25,24586.05,0
2025-08-28 12:45:00+05:30,24585.15,24593.45,24585.15,24593.1,0
2025-08-28 12:46:00+05:30,24593.0,24596.05,24591.3,24595.15,0
2025-08-28 12:47:00+05:30,24594.75,24595.2,24591.5,24593.15,0
2025-08-28 12:48:00+05:30,24592.2,24594.7,24590.35,24591.65,0
2025-08-28 12:49:00+05:30,24590.25,24591.5,24587.85,24591.5,0
2025-08-28 12:50:00+05:30,24591.75,24595.3,24590.4,24593.65,0
2025-08-28 12:51:00+05:30,24593.2,24594.7,24588.2,24591.65,0
2025-08-28 12:52:00+05:30,24591.3,24593.8,24588.85,24589.55,0
2025-08-28 12:53:00+05:30,24588.75,24594.45,24586.1,24594.45,0
2025-08-28 12:54:00+05:30,24594.75,24594.95,24589.1,24592.05,0
2025-08-28 12:55:00+05:30,24591.4,24595.85,24590.85,24595.0,0
2025-08-28 12:56:00+05:30,24594.3,24595.25,24591.15,24593.2,0
2025-08-28 12:57:00+05:30,24593.0,24593.0,24589.0,24591.5,0
2025-08-28 12:58:00+05:30,24591.45,24591.45,24584.95,24585.45,0
2025-08-28 12:59:00+05:30,24585.35,24585.35,24570.15,24577.75,0
2025-08-28 13:00:00+05:30,24577.55,24578.05,24567.5,24568.45,0
2025-08-28 13:01:00+05:30,24568.9,24569.05,24563.15,24564.55,0
2025-08-28 13:02:00+05:30,24564.1,24570.05,24560.55,24562.6,0
2025-08-28 13:03:00+05:30,24562.4,24563.3,24557.8,24560.8,0
2025-08-28 13:04:00+05:30,24560.05,24564.45,24557.95,24564.45,0
2025-08-28 13:05:00+05:30,24565.0,24567.15,24557.1,24559.4,0
2025-08-28 13:06:00+05:30,24559.25,24559.25,24547.5,24550.1,0
2025-08-28 13:07:00+05:30,24548.75,24552.65,24545.6,24549.15,0
2025-08-28 13:08:00+05:30,24549.3,24550.05,24543.55,24548.35,0
2025-08-28 13:09:00+05:30,24548.0,24551.8,24545.95,24549.25,0
2025-08-28 13:10:00+05:30,24549.5,24551.3,24546.6,24550.6,0
2025-08-28 13:11:00+05:30,24549.6,24554.0,24549.35,24553.4,0
2025-08-28 13:12:00+05:30,24552.55,24557.35,24551.3,24554.85,0
2025-08-28 13:13:00+05:30,24554.55,24561.3,24553.85,24558.3,0
2025-08-28 13:14:00+05:30,24558.75,24561.35,24555.95,24557.9,0
2025-08-28 13:15:00+05:30,24560.25,24562.95,24557.85,24562.3,0
2025-08-28 13:16:00+05:30,24561.6,24565.85,24560.8,24564.8,0
2025-08-28 13:17:00+05:30,24565.45,24566.05,24560.1,24562.75,0
2025-08-28 13:18:00+05:30,24562.45,24562.7,24554.05,24556.55,0
2025-08-28 13:19:00+05:30,24556.95,24558.05,24554.4,24558.0,0
2025-08-28 13:20:00+05:30,24558.2,24558.6,24555.05,24556.5,0
2025-08-28 13:21:00+05:30,24556.4,24556.4,24551.2,24553.5,0
2025-08-28 13:22:00+05:30,24553.4,24554.7,24551.15,24554.5,0
2025-08-28 13:23:00+05:30,24554.15,24555.75,24549.7,24551.35,0
2025-08-28 13:24:00+05:30,24550.1,24552.05,24548.75,24551.7,0
2025-08-28 13:25:00+05:30,24551.55,24559.95,24550.1,24559.95,0
2025-08-28 13:26:00+05:30,24558.9,24562.9,24556.8,24562.4,0
2025-08-28 13:27:00+05:30,24561.35,24562.65,24557.45,24559.5,0
2025-08-28 13:28:00+05:30,24559.1,24559.35,24551.0,24551.75,0
2025-08-28 13:29:00+05:30,24553.15,24556.6,24551.35,24555.05,0
2025-08-28 13:30:00+05:30,24554.45,24557.0,24551.7,24556.55,0
2025-08-28 13:31:00+05:30,24556.25,24557.55,24552.75,24553.65,0
2025-08-28 13:32:00+05:30,24552.8,24554.1,24550.05,24551.05,0
2025-08-28 13:33:00+05:30,24550.25,24550.95,24538.65,24540.9,0
2025-08-28 13:34:00+05:30,24539.55,24541.15,24536.6,24538.55,0
2025-08-28 13:35:00+05:30,24538.65,24538.65,24533.65,24536.45,0
2025-08-28 13:36:00+05:30,24536.2,24541.55,24534.7,24541.5,0
2025-08-28 13:37:00+05:30,24540.75,24541.3,24538.6,24541.0,0
2025-08-28 13:38:00+05:30,24540.4,24545.4,24538.25,24545.4,0
2025-08-28 13:39:00+05:30,24545.9,24554.8,24545.8,24552.75,0
2025-08-28 13:40:00+05:30,24551.8,24560.2,24551.8,24558.05,0
2025-08-28 13:41:00+05:30,24557.1,24557.1,24546.3,24549.3,0
2025-08-28 13:42:00+05:30,24547.7,24549.85,24546.2,24548.65,0
2025-08-28 13:43:00+05:30,24547.9,24553.7,24544.3,24553.55,0
2025-08-28 13:44:00+05:30,24553.05,24553.45,24549.35,24552.0,0
2025-08-28 13:45:00+05:30,24553.05,24554.9,24548.5,24551.1,0
2025-08-28 13:46:00+05:30,24550.75,24553.35,24538.65,24542.25,0
2025-08-28 13:47:00+05:30,24542.7,24548.6,24537.6,24548.45,0
2025-08-28 13:48:00+05:30,24547.75,24552.1,24547.05,24548.65,0
2025-08-28 13:49:00+05:30,24548.15,24549.2,24545.45,24547.55,0
2025-08-28 13:50:00+05:30,24546.85,24547.85,24544.45,24547.15,0
2025-08-28 13:51:00+05:30,24547.05,24548.95,24545.4,24546.6,0
2025-08-28 13:52:00+05:30,24546.35,24546.9,24538.1,24540.7,0
2025-08-28 13:53:00+05:30,24540.75,24541.95,24534.1,24538.25,0
2025-08-28 13:54:00+05:30,24537.0,24540.95,24536.4,24540.9,0
2025-08-28 13:55:00+05:30,24539.15,24542.15,24535.75,24537.85,0
2025-08-28 13:56:00+05:30,24537.65,24537.95,24533.9,24536.4,0
2025-08-28 13:57:00+05:30,24535.65,24538.7,24534.85,24537.0,0
2025-08-28 13:58:00+05:30,24536.75,24537.4,24533.7,24537.05,0
2025-08-28 13:59:00+05:30,24536.85,24537.6,24534.3,24536.7,0
2025-08-28 14:00:00+05:30,24537.5,24550.45,24536.15,24550.45,0
2025-08-28 14:01:00+05:30,24550.7,24550.7,24543.75,24547.95,0
2025-08-28 14:02:00+05:30,24547.3,24549.9,24544.05,24545.4,0
2025-08-28 14:03:00+05:30,24545.05,24545.35,24538.4,24542.0,0
2025-08-28 14:04:00+05:30,24541.9,24542.45,24533.85,24535.65,0
2025-08-28 14:05:00+05:30,24536.3,24538.2,24531.5,24538.2,0
2025-08-28 14:06:00+05:30,24537.9,24545.55,24537.4,24545.1,0
2025-08-28 14:07:00+05:30,24544.75,24548.6,24544.55,24548.25,0
2025-08-28 14:08:00+05:30,24547.65,24551.55,24547.55,24550.45,0
2025-08-28 14:09:00+05:30,24549.05,24550.05,24546.2,24549.9,0
2025-08-28 14:10:00+05:30,24549.8,24565.05,24549.4,24562.05,0
2025-08-28 14:11:00+05:30,24561.9,24579.15,24561.05,24577.45,0
2025-08-28 14:12:00+05:30,24578.0,24588.05,24577.05,24584.6,0
2025-08-28 14:13:00+05:30,24584.65,24584.65,24570.8,24573.8,0
2025-08-28 14:14:00+05:30,24573.6,24575.65,24570.2,24573.45,0
2025-08-28 14:15:00+05:30,24573.9,24575.0,24566.45,24574.85,0
2025-08-28 14:16:00+05:30,24574.65,24581.0,24571.65,24573.3,0
2025-08-28 14:17:00+05:30,24573.8,24578.05,24571.55,24577.7,0
2025-08-28 14:18:00+05:30,24577.7,24579.15,24573.1,24578.8,0
2025-08-28 14:19:00+05:30,24578.65,24579.15,24575.8,24576.6,0
2025-08-28 14:20:00+05:30,24577.25,24577.55,24573.4,24576.9,0
2025-08-28 14:21:00+05:30,24576.7,24580.75,24575.35,24577.55,0
2025-08-28 14:22:00+05:30,24576.1,24579.4,24574.4,24576.0,0
2025-08-28 14:23:00+05:30,24575.85,24592.1,24575.7,24590.1,0
2025-08-28 14:24:00+05:30,24590.05,24590.95,24583.85,24587.75,0
2025-08-28 14:25:00+05:30,24588.45,24589.15,24581.55,24581.95,0
2025-08-28 14:26:00+05:30,24581.4,24581.5,24560.05,24563.35,0
2025-08-28 14:27:00+05:30,24564.15,24564.15,24542.35,24546.9,0
2025-08-28 14:28:00+05:30,24546.8,24558.25,24546.3,24558.25,0
2025-08-28 14:29:00+05:30,24558.65,24574.05,24558.65,24570.35,0
2025-08-28 14:30:00+05:30,24568.9,24569.25,24561.5,24565.05,0
2025-08-28 14:31:00+05:30,24564.85,24568.45,24563.6,24566.85,0
2025-08-28 14:32:00+05:30,24566.5,24567.85,24551.25,24553.25,0
2025-08-28 14:33:00+05:30,24551.95,24552.3,24544.3,24546.05,0
2025-08-28 14:34:00+05:30,24545.8,24545.85,24535.9,24536.75,0
2025-08-28 14:35:00+05:30,24537.5,24540.65,24531.05,24531.05,0
2025-08-28 14:36:00+05:30,24534.05,24551.8,24532.1,24549.6,0
2025-08-28 14:37:00+05:30,24548.95,24558.1,24548.95,24557.35,0
2025-08-28 14:38:00+05:30,24557.15,24557.15,24544.2,24544.7,0
2025-08-28 14:39:00+05:30,24544.8,24550.65,24542.0,24545.7,0
2025-08-28 14:40:00+05:30,24546.8,24548.1,24535.65,24536.55,0
2025-08-28 14:41:00+05:30,24535.95,24541.9,24534.55,24536.15,0
2025-08-28 14:42:00+05:30,24536.55,24545.15,24536.0,24538.95,0
2025-08-28 14:43:00+05:30,24538.45,24538.45,24524.0,24524.95,0
2025-08-28 14:44:00+05:30,24526.1,24533.05,24524.45,24527.6,0
2025-08-28 14:45:00+05:30,24529.1,24530.15,24519.55,24524.95,0
2025-08-28 14:46:00+05:30,24524.35,24526.5,24502.25,24506.95,0
2025-08-28 14:47:00+05:30,24506.45,24506.85,24494.45,24504.25,0
2025-08-28 14:48:00+05:30,24502.25,24507.65,24502.25,24506.0,0
2025-08-28 14:49:00+05:30,24507.15,24507.15,24493.8,24500.6,0
2025-08-28 14:50:00+05:30,24499.9,24517.1,24498.85,24517.05,0
2025-08-28 14:51:00+05:30,24515.35,24516.4,24504.3,24509.3,0
2025-08-28 14:52:00+05:30,24507.35,24513.7,24507.35,24513.0,0
2025-08-28 14:53:00+05:30,24511.7,24515.55,24507.05,24509.65,0
2025-08-28 14:54:00+05:30,24506.7,24531.05,24506.7,24527.7,0
2025-08-28 14:55:00+05:30,24528.3,24528.7,24511.3,24513.2,0
2025-08-28 14:56:00+05:30,24513.5,24521.65,24511.6,24520.1,0
2025-08-28 14:57:00+05:30,24520.0,24527.65,24516.15,24525.1,0
2025-08-28 14:58:00+05:30,24524.95,24527.35,24517.85,24519.45,0
2025-08-28 14:59:00+05:30,24518.25,24525.0,24514.55,24523.0,0
2025-08-28 15:00:00+05:30,24522.4,24525.05,24500.55,24503.1,0
2025-08-28 15:01:00+05:30,24502.5,24503.9,24494.95,24495.25,0
2025-08-28 15:02:00+05:30,24498.5,24510.2,24495.65,24509.7,0
2025-08-28 15:03:00+05:30,24509.35,24509.55,24497.35,24500.25,0
2025-08-28 15:04:00+05:30,24500.35,24501.15,24491.1,24493.6,0
2025-08-28 15:05:00+05:30,24493.6,24504.9,24491.9,24501.8,0
2025-08-28 15:06:00+05:30,24501.8,24507.35,24498.75,24500.3,0
2025-08-28 15:07:00+05:30,24500.3,24501.3,24493.05,24494.8,0
2025-08-28 15:08:00+05:30,24494.8,24497.25,24490.55,24490.55,0
2025-08-28 15:09:00+05:30,24492.45,24492.45,24485.35,24490.5,0
2025-08-28 15:10:00+05:30,24489.9,24495.75,24484.75,24494.85,0
2025-08-28 15:11:00+05:30,24492.85,24494.3,24481.6,24486.4,0
2025-08-28 15:12:00+05:30,24486.85,24502.4,24485.55,24501.05,0
