date,open,high,low,close,volume
2024-10-25 09:52:00+05:30,24311.75,24312.25,24288.6,24293.55,0
2024-10-25 09:53:00+05:30,24293.45,24293.45,24276.25,24281.8,0
2024-10-25 09:54:00+05:30,24280.2,24290.95,24277.15,24278.05,0
2024-10-25 09:55:00+05:30,24276.95,24283.65,24269.15,24282.45,0
2024-10-25 09:56:00+05:30,24283.15,24296.35,24275.3,24281.9,0
2024-10-25 09:57:00+05:30,24282.0,24293.7,24271.55,24272.95,0
2024-10-25 09:58:00+05:30,24272.35,24274.05,24250.0,24250.0,0
2024-10-25 09:59:00+05:30,24249.1,24261.7,24248.55,24250.85,0
2024-10-25 10:00:00+05:30,24252.0,24262.2,24251.4,24255.15,0
2024-10-25 10:01:00+05:30,24252.6,24268.85,24244.1,24252.3,0
2024-10-25 10:02:00+05:30,24251.4,24258.95,24249.05,24256.15,0
2024-10-25 10:03:00+05:30,24255.95,24262.2,24251.95,24255.2,0
2024-10-25 10:04:00+05:30,24254.8,24262.6,24251.25,24255.7,0
2024-10-25 10:05:00+05:30,24256.6,24277.2,24256.3,24269.8,0
2024-10-25 10:06:00+05:30,24270.45,24270.55,24254.85,24257.65,0
2024-10-25 10:07:00+05:30,24257.25,24258.65,24243.6,24244.85,0
2024-10-25 10:08:00+05:30,24245.9,24252.25,24239.65,24239.65,0
2024-10-25 10:09:00+05:30,24239.75,24246.65,24238.15,24239.7,0
2024-10-25 10:10:00+05:30,24240.35,24250.25,24240.35,24243.6,0
2024-10-25 10:11:00+05:30,24241.4,24246.2,24235.0,24244.7,0
2024-10-25 10:12:00+05:30,24242.65,24253.95,24241.75,24245.4,0
2024-10-25 10:13:00+05:30,24245.3,24245.7,24236.2,24238.0,0
2024-10-25 10:14:00+05:30,24236.85,24243.95,24233.75,24238.85,0
2024-10-25 10:15:00+05:30,24237.8,24240.0,24230.7,24234.3,0
2024-10-25 10:16:00+05:30,24233.2,24244.2,24226.85,24242.05,0
2024-10-25 10:17:00+05:30,24241.35,24244.45,24235.65,24242.55,0
2024-10-25 10:18:00+05:30,24241.1,24248.85,24237.6,24248.4,0
2024-10-25 10:19:00+05:30,24248.35,24254.2,24239.6,24240.05,0
2024-10-25 10:20:00+05:30,24239.55,24257.45,24239.55,24245.75,0
2024-10-25 10:21:00+05:30,24245.9,24264.7,24245.1,24256.2,0
2024-10-25 10:22:00+05:30,24256.75,24262.35,24252.55,24256.35,0
2024-10-25 10:23:00+05:30,24256.6,24268.7,24256.15,24260.95,0
2024-10-25 10:24:00+05:30,24261.25,24263.65,24249.95,24249.95,0
2024-10-25 10:25:00+05:30,24250.6,24254.1,24237.9,24237.9,0
2024-10-25 10:26:00+05:30,24238.05,24238.8,24226.8,24230.7,0
2024-10-25 10:27:00+05:30,24229.0,24231.0,24222.2,24224.5,0
2024-10-25 10:28:00+05:30,24224.15,24224.25,24216.9,24218.65,0
2024-10-25 10:29:00+05:30,24218.45,24221.4,24211.45,24211.45,0
2024-10-25 10:30:00+05:30,24212.3,24215.75,24207.65,24210.9,0
2024-10-25 10:31:00+05:30,24212.65,24221.25,24211.1,24216.9,0
2024-10-25 10:32:00+05:30,24217.15,24221.25,24214.85,24220.85,0
2024-10-25 10:33:00+05:30,24221.7,24226.9,24214.95,24220.1,0
2024-10-25 10:34:00+05:30,24218.9,24220.7,24213.5,24215.35,0
2024-10-25 10:35:00+05:30,24215.4,24219.3,24212.8,24217.05,0
2024-10-25 10:36:00+05:30,24218.05,24224.55,24213.05,24217.65,0
2024-10-25 10:37:00+05:30,24217.9,24221.3,24210.0,24211.45,0
2024-10-25 10:38:00+05:30,24211.35,24212.75,24205.35,24208.7,0
2024-10-25 10:39:00+05:30,24207.85,24214.6,24206.6,24208.95,0
2024-10-25 10:40:00+05:30,24209.9,24211.15,24204.0,24205.85,0
2024-10-25 10:41:00+05:30,24205.35,24206.2,24187.5,24189.65,0
2024-10-25 10:42:00+05:30,24188.35,24194.2,24186.55,24188.0,0
2024-10-25 10:43:00+05:30,24189.75,24192.65,24186.5,24190.9,0
2024-10-25 10:44:00+05:30,24191.05,24192.45,24181.75,24187.5,0
2024-10-25 10:45:00+05:30,24189.15,24189.15,24181.65,24185.7,0
2024-10-25 10:46:00+05:30,24184.2,24189.4,24181.1,24185.05,0
2024-10-25 10:47:00+05:30,24184.55,24187.4,24174.9,24181.05,0
2024-10-25 10:48:00+05:30,24180.1,24180.6,24161.2,24163.85,0
2024-10-25 10:49:00+05:30,24163.25,24166.65,24153.6,24162.3,0
2024-10-25 10:50:00+05:30,24161.8,24170.65,24159.1,24168.15,0
2024-10-25 10:51:00+05:30,24168.7,24168.8,24151.45,24154.8,0
2024-10-25 10:52:00+05:30,24156.45,24158.0,24149.3,24154.6,0
2024-10-25 10:53:00+05:30,24153.5,24159.7,24148.2,24155.15,0
2024-10-25 10:54:00+05:30,24155.95,24156.15,24114.55,24126.3,0
2024-10-25 10:55:00+05:30,24124.9,24128.1,24116.4,24121.85,0
2024-10-25 10:56:00+05:30,24121.35,24138.7,24113.05,24136.85,0
2024-10-25 10:57:00+05:30,24136.6,24150.65,24123.2,24125.85,0
2024-10-25 10:58:00+05:30,24130.5,24153.05,24119.8,24145.85,0
2024-10-25 10:59:00+05:30,24146.3,24160.35,24139.15,24155.15,0
2024-10-25 11:00:00+05:30,24154.65,24156.5,24145.95,24153.65,0
2024-10-25 11:01:00+05:30,24155.25,24158.6,24149.15,24152.15,0
2024-10-25 11:02:00+05:30,24150.4,24152.25,24143.55,24150.7,0
2024-10-25 11:03:00+05:30,24150.4,24184.7,24147.8,24169.4,0
2024-10-25 11:04:00+05:30,24169.8,24171.85,24159.9,24164.8,0
2024-10-25 11:05:00+05:30,24163.25,24176.95,24160.4,24176.95,0
2024-10-25 11:06:00+05:30,24175.7,24176.15,24160.25,24161.7,0
2024-10-25 11:07:00+05:30,24160.55,24160.55,24146.45,24153.85,0
2024-10-25 11:08:00+05:30,24155.05,24158.2,24150.4,24152.05,0
2024-10-25 11:09:00+05:30,24152.35,24154.7,24142.15,24151.55,0
2024-10-25 11:10:00+05:30,24150.05,24157.65,24143.6,24145.65,0
2024-10-25 11:11:00+05:30,24145.8,24145.85,24137.4,24145.85,0
2024-10-25 11:12:00+05:30,24142.6,24159.05,24142.6,24155.85,0
2024-10-25 11:13:00+05:30,24154.4,24171.85,24154.4,24156.4,0
2024-10-25 11:14:00+05:30,24155.95,24170.0,24155.75,24170.0,0
2024-10-25 11:15:00+05:30,24170.75,24181.65,24169.3,24169.65,0
2024-10-25 11:16:00+05:30,24168.4,24174.9,24155.0,24160.6,0
2024-10-25 11:17:00+05:30,24162.05,24163.25,24152.3,24161.25,0
2024-10-25 11:18:00+05:30,24160.45,24184.4,24159.9,24184.4,0
2024-10-25 11:19:00+05:30,24191.2,24204.4,24185.65,24197.65,0
2024-10-25 11:20:00+05:30,24197.15,24210.3,24189.1,24201.2,0
2024-10-25 11:21:00+05:30,24200.0,24213.75,24198.95,24199.55,0
2024-10-25 11:22:00+05:30,24198.65,24203.25,24191.95,24194.95,0
2024-10-25 11:23:00+05:30,24194.0,24194.2,24183.7,24186.0,0
2024-10-25 11:24:00+05:30,24184.95,24189.75,24183.8,24188.15,0
2024-10-25 11:25:00+05:30,24187.55,24189.4,24175.05,24177.7,0
2024-10-25 11:26:00+05:30,24178.2,24178.75,24165.8,24165.8,0
2024-10-25 11:27:00+05:30,24166.7,24166.7,24153.5,24155.5,0
2024-10-25 11:28:00+05:30,24155.3,24165.3,24155.3,24159.2,0
2024-10-25 11:29:00+05:30,24157.75,24158.3,24146.3,24147.35,0
2024-10-25 11:30:00+05:30,24147.9,24153.1,24138.3,24139.75,0
2024-10-25 11:31:00+05:30,24140.15,24141.35,24132.45,24134.4,0
2024-10-25 11:32:00+05:30,24135.85,24142.85,24133.7,24141.6,0
2024-10-25 11:33:00+05:30,24141.75,24142.0,24132.45,24136.15,0
2024-10-25 11:34:00+05:30,24135.95,24143.05,24131.65,24132.65,0
2024-10-25 11:35:00+05:30,24132.75,24144.85,24132.65,24144.85,0
2024-10-25 11:36:00+05:30,24144.65,24145.25,24138.5,24144.2,0
2024-10-25 11:37:00+05:30,24143.4,24143.4,24128.35,24134.0,0
2024-10-25 11:38:00+05:30,24135.1,24139.8,24134.95,24139.8,0
2024-10-25 11:39:00+05:30,24138.8,24155.6,24137.35,24155.6,0
2024-10-25 11:40:00+05:30,24155.9,24157.9,24150.0,24152.35,0
2024-10-25 11:41:00+05:30,24151.65,24152.65,24141.0,24144.5,0
2024-10-25 11:42:00+05:30,24144.2,24159.3,24144.0,24159.3,0
2024-10-25 11:43:00+05:30,24158.3,24161.65,24151.7,24155.35,0
2024-10-25 11:44:00+05:30,24152.95,24153.6,24146.25,24149.7,0
2024-10-25 11:45:00+05:30,24147.25,24151.1,24145.75,24150.75,0
2024-10-25 11:46:00+05:30,24150.25,24164.4,24148.7,24151.55,0
2024-10-25 11:47:00+05:30,24150.5,24150.5,24142.2,24143.1,0
2024-10-25 11:48:00+05:30,24142.75,24145.15,24136.35,24140.55,0
2024-10-25 11:49:00+05:30,24141.05,24147.15,24140.0,24146.55,0
2024-10-25 11:50:00+05:30,24146.65,24147.85,24136.65,24136.95,0
2024-10-25 11:51:00+05:30,24136.1,24138.85,24130.05,24134.3,0
2024-10-25 11:52:00+05:30,24133.35,24137.0,24128.55,24133.55,0
2024-10-25 11:53:00+05:30,24133.0,24136.45,24127.2,24129.3,0
2024-10-25 11:54:00+05:30,24128.25,24133.6,24123.8,24131.25,0
2024-10-25 11:55:00+05:30,24131.0,24138.3,24130.55,24136.5,0
2024-10-25 11:56:00+05:30,24135.25,24136.85,24128.6,24131.25,0
2024-10-25 11:57:00+05:30,24131.95,24145.0,24131.45,24144.2,0
2024-10-25 11:58:00+05:30,24144.8,24156.95,24144.5,24150.05,0
2024-10-25 11:59:00+05:30,24149.7,24154.25,24144.2,24145.35,0
2024-10-25 12:00:00+05:30,24144.65,24154.95,24143.25,24143.8,0
2024-10-25 12:01:00+05:30,24143.0,24143.0,24132.5,24133.1,0
2024-10-25 12:02:00+05:30,24134.85,24156.4,24134.85,24156.2,0
2024-10-25 12:03:00+05:30,24155.15,24157.5,24151.6,24156.75,0
2024-10-25 12:04:00+05:30,24157.25,24157.25,24149.35,24154.55,0
2024-10-25 12:05:00+05:30,24154.55,24160.7,24150.6,24159.9,0
2024-10-25 12:06:00+05:30,24159.85,24163.4,24158.8,24163.4,0
2024-10-25 12:07:00+05:30,24162.95,24163.6,24156.6,24160.4,0
2024-10-25 12:08:00+05:30,24159.7,24160.4,24148.95,24150.35,0
2024-10-25 12:09:00+05:30,24150.65,24152.7,24144.9,24149.5,0
2024-10-25 12:10:00+05:30,24148.7,24151.05,24137.95,24138.8,0
2024-10-25 12:11:00+05:30,24139.9,24150.15,24138.0,24147.7,0
2024-10-25 12:12:00+05:30,24147.5,24153.95,24136.8,24137.35,0
2024-10-25 12:13:00+05:30,24137.0,24140.25,24135.2,24135.55,0
2024-10-25 12:14:00+05:30,24135.0,24147.7,24134.85,24137.75,0
2024-10-25 12:15:00+05:30,24137.05,24138.7,24121.7,24127.35,0
2024-10-25 12:16:00+05:30,24126.85,24127.5,24119.25,24125.45,0
2024-10-25 12:17:00+05:30,24124.95,24138.0,24124.3,24135.7,0
2024-10-25 12:18:00+05:30,24135.35,24138.65,24132.85,24135.55,0
2024-10-25 12:19:00+05:30,24135.75,24139.5,24131.4,24135.45,0
2024-10-25 12:20:00+05:30,24134.6,24138.35,24131.7,24137.45,0
2024-10-25 12:21:00+05:30,24138.45,24148.1,24138.2,24146.6,0
2024-10-25 12:22:00+05:30,24145.7,24148.25,24132.4,24136.8,0
2024-10-25 12:23:00+05:30,24136.5,24136.95,24127.35,24133.0,0
2024-10-25 12:24:00+05:30,24132.75,24132.75,24101.45,24101.45,0
2024-10-25 12:25:00+05:30,24101.8,24106.25,24099.6,24100.2,0
2024-10-25 12:26:00+05:30,24101.0,24102.0,24093.95,24100.5,0
2024-10-25 12:27:00+05:30,24099.95,24104.55,24098.55,24103.1,0
2024-10-25 12:28:00+05:30,24102.8,24109.35,24102.7,24103.3,0
2024-10-25 12:29:00+05:30,24103.0,24121.25,24102.1,24120.85,0
2024-10-25 12:30:00+05:30,24121.95,24125.7,24112.3,24116.25,0
2024-10-25 12:31:00+05:30,24117.25,24124.3,24115.95,24117.8,0
2024-10-25 12:32:00+05:30,24117.55,24122.05,24109.65,24119.7,0
2024-10-25 12:33:00+05:30,24118.15,24130.0,24117.7,24128.05,0
2024-10-25 12:34:00+05:30,24128.5,24132.05,24124.4,24130.25,0
2024-10-25 12:35:00+05:30,24129.55,24130.0,24117.4,24119.45,0
2024-10-25 12:36:00+05:30,24119.75,24134.4,24119.45,24128.35,0
2024-10-25 12:37:00+05:30,24128.3,24131.15,24125.0,24125.8,0
2024-10-25 12:38:00+05:30,24125.95,24125.95,24114.6,24116.05,0
2024-10-25 12:39:00+05:30,24116.45,24121.85,24115.15,24119.35,0
2024-10-25 12:40:00+05:30,24119.5,24126.95,24119.5,24120.85,0
2024-10-25 12:41:00+05:30,24120.95,24121.9,24116.55,24118.65,0
2024-10-25 12:42:00+05:30,24118.3,24143.6,24116.45,24141.7,0
2024-10-25 12:43:00+05:30,24141.35,24144.9,24123.3,24123.4,0
2024-10-25 12:44:00+05:30,24123.25,24124.8,24118.0,24121.95,0
2024-10-25 12:45:00+05:30,24121.05,24131.3,24120.9,24127.7,0
2024-10-25 12:46:00+05:30,24127.4,24131.2,24125.35,24125.6,0
2024-10-25 12:47:00+05:30,24125.65,24133.1,24123.2,24125.95,0
2024-10-25 12:48:00+05:30,24125.4,24137.25,24124.8,24134.55,0
2024-10-25 12:49:00+05:30,24134.7,24135.1,24117.0,24119.1,0
2024-10-25 12:50:00+05:30,24118.9,24120.0,24113.3,24119.15,0
2024-10-25 12:51:00+05:30,24118.55,24127.8,24115.1,24125.35,0
2024-10-25 12:52:00+05:30,24125.1,24126.3,24106.9,24108.65,0
2024-10-25 12:53:00+05:30,24108.25,24116.2,24108.25,24114.0,0
2024-10-25 12:54:00+05:30,24113.75,24118.0,24110.0,24118.0,0
2024-10-25 12:55:00+05:30,24118.35,24128.55,24117.25,24127.4,0
2024-10-25 12:56:00+05:30,24127.75,24129.0,24122.1,24126.85,0
2024-10-25 12:57:00+05:30,24126.7,24137.7,24126.7,24137.25,0
2024-10-25 12:58:00+05:30,24136.9,24139.15,24132.6,24133.0,0
2024-10-25 12:59:00+05:30,24132.9,24136.55,24126.9,24136.55,0
2024-10-25 13:00:00+05:30,24136.8,24140.7,24124.7,24124.85,0
2024-10-25 13:01:00+05:30,24125.05,24131.8,24123.7,24124.1,0
2024-10-25 13:02:00+05:30,24124.75,24125.8,24116.0,24119.6,0
2024-10-25 13:03:00+05:30,24119.35,24128.6,24118.4,24127.7,0
2024-10-25 13:04:00+05:30,24127.25,24128.0,24118.75,24121.35,0
2024-10-25 13:05:00+05:30,24121.05,24131.3,24120.5,24127.45,0
2024-10-25 13:06:00+05:30,24126.95,24127.55,24120.0,24122.15,0
2024-10-25 13:07:00+05:30,24121.75,24122.55,24115.7,24118.65,0
2024-10-25 13:08:00+05:30,24118.7,24128.85,24118.7,24126.4,0
2024-10-25 13:09:00+05:30,24126.65,24134.55,24126.65,24130.0,0
2024-10-25 13:10:00+05:30,24130.45,24131.55,24125.35,24126.55,0
2024-10-25 13:11:00+05:30,24126.2,24128.55,24118.4,24120.5,0
2024-10-25 13:12:00+05:30,24120.85,24125.6,24119.0,24123.4,0
2024-10-25 13:13:00+05:30,24123.25,24127.45,24117.5,24125.45,0
2024-10-25 13:14:00+05:30,24124.8,24131.55,24122.95,24126.55,0
2024-10-25 13:15:00+05:30,24126.1,24129.7,24122.7,24126.6,0
2024-10-25 13:16:00+05:30,24126.6,24132.55,24124.35,24124.8,0
2024-10-25 13:17:00+05:30,24125.95,24125.95,24119.3,24123.25,0
2024-10-25 13:18:00+05:30,24123.6,24123.65,24116.75,24118.0,0
2024-10-25 13:19:00+05:30,24117.65,24118.15,24112.95,24113.75,0
2024-10-25 13:20:00+05:30,24114.15,24120.15,24113.2,24113.85,0
2024-10-25 13:21:00+05:30,24113.35,24113.45,24099.7,24108.35,0
2024-10-25 13:22:00+05:30,24107.55,24116.65,24107.3,24114.15,0
2024-10-25 13:23:00+05:30,24114.1,24116.25,24110.4,24114.0,0
2024-10-25 13:24:00+05:30,24114.4,24114.9,24103.95,24104.45,0
2024-10-25 13:25:00+05:30,24104.5,24105.65,24101.0,24101.05,0
2024-10-25 13:26:00+05:30,24100.9,24114.2,24097.4,24111.6,0
2024-10-25 13:27:00+05:30,24111.7,24111.7,24104.6,24105.7,0
2024-10-25 13:28:00+05:30,24105.6,24109.5,24103.0,24109.2,0
2024-10-25 13:29:00+05:30,24108.55,24113.75,24107.55,24111.85,0
2024-10-25 13:30:00+05:30,24111.7,24114.85,24103.7,24104.25,0
2024-10-25 13:31:00+05:30,24104.3,24111.5,24102.4,24110.35,0
2024-10-25 13:32:00+05:30,24110.2,24111.95,24106.65,24107.5,0
2024-10-25 13:33:00+05:30,24108.5,24109.8,24106.55,24108.0,0
2024-10-25 13:34:00+05:30,24109.6,24121.6,24105.55,24107.0,0
2024-10-25 13:35:00+05:30,24106.85,24118.7,24106.7,24115.6,0
2024-10-25 13:36:00+05:30,24115.1,24121.05,24113.3,24117.05,0
2024-10-25 13:37:00+05:30,24117.3,24118.8,24104.05,24105.8,0
2024-10-25 13:38:00+05:30,24104.95,24108.3,24097.45,24102.8,0
2024-10-25 13:39:00+05:30,24102.75,24103.95,24100.55,24101.85,0
2024-10-25 13:40:00+05:30,24102.1,24102.1,24092.0,24094.9,0
2024-10-25 13:41:00+05:30,24095.6,24111.25,24094.65,24111.25,0
2024-10-25 13:42:00+05:30,24111.4,24120.4,24111.4,24119.7,0
2024-10-25 13:43:00+05:30,24119.5,24123.8,24118.1,24120.8,0
2024-10-25 13:44:00+05:30,24120.9,24131.2,24120.25,24130.15,0
2024-10-25 13:45:00+05:30,24130.4,24134.2,24124.95,24128.2,0
2024-10-25 13:46:00+05:30,24127.25,24130.05,24123.35,24127.3,0
2024-10-25 13:47:00+05:30,24127.7,24128.25,24119.4,24122.3,0
2024-10-25 13:48:00+05:30,24121.8,24123.3,24118.0,24119.95,0
2024-10-25 13:49:00+05:30,24119.55,24121.0,24115.5,24116.6,0
2024-10-25 13:50:00+05:30,24116.2,24120.7,24115.65,24118.4,0
2024-10-25 13:51:00+05:30,24118.55,24123.6,24116.25,24121.95,0
2024-10-25 13:52:00+05:30,24120.75,24124.95,24120.25,24124.95,0
2024-10-25 13:53:00+05:30,24126.55,24129.1,24122.25,24123.9,0
2024-10-25 13:54:00+05:30,24122.0,24128.75,24118.05,24120.45,0
2024-10-25 13:55:00+05:30,24120.5,24121.75,24113.95,24118.0,0
2024-10-25 13:56:00+05:30,24117.5,24120.85,24111.75,24114.85,0
2024-10-25 13:57:00+05:30,24114.7,24114.7,24106.1,24109.7,0
2024-10-25 13:58:00+05:30,24108.9,24111.85,24104.55,24110.15,0
2024-10-25 13:59:00+05:30,24109.3,24111.35,24106.45,24108.75,0
2024-10-25 14:00:00+05:30,24109.2,24112.55,24098.3,24106.65,0
2024-10-25 14:01:00+05:30,24106.85,24113.35,24106.0,24107.45,0
2024-10-25 14:02:00+05:30,24106.5,24107.25,24098.9,24104.15,0
2024-10-25 14:03:00+05:30,24105.05,24107.15,24100.95,24106.25,0
2024-10-25 14:04:00+05:30,24106.45,24110.45,24104.9,24107.95,0
2024-10-25 14:05:00+05:30,24107.35,24108.65,24101.65,24105.55,0
2024-10-25 14:06:00+05:30,24104.5,24112.2,24103.9,24111.95,0
2024-10-25 14:07:00+05:30,24111.7,24112.95,24107.45,24110.0,0
2024-10-25 14:08:00+05:30,24109.55,24115.7,24109.55,24114.25,0
2024-10-25 14:09:00+05:30,24114.85,24123.5,24114.5,24120.95,0
2024-10-25 14:10:00+05:30,24120.9,24123.3,24111.2,24117.55,0
2024-10-25 14:11:00+05:30,24116.85,24117.15,24105.0,24110.1,0
2024-10-25 14:12:00+05:30,24109.45,24110.65,24106.05,24107.25,0
2024-10-25 14:13:00+05:30,24106.85,24108.05,24101.0,24104.55,0
2024-10-25 14:14:00+05:30,24105.05,24107.6,24098.5,24101.6,0
2024-10-25 14:15:00+05:30,24101.9,24106.6,24099.5,24106.55,0
2024-10-25 14:16:00+05:30,24106.45,24107.25,24101.6,24105.45,0
2024-10-25 14:17:00+05:30,24106.2,24106.85,24089.85,24094.7,0
2024-10-25 14:18:00+05:30,24094.75,24101.8,24089.5,24097.45,0
2024-10-25 14:19:00+05:30,24097.35,24099.05,24091.45,24095.55,0
2024-10-25 14:20:00+05:30,24095.45,24099.25,24093.8,24097.6,0
2024-10-25 14:21:00+05:30,24097.4,24097.4,24075.15,24082.85,0
2024-10-25 14:22:00+05:30,24083.85,24086.65,24078.25,24086.15,0
2024-10-25 14:23:00+05:30,24087.65,24087.65,24073.9,24073.9,0
2024-10-25 14:24:00+05:30,24075.45,24084.45,24074.25,24083.8,0
2024-10-25 14:25:00+05:30,24082.45,24084.1,24075.6,24083.75,0
2024-10-25 14:26:00+05:30,24084.0,24085.45,24079.9,24080.9,0
2024-10-25 14:27:00+05:30,24082.4,24084.45,24078.1,24079.4,0
2024-10-25 14:28:00+05:30,24079.45,24088.45,24077.15,24088.2,0
2024-10-25 14:29:00+05:30,24085.75,24088.8,24082.5,24086.1,0
2024-10-25 14:30:00+05:30,24085.5,24089.25,24077.95,24079.6,0
2024-10-25 14:31:00+05:30,24080.85,24083.45,24077.15,24078.35,0
2024-10-25 14:32:00+05:30,24078.55,24088.05,24078.2,24087.7,0
2024-10-25 14:33:00+05:30,24088.1,24094.8,24083.5,24094.8,0
2024-10-25 14:34:00+05:30,24096.3,24097.2,24090.05,24093.0,0
2024-10-25 14:35:00+05:30,24094.8,24099.1,24091.15,24095.15,0
2024-10-25 14:36:00+05:30,24097.6,24097.6,24087.8,24088.65,0
2024-10-25 14:37:00+05:30,24089.7,24089.95,24081.65,24085.4,0
2024-10-25 14:38:00+05:30,24084.05,24090.35,24082.85,24085.25,0
2024-10-25 14:39:00+05:30,24086.4,24088.2,24082.2,24087.1,0
2024-10-25 14:40:00+05:30,24087.3,24088.35,24080.0,24081.75,0
2024-10-25 14:41:00+05:30,24083.4,24084.95,24076.55,24083.3,0
2024-10-25 14:42:00+05:30,24084.6,24092.35,24081.65,24091.25,0
2024-10-25 14:43:00+05:30,24090.05,24097.1,24086.8,24091.15,0
2024-10-25 14:44:00+05:30,24092.8,24096.05,24087.95,24093.35,0
2024-10-25 14:45:00+05:30,24094.5,24101.3,24091.05,24099.95,0
2024-10-25 14:46:00+05:30,24097.1,24109.9,24097.1,24106.4,0
2024-10-25 14:47:00+05:30,24106.65,24114.55,24104.9,24106.85,0
2024-10-25 14:48:00+05:30,24108.6,24111.75,24104.75,24111.5,0
2024-10-25 14:49:00+05:30,24109.7,24124.4,24107.75,24121.3,0
2024-10-25 14:50:00+05:30,24123.4,24155.55,24123.4,24134.15,0
2024-10-25 14:51:00+05:30,24132.4,24135.4,24113.15,24120.55,0
2024-10-25 14:52:00+05:30,24121.8,24139.65,24118.35,24132.05,0
2024-10-25 14:53:00+05:30,24133.6,24140.45,24131.65,24137.5,0
2024-10-25 14:54:00+05:30,24136.25,24139.9,24133.5,24135.4,0
2024-10-25 14:55:00+05:30,24137.15,24140.65,24119.55,24126.4,0
2024-10-25 14:56:00+05:30,24127.3,24132.45,24122.1,24125.6,0
2024-10-25 14:57:00+05:30,24123.15,24133.2,24120.6,24131.15,0
2024-10-25 14:58:00+05:30,24129.1,24137.3,24127.5,24131.1,0
2024-10-25 14:59:00+05:30,24133.1,24144.35,24131.3,24143.65,0
2024-10-25 15:00:00+05:30,24147.75,24161.25,24142.95,24150.8,0
2024-10-25 15:01:00+05:30,24150.85,24158.25,24139.25,24139.25,0
2024-10-25 15:02:00+05:30,24139.75,24144.6,24129.95,24132.15,0
2024-10-25 15:03:00+05:30,24133.0,24144.45,24126.75,24143.5,0
2024-10-25 15:04:00+05:30,24144.75,24150.0,24142.1,24143.85,0
2024-10-25 15:05:00+05:30,24141.35,24144.45,24136.25,24137.55,0
2024-10-25 15:06:00+05:30,24138.05,24142.3,24135.1,24139.25,0
2024-10-25 15:07:00+05:30,24139.7,24148.1,24139.3,24147.35,0
2024-10-25 15:08:00+05:30,24146.85,24149.1,24140.7,24142.9,0
2024-10-25 15:09:00+05:30,24142.85,24148.15,24139.95,24145.85,0
2024-10-25 15:10:00+05:30,24146.8,24149.95,24143.15,24147.85,0
2024-10-25 15:11:00+05:30,24148.65,24168.9,24145.9,24168.9,0
2024-10-25 15:12:00+05:30,24169.4,24179.4,24167.45,24177.25,0
