date,open,high,low,close,volume
2024-12-10 09:51:00+05:30,24644.6,24650.95,24643.55,24646.1,0
2024-12-10 09:52:00+05:30,24646.6,24646.65,24641.6,24643.6,0
2024-12-10 09:53:00+05:30,24643.45,24644.1,24637.0,24643.05,0
2024-12-10 09:54:00+05:30,24643.45,24660.85,24643.25,24658.35,0
2024-12-10 09:55:00+05:30,24658.3,24661.2,24656.35,24658.3,0
2024-12-10 09:56:00+05:30,24657.7,24658.95,24653.35,24654.7,0
2024-12-10 09:57:00+05:30,24654.3,24657.75,24652.9,24657.35,0
2024-12-10 09:58:00+05:30,24657.0,24667.2,24656.15,24667.2,0
2024-12-10 09:59:00+05:30,24667.55,24674.25,24666.4,24668.95,0
2024-12-10 10:00:00+05:30,24669.9,24675.25,24669.3,24674.5,0
2024-12-10 10:01:00+05:30,24674.55,24677.8,24672.55,24673.65,0
2024-12-10 10:02:00+05:30,24673.25,24673.8,24664.75,24667.4,0
2024-12-10 10:03:00+05:30,24667.4,24668.95,24662.6,24663.0,0
2024-12-10 10:04:00+05:30,24663.15,24663.15,24660.4,24660.65,0
2024-12-10 10:05:00+05:30,24661.65,24663.3,24657.2,24657.55,0
2024-12-10 10:06:00+05:30,24657.8,24658.0,24655.45,24656.7,0
2024-12-10 10:07:00+05:30,24656.3,24662.35,24654.85,24661.7,0
2024-12-10 10:08:00+05:30,24661.85,24665.5,24661.15,24663.5,0
2024-12-10 10:09:00+05:30,24663.05,24663.3,24652.0,24653.4,0
2024-12-10 10:10:00+05:30,24653.05,24653.6,24640.2,24642.7,0
2024-12-10 10:11:00+05:30,24642.65,24653.35,24642.05,24653.15,0
2024-12-10 10:12:00+05:30,24652.75,24655.8,24652.1,24654.3,0
2024-12-10 10:13:00+05:30,24654.5,24657.2,24650.35,24657.2,0
2024-12-10 10:14:00+05:30,24657.25,24657.45,24654.3,24656.7,0
2024-12-10 10:15:00+05:30,24656.35,24658.4,24654.4,24657.45,0
2024-12-10 10:16:00+05:30,24657.45,24662.65,24657.25,24659.1,0
2024-12-10 10:17:00+05:30,24659.65,24661.5,24656.7,24657.65,0
2024-12-10 10:18:00+05:30,24656.75,24656.75,24652.55,24652.95,0
2024-12-10 10:19:00+05:30,24652.75,24665.65,24652.3,24662.9,0
2024-12-10 10:20:00+05:30,24662.85,24665.65,24655.6,24656.05,0
2024-12-10 10:21:00+05:30,24656.05,24656.05,24649.95,24652.4,0
2024-12-10 10:22:00+05:30,24653.3,24653.3,24641.05,24643.8,0
2024-12-10 10:23:00+05:30,24643.7,24644.0,24640.1,24641.1,0
2024-12-10 10:24:00+05:30,24640.1,24648.5,24637.2,24648.2,0
2024-12-10 10:25:00+05:30,24648.35,24650.9,24647.05,24650.45,0
2024-12-10 10:26:00+05:30,24650.5,24650.8,24642.1,24645.5,0
2024-12-10 10:27:00+05:30,24645.0,24651.8,24644.55,24651.65,0
2024-12-10 10:28:00+05:30,24651.4,24652.3,24648.4,24649.85,0
2024-12-10 10:29:00+05:30,24649.95,24654.85,24648.55,24653.9,0
2024-12-10 10:30:00+05:30,24653.9,24656.45,24651.6,24652.0,0
2024-12-10 10:31:00+05:30,24651.3,24652.0,24647.05,24647.5,0
2024-12-10 10:32:00+05:30,24647.85,24650.45,24645.95,24647.75,0
2024-12-10 10:33:00+05:30,24647.75,24651.5,24647.1,24649.7,0
2024-12-10 10:34:00+05:30,24650.3,24651.65,24643.2,24643.3,0
2024-12-10 10:35:00+05:30,24643.15,24644.7,24639.1,24640.65,0
2024-12-10 10:36:00+05:30,24640.5,24642.3,24634.15,24636.55,0
2024-12-10 10:37:00+05:30,24636.7,24637.05,24630.45,24631.9,0
2024-12-10 10:38:00+05:30,24631.9,24632.2,24623.95,24625.6,0
2024-12-10 10:39:00+05:30,24625.3,24629.5,24616.05,24616.05,0
2024-12-10 10:40:00+05:30,24615.3,24629.2,24614.5,24626.25,0
2024-12-10 10:41:00+05:30,24627.05,24629.25,24623.85,24626.2,0
2024-12-10 10:42:00+05:30,24625.85,24631.5,24625.35,24628.7,0
2024-12-10 10:43:00+05:30,24628.6,24629.1,24623.55,24623.9,0
2024-12-10 10:44:00+05:30,24625.0,24625.8,24623.35,24625.65,0
2024-12-10 10:45:00+05:30,24625.6,24626.55,24623.75,24625.1,0
2024-12-10 10:46:00+05:30,24625.6,24631.45,24624.7,24629.95,0
2024-12-10 10:47:00+05:30,24629.65,24631.1,24626.1,24631.1,0
2024-12-10 10:48:00+05:30,24630.5,24633.85,24630.5,24631.35,0
2024-12-10 10:49:00+05:30,24631.5,24634.5,24628.35,24634.5,0
2024-12-10 10:50:00+05:30,24634.05,24638.85,24631.1,24632.7,0
2024-12-10 10:51:00+05:30,24631.85,24636.15,24630.9,24635.6,0
2024-12-10 10:52:00+05:30,24635.35,24639.4,24634.7,24638.3,0
2024-12-10 10:53:00+05:30,24638.2,24640.8,24635.55,24639.9,0
2024-12-10 10:54:00+05:30,24640.4,24640.5,24636.4,24638.65,0
2024-12-10 10:55:00+05:30,24639.25,24639.25,24633.9,24636.65,0
2024-12-10 10:56:00+05:30,24637.1,24637.1,24632.3,24633.2,0
2024-12-10 10:57:00+05:30,24632.55,24633.5,24631.1,24633.35,0
2024-12-10 10:58:00+05:30,24633.1,24637.45,24632.2,24636.1,0
2024-12-10 10:59:00+05:30,24636.7,24640.2,24634.9,24639.3,0
2024-12-10 11:00:00+05:30,24639.5,24646.5,24639.5,24644.95,0
2024-12-10 11:01:00+05:30,24645.05,24645.05,24636.15,24636.75,0
2024-12-10 11:02:00+05:30,24636.85,24636.85,24630.9,24631.35,0
2024-12-10 11:03:00+05:30,24631.75,24633.1,24631.0,24632.2,0
2024-12-10 11:04:00+05:30,24632.3,24632.4,24627.5,24628.5,0
2024-12-10 11:05:00+05:30,24628.55,24631.3,24627.05,24630.7,0
2024-12-10 11:06:00+05:30,24630.85,24635.0,24630.35,24634.75,0
2024-12-10 11:07:00+05:30,24634.75,24637.25,24632.15,24632.8,0
2024-12-10 11:08:00+05:30,24632.65,24633.7,24631.05,24633.3,0
2024-12-10 11:09:00+05:30,24633.15,24641.35,24632.75,24641.05,0
2024-12-10 11:10:00+05:30,24640.45,24644.8,24639.3,24640.1,0
2024-12-10 11:11:00+05:30,24639.85,24640.55,24636.3,24637.65,0
2024-12-10 11:12:00+05:30,24637.7,24644.0,24637.7,24643.0,0
2024-12-10 11:13:00+05:30,24643.6,24647.1,24643.15,24646.8,0
2024-12-10 11:14:00+05:30,24646.7,24651.5,24646.7,24651.4,0
2024-12-10 11:15:00+05:30,24651.6,24653.1,24647.95,24649.45,0
2024-12-10 11:16:00+05:30,24649.6,24651.4,24647.7,24651.4,0
2024-12-10 11:17:00+05:30,24651.25,24651.55,24648.0,24648.9,0
2024-12-10 11:18:00+05:30,24648.85,24650.2,24648.35,24649.85,0
2024-12-10 11:19:00+05:30,24649.5,24650.1,24647.35,24647.9,0
2024-12-10 11:20:00+05:30,24647.1,24647.9,24644.05,24647.05,0
2024-12-10 11:21:00+05:30,24647.1,24648.9,24645.8,24646.9,0
2024-12-10 11:22:00+05:30,24646.85,24647.3,24642.75,24644.15,0
2024-12-10 11:23:00+05:30,24643.95,24645.5,24642.4,24645.05,0
2024-12-10 11:24:00+05:30,24644.9,24646.15,24642.75,24645.4,0
2024-12-10 11:25:00+05:30,24645.85,24645.85,24640.9,24641.25,0
2024-12-10 11:26:00+05:30,24641.45,24644.9,24640.8,24644.4,0
2024-12-10 11:27:00+05:30,24644.8,24645.55,24640.8,24644.3,0
2024-12-10 11:28:00+05:30,24644.15,24650.45,24643.7,24649.85,0
2024-12-10 11:29:00+05:30,24649.85,24650.7,24646.55,24648.45,0
2024-12-10 11:30:00+05:30,24647.65,24649.8,24646.85,24649.1,0
2024-12-10 11:31:00+05:30,24649.05,24658.0,24648.7,24655.6,0
2024-12-10 11:32:00+05:30,24655.85,24656.5,24654.2,24656.35,0
2024-12-10 11:33:00+05:30,24656.55,24656.55,24652.55,24654.05,0
2024-12-10 11:34:00+05:30,24654.2,24658.6,24653.2,24657.5,0
2024-12-10 11:35:00+05:30,24658.1,24658.45,24654.8,24656.75,0
2024-12-10 11:36:00+05:30,24656.3,24658.0,24654.6,24655.65,0
2024-12-10 11:37:00+05:30,24655.9,24656.2,24651.15,24651.4,0
2024-12-10 11:38:00+05:30,24651.2,24652.0,24645.05,24646.45,0
2024-12-10 11:39:00+05:30,24646.7,24649.6,24646.7,24646.9,0
2024-12-10 11:40:00+05:30,24647.4,24650.4,24645.65,24646.8,0
2024-12-10 11:41:00+05:30,24646.85,24651.05,24646.15,24650.15,0
2024-12-10 11:42:00+05:30,24650.25,24654.75,24648.95,24654.25,0
2024-12-10 11:43:00+05:30,24654.9,24654.9,24650.95,24652.8,0
2024-12-10 11:44:00+05:30,24652.75,24655.75,24652.65,24654.65,0
2024-12-10 11:45:00+05:30,24655.35,24655.75,24651.25,24652.65,0
2024-12-10 11:46:00+05:30,24652.6,24653.6,24650.35,24651.05,0
2024-12-10 11:47:00+05:30,24651.1,24651.1,24646.8,24647.05,0
2024-12-10 11:48:00+05:30,24647.5,24647.5,24641.9,24642.3,0
2024-12-10 11:49:00+05:30,24641.85,24641.85,24629.0,24629.1,0
2024-12-10 11:50:00+05:30,24628.9,24633.1,24628.9,24630.15,0
2024-12-10 11:51:00+05:30,24631.0,24635.25,24629.4,24635.15,0
2024-12-10 11:52:00+05:30,24635.15,24637.2,24631.7,24632.15,0
2024-12-10 11:53:00+05:30,24632.3,24633.05,24631.25,24631.35,0
2024-12-10 11:54:00+05:30,24631.7,24634.6,24630.7,24631.55,0
2024-12-10 11:55:00+05:30,24631.25,24632.45,24627.8,24627.8,0
2024-12-10 11:56:00+05:30,24627.9,24628.2,24625.25,24626.6,0
2024-12-10 11:57:00+05:30,24627.05,24627.1,24623.05,24624.65,0
2024-12-10 11:58:00+05:30,24625.2,24627.15,24624.9,24625.7,0
2024-12-10 11:59:00+05:30,24625.7,24627.85,24623.95,24627.4,0
2024-12-10 12:00:00+05:30,24627.85,24631.55,24627.1,24630.5,0
2024-12-10 12:01:00+05:30,24630.8,24631.0,24620.7,24620.8,0
2024-12-10 12:02:00+05:30,24620.6,24622.55,24618.95,24619.5,0
2024-12-10 12:03:00+05:30,24619.8,24626.0,24619.65,24624.1,0
2024-12-10 12:04:00+05:30,24624.55,24631.6,24623.7,24631.35,0
2024-12-10 12:05:00+05:30,24631.85,24643.65,24631.1,24643.05,0
2024-12-10 12:06:00+05:30,24643.55,24647.05,24640.9,24641.5,0
2024-12-10 12:07:00+05:30,24642.3,24647.55,24641.5,24644.1,0
2024-12-10 12:08:00+05:30,24643.95,24645.8,24639.95,24639.95,0
2024-12-10 12:09:00+05:30,24640.7,24640.7,24633.65,24634.2,0
2024-12-10 12:10:00+05:30,24633.45,24634.15,24627.5,24628.35,0
2024-12-10 12:11:00+05:30,24628.0,24628.0,24621.35,24625.3,0
2024-12-10 12:12:00+05:30,24625.55,24625.55,24620.8,24623.5,0
2024-12-10 12:13:00+05:30,24623.25,24624.75,24619.2,24619.3,0
2024-12-10 12:14:00+05:30,24619.25,24621.65,24618.85,24620.8,0
2024-12-10 12:15:00+05:30,24620.9,24621.0,24568.55,24575.3,0
2024-12-10 12:16:00+05:30,24574.95,24593.7,24574.6,24591.1,0
2024-12-10 12:17:00+05:30,24589.9,24598.55,24585.35,24598.4,0
2024-12-10 12:18:00+05:30,24599.2,24602.65,24598.25,24601.45,0
2024-12-10 12:19:00+05:30,24601.4,24601.85,24591.35,24591.75,0
2024-12-10 12:20:00+05:30,24591.7,24591.7,24579.4,24579.95,0
2024-12-10 12:21:00+05:30,24580.2,24585.0,24575.85,24585.0,0
2024-12-10 12:22:00+05:30,24584.85,24589.8,24584.6,24589.15,0
2024-12-10 12:23:00+05:30,24588.9,24589.7,24583.35,24588.2,0
2024-12-10 12:24:00+05:30,24588.35,24593.2,24588.35,24592.35,0
2024-12-10 12:25:00+05:30,24591.35,24594.6,24591.25,24592.95,0
2024-12-10 12:26:00+05:30,24593.45,24593.7,24587.75,24588.8,0
2024-12-10 12:27:00+05:30,24589.55,24596.7,24582.5,24594.9,0
2024-12-10 12:28:00+05:30,24597.2,24597.45,24589.65,24591.35,0
2024-12-10 12:29:00+05:30,24591.85,24593.15,24590.0,24591.45,0
2024-12-10 12:30:00+05:30,24592.4,24593.65,24588.4,24593.65,0
2024-12-10 12:31:00+05:30,24594.15,24594.15,24582.25,24582.25,0
2024-12-10 12:32:00+05:30,24583.65,24583.65,24577.65,24578.95,0
2024-12-10 12:33:00+05:30,24579.7,24581.55,24576.2,24581.15,0
2024-12-10 12:34:00+05:30,24581.65,24584.35,24574.7,24576.6,0
2024-12-10 12:35:00+05:30,24576.85,24576.85,24541.2,24556.05,0
2024-12-10 12:36:00+05:30,24554.45,24555.45,24545.15,24551.05,0
2024-12-10 12:37:00+05:30,24551.1,24552.9,24546.8,24550.7,0
2024-12-10 12:38:00+05:30,24551.7,24562.75,24551.7,24558.7,0
2024-12-10 12:39:00+05:30,24556.4,24564.0,24554.9,24562.25,0
2024-12-10 12:40:00+05:30,24562.0,24562.0,24549.2,24549.3,0
2024-12-10 12:41:00+05:30,24551.3,24551.3,24534.3,24542.8,0
2024-12-10 12:42:00+05:30,24544.0,24558.15,24540.9,24556.7,0
2024-12-10 12:43:00+05:30,24557.65,24562.1,24553.8,24556.95,0
2024-12-10 12:44:00+05:30,24557.1,24559.85,24552.4,24554.85,0
2024-12-10 12:45:00+05:30,24555.2,24557.85,24548.35,24556.35,0
2024-12-10 12:46:00+05:30,24556.9,24562.25,24554.95,24561.4,0
2024-12-10 12:47:00+05:30,24561.45,24568.0,24556.3,24566.9,0
2024-12-10 12:48:00+05:30,24567.6,24567.6,24552.85,24555.85,0
2024-12-10 12:49:00+05:30,24556.4,24557.2,24551.15,24555.25,0
2024-12-10 12:50:00+05:30,24556.25,24556.75,24547.45,24554.45,0
2024-12-10 12:51:00+05:30,24555.1,24556.95,24552.4,24555.7,0
2024-12-10 12:52:00+05:30,24555.9,24555.9,24549.4,24555.25,0
2024-12-10 12:53:00+05:30,24556.0,24563.5,24554.1,24559.25,0
2024-12-10 12:54:00+05:30,24560.6,24564.6,24557.3,24562.2,0
2024-12-10 12:55:00+05:30,24562.8,24564.1,24558.05,24561.1,0
2024-12-10 12:56:00+05:30,24562.75,24562.75,24557.65,24560.2,0
2024-12-10 12:57:00+05:30,24560.4,24570.0,24558.0,24568.55,0
2024-12-10 12:58:00+05:30,24569.1,24570.15,24564.25,24567.5,0
2024-12-10 12:59:00+05:30,24568.75,24569.7,24563.55,24566.2,0
2024-12-10 13:00:00+05:30,24566.05,24566.25,24557.95,24559.5,0
2024-12-10 13:01:00+05:30,24560.4,24560.4,24554.15,24559.4,0
2024-12-10 13:02:00+05:30,24559.7,24573.55,24559.7,24567.3,0
2024-12-10 13:03:00+05:30,24568.75,24569.4,24561.2,24564.7,0
2024-12-10 13:04:00+05:30,24565.7,24572.3,24564.3,24572.15,0
2024-12-10 13:05:00+05:30,24572.5,24576.55,24569.25,24574.15,0
2024-12-10 13:06:00+05:30,24576.05,24576.9,24565.6,24567.3,0
2024-12-10 13:07:00+05:30,24567.9,24567.9,24560.8,24562.7,0
2024-12-10 13:08:00+05:30,24562.75,24564.7,24560.05,24563.65,0
2024-12-10 13:09:00+05:30,24564.25,24565.55,24554.35,24554.9,0
2024-12-10 13:10:00+05:30,24556.3,24556.3,24549.35,24552.35,0
2024-12-10 13:11:00+05:30,24553.05,24554.55,24545.85,24549.0,0
2024-12-10 13:12:00+05:30,24549.45,24559.2,24548.15,24558.45,0
2024-12-10 13:13:00+05:30,24559.2,24559.5,24554.6,24555.9,0
2024-12-10 13:14:00+05:30,24557.45,24557.45,24549.1,24551.05,0
2024-12-10 13:15:00+05:30,24551.5,24551.5,24544.75,24548.55,0
2024-12-10 13:16:00+05:30,24549.6,24550.95,24543.2,24545.45,0
2024-12-10 13:17:00+05:30,24547.15,24549.55,24543.05,24549.05,0
2024-12-10 13:18:00+05:30,24550.35,24550.35,24540.9,24543.0,0
2024-12-10 13:19:00+05:30,24543.45,24543.95,24527.4,24533.8,0
2024-12-10 13:20:00+05:30,24533.7,24538.25,24525.95,24536.5,0
2024-12-10 13:21:00+05:30,24537.35,24543.6,24536.75,24542.05,0
2024-12-10 13:22:00+05:30,24543.05,24545.8,24539.4,24543.25,0
2024-12-10 13:23:00+05:30,24543.6,24548.45,24539.85,24546.6,0
2024-12-10 13:24:00+05:30,24548.15,24550.05,24544.3,24549.05,0
2024-12-10 13:25:00+05:30,24549.9,24556.25,24547.5,24554.05,0
2024-12-10 13:26:00+05:30,24554.25,24554.35,24542.65,24543.3,0
2024-12-10 13:27:00+05:30,24543.7,24544.35,24540.2,24543.75,0
2024-12-10 13:28:00+05:30,24543.7,24548.8,24542.1,24546.5,0
2024-12-10 13:29:00+05:30,24546.8,24547.3,24540.5,24543.0,0
2024-12-10 13:30:00+05:30,24542.85,24547.9,24537.1,24547.0,0
2024-12-10 13:31:00+05:30,24548.1,24555.05,24546.1,24552.95,0
2024-12-10 13:32:00+05:30,24554.2,24565.8,24553.95,24564.45,0
2024-12-10 13:33:00+05:30,24565.3,24567.7,24562.4,24565.1,0
2024-12-10 13:34:00+05:30,24564.45,24565.45,24552.05,24555.8,0
2024-12-10 13:35:00+05:30,24556.4,24569.95,24551.15,24568.85,0
2024-12-10 13:36:00+05:30,24568.45,24569.85,24560.75,24562.3,0
2024-12-10 13:37:00+05:30,24563.7,24563.7,24549.7,24552.0,0
2024-12-10 13:38:00+05:30,24552.4,24552.4,24542.05,24543.25,0
2024-12-10 13:39:00+05:30,24544.8,24547.5,24540.1,24544.35,0
2024-12-10 13:40:00+05:30,24544.05,24549.2,24542.4,24543.9,0
2024-12-10 13:41:00+05:30,24545.3,24548.45,24541.85,24542.85,0
2024-12-10 13:42:00+05:30,24544.65,24548.25,24540.65,24544.3,0
2024-12-10 13:43:00+05:30,24545.55,24545.6,24533.15,24538.6,0
2024-12-10 13:44:00+05:30,24538.55,24539.05,24530.85,24531.65,0
2024-12-10 13:45:00+05:30,24532.35,24538.8,24531.2,24537.7,0
2024-12-10 13:46:00+05:30,24538.5,24541.25,24534.45,24534.6,0
2024-12-10 13:47:00+05:30,24535.75,24536.4,24532.45,24533.15,0
2024-12-10 13:48:00+05:30,24533.05,24533.1,24511.35,24518.5,0
2024-12-10 13:49:00+05:30,24518.8,24518.8,24510.65,24515.2,0
2024-12-10 13:50:00+05:30,24516.45,24523.4,24513.3,24518.95,0
2024-12-10 13:51:00+05:30,24518.95,24524.0,24517.65,24522.3,0
2024-12-10 13:52:00+05:30,24522.5,24523.75,24517.3,24522.1,0
2024-12-10 13:53:00+05:30,24522.35,24526.7,24519.2,24526.05,0
2024-12-10 13:54:00+05:30,24526.35,24527.2,24522.55,24526.35,0
2024-12-10 13:55:00+05:30,24526.45,24528.1,24523.4,24527.15,0
2024-12-10 13:56:00+05:30,24526.8,24527.6,24519.65,24521.75,0
2024-12-10 13:57:00+05:30,24521.95,24524.85,24516.1,24524.5,0
2024-12-10 13:58:00+05:30,24524.65,24529.45,24522.95,24529.45,0
2024-12-10 13:59:00+05:30,24529.85,24539.7,24529.7,24538.5,0
2024-12-10 14:00:00+05:30,24538.9,24538.9,24529.5,24531.05,0
2024-12-10 14:01:00+05:30,24531.45,24532.3,24524.45,24528.25,0
2024-12-10 14:02:00+05:30,24528.25,24534.3,24522.85,24528.45,0
2024-12-10 14:03:00+05:30,24528.3,24531.55,24525.7,24530.75,0
2024-12-10 14:04:00+05:30,24531.25,24534.8,24529.05,24534.35,0
2024-12-10 14:05:00+05:30,24535.05,24536.7,24533.55,24534.05,0
2024-12-10 14:06:00+05:30,24534.95,24536.25,24528.7,24535.8,0
2024-12-10 14:07:00+05:30,24536.25,24540.4,24534.65,24538.0,0
2024-12-10 14:08:00+05:30,24538.85,24542.8,24536.25,24542.8,0
2024-12-10 14:09:00+05:30,24543.85,24549.2,24543.55,24548.1,0
2024-12-10 14:10:00+05:30,24548.35,24548.4,24539.55,24541.7,0
2024-12-10 14:11:00+05:30,24542.9,24542.9,24538.3,24541.35,0
2024-12-10 14:12:00+05:30,24541.85,24544.6,24540.1,24542.95,0
2024-12-10 14:13:00+05:30,24543.55,24546.15,24541.4,24542.45,0
2024-12-10 14:14:00+05:30,24542.7,24543.35,24536.0,24540.45,0
2024-12-10 14:15:00+05:30,24541.25,24542.15,24537.2,24539.7,0
2024-12-10 14:16:00+05:30,24541.7,24541.7,24535.25,24539.8,0
2024-12-10 14:17:00+05:30,24540.45,24541.3,24532.35,24535.25,0
2024-12-10 14:18:00+05:30,24535.65,24540.9,24535.65,24539.75,0
2024-12-10 14:19:00+05:30,24540.3,24540.85,24536.5,24537.1,0
2024-12-10 14:20:00+05:30,24538.85,24538.85,24531.2,24535.6,0
2024-12-10 14:21:00+05:30,24535.85,24537.3,24528.6,24531.6,0
2024-12-10 14:22:00+05:30,24532.05,24534.25,24527.85,24533.8,0
2024-12-10 14:23:00+05:30,24534.4,24535.5,24530.85,24532.8,0
2024-12-10 14:24:00+05:30,24532.35,24533.2,24528.4,24532.6,0
2024-12-10 14:25:00+05:30,24533.3,24533.35,24528.35,24529.55,0
2024-12-10 14:26:00+05:30,24530.35,24531.3,24527.3,24529.35,0
2024-12-10 14:27:00+05:30,24530.15,24534.5,24528.3,24533.65,0
2024-12-10 14:28:00+05:30,24533.05,24552.85,24532.6,24552.4,0
2024-12-10 14:29:00+05:30,24552.65,24562.55,24551.45,24561.15,0
2024-12-10 14:30:00+05:30,24563.15,24563.15,24544.6,24545.6,0
2024-12-10 14:31:00+05:30,24546.05,24546.05,24532.45,24532.75,0
2024-12-10 14:32:00+05:30,24534.0,24537.4,24528.4,24529.8,0
2024-12-10 14:33:00+05:30,24531.5,24535.35,24524.8,24532.2,0
2024-12-10 14:34:00+05:30,24532.8,24536.65,24527.95,24535.6,0
2024-12-10 14:35:00+05:30,24536.0,24541.55,24534.75,24535.45,0
2024-12-10 14:36:00+05:30,24536.25,24537.2,24532.6,24535.9,0
2024-12-10 14:37:00+05:30,24536.75,24536.95,24530.6,24534.35,0
2024-12-10 14:38:00+05:30,24535.15,24538.55,24532.15,24535.05,0
2024-12-10 14:39:00+05:30,24535.5,24536.5,24532.05,24535.1,0
2024-12-10 14:40:00+05:30,24536.25,24542.05,24532.95,24540.55,0
2024-12-10 14:41:00+05:30,24541.75,24546.55,24541.3,24543.0,0
2024-12-10 14:42:00+05:30,24544.15,24545.1,24539.1,24542.65,0
2024-12-10 14:43:00+05:30,24542.65,24542.75,24537.35,24540.0,0
2024-12-10 14:44:00+05:30,24540.55,24544.3,24538.8,24542.7,0
2024-12-10 14:45:00+05:30,24542.85,24546.1,24541.5,24542.55,0
2024-12-10 14:46:00+05:30,24544.0,24544.0,24538.8,24541.0,0
2024-12-10 14:47:00+05:30,24541.75,24550.65,24540.15,24548.95,0
2024-12-10 14:48:00+05:30,24549.3,24550.35,24541.55,24541.8,0
2024-12-10 14:49:00+05:30,24542.45,24543.95,24539.25,24543.6,0
2024-12-10 14:50:00+05:30,24544.55,24547.9,24539.15,24547.25,0
2024-12-10 14:51:00+05:30,24547.3,24558.05,24546.65,24555.95,0
2024-12-10 14:52:00+05:30,24557.55,24563.5,24556.4,24561.45,0
2024-12-10 14:53:00+05:30,24563.1,24565.0,24555.9,24558.1,0
2024-12-10 14:54:00+05:30,24558.2,24559.95,24554.2,24555.3,0
2024-12-10 14:55:00+05:30,24555.2,24557.35,24552.1,24554.35,0
2024-12-10 14:56:00+05:30,24554.85,24555.9,24551.2,24554.35,0
2024-12-10 14:57:00+05:30,24555.0,24556.45,24552.45,24554.0,0
2024-12-10 14:58:00+05:30,24554.15,24555.55,24549.8,24552.8,0
2024-12-10 14:59:00+05:30,24552.8,24557.4,24552.8,24553.85,0
2024-12-10 15:00:00+05:30,24555.55,24598.95,24554.25,24594.2,0
2024-12-10 15:01:00+05:30,24594.95,24599.8,24592.4,24598.95,0
2024-12-10 15:02:00+05:30,24600.55,24604.15,24598.4,24599.6,0
2024-12-10 15:03:00+05:30,24599.9,24607.55,24599.1,24605.15,0
2024-12-10 15:04:00+05:30,24604.95,24606.3,24588.5,24588.95,0
2024-12-10 15:05:00+05:30,24590.6,24600.1,24589.9,24598.2,0
2024-12-10 15:06:00+05:30,24598.8,24607.85,24598.15,24606.75,0
2024-12-10 15:07:00+05:30,24607.4,24617.15,24606.45,24616.65,0
2024-12-10 15:08:00+05:30,24616.75,24616.9,24609.8,24615.55,0
2024-12-10 15:09:00+05:30,24616.0,24620.3,24613.9,24620.3,0
2024-12-10 15:10:00+05:30,24622.05,24622.05,24611.9,24611.9,0
2024-12-10 15:11:00+05:30,24613.0,24613.0,24606.5,24607.2,0
2024-12-10 15:12:00+05:30,24607.65,24612.55,24605.45,24612.0,0
