date,open,high,low,close,volume
2024-12-05 09:15:00+05:30,24539.15,24539.95,24476.05,24499.95,0
2024-12-05 09:16:00+05:30,24502.45,24515.4,24500.4,24507.75,0
2024-12-05 09:17:00+05:30,24511.75,24511.75,24496.0,24499.95,0
2024-12-05 09:18:00+05:30,24501.2,24504.5,24496.15,24500.75,0
2024-12-05 09:19:00+05:30,24500.1,24510.75,24496.75,24496.75,0
2024-12-05 09:20:00+05:30,24497.7,24515.95,24491.9,24504.5,0
2024-12-05 09:21:00+05:30,24507.6,24517.9,24497.35,24517.9,0
2024-12-05 09:22:00+05:30,24517.8,24520.65,24511.8,24517.2,0
2024-12-05 09:23:00+05:30,24516.1,24517.25,24503.75,24508.25,0
2024-12-05 09:24:00+05:30,24507.8,24514.6,24503.95,24509.55,0
2024-12-05 09:25:00+05:30,24509.85,24513.75,24495.9,24500.5,0
2024-12-05 09:26:00+05:30,24500.95,24515.35,24498.0,24500.1,0
2024-12-05 09:27:00+05:30,24500.9,24506.95,24491.0,24506.95,0
2024-12-05 09:28:00+05:30,24506.7,24512.2,24499.7,24511.85,0
2024-12-05 09:29:00+05:30,24512.25,24520.65,24511.2,24513.8,0
2024-12-05 09:30:00+05:30,24513.4,24519.3,24511.35,24518.9,0
2024-12-05 09:31:00+05:30,24519.45,24521.85,24512.5,24514.3,0
2024-12-05 09:32:00+05:30,24514.35,24523.0,24513.2,24522.35,0
2024-12-05 09:33:00+05:30,24522.2,24527.95,24518.25,24518.85,0
2024-12-05 09:34:00+05:30,24518.75,24520.25,24510.75,24514.9,0
2024-12-05 09:35:00+05:30,24514.2,24523.7,24512.4,24523.7,0
2024-12-05 09:36:00+05:30,24522.5,24526.75,24521.75,24523.05,0
2024-12-05 09:37:00+05:30,24525.7,24527.3,24522.55,24522.95,0
2024-12-05 09:38:00+05:30,24523.35,24524.15,24449.5,24471.8,0
2024-12-05 09:39:00+05:30,24470.85,24481.85,24455.55,24471.2,0
2024-12-05 09:40:00+05:30,24470.85,24477.7,24466.2,24474.3,0
2024-12-05 09:41:00+05:30,24474.05,24493.05,24472.85,24483.35,0
2024-12-05 09:42:00+05:30,24483.4,24485.25,24479.5,24482.9,0
2024-12-05 09:43:00+05:30,24481.85,24484.15,24475.8,24477.1,0
2024-12-05 09:44:00+05:30,24477.3,24477.4,24469.4,24473.15,0
2024-12-05 09:45:00+05:30,24472.85,24479.4,24469.95,24477.65,0
2024-12-05 09:46:00+05:30,24477.9,24482.4,24445.4,24454.85,0
2024-12-05 09:47:00+05:30,24454.55,24454.75,24447.1,24454.25,0
2024-12-05 09:48:00+05:30,24454.5,24454.5,24420.15,24425.6,0
2024-12-05 09:49:00+05:30,24424.9,24434.5,24415.05,24420.5,0
2024-12-05 09:50:00+05:30,24421.15,24423.8,24409.0,24419.75,0
2024-12-05 09:51:00+05:30,24420.15,24432.2,24408.9,24417.9,0
2024-12-05 09:52:00+05:30,24418.1,24426.05,24414.9,24420.2,0
2024-12-05 09:53:00+05:30,24420.55,24428.25,24418.05,24425.8,0
2024-12-05 09:54:00+05:30,24426.0,24426.3,24396.35,24406.55,0
2024-12-05 09:55:00+05:30,24404.75,24423.3,24401.55,24408.1,0
2024-12-05 09:56:00+05:30,24409.45,24421.7,24407.35,24416.45,0
2024-12-05 09:57:00+05:30,24417.75,24425.25,24417.45,24419.75,0
2024-12-05 09:58:00+05:30,24420.15,24420.15,24408.2,24418.4,0
2024-12-05 09:59:00+05:30,24418.15,24424.95,24410.25,24424.45,0
2024-12-05 10:00:00+05:30,24424.35,24435.05,24417.05,24432.7,0
2024-12-05 10:01:00+05:30,24431.75,24436.7,24427.4,24432.9,0
2024-12-05 10:02:00+05:30,24433.15,24435.8,24425.95,24433.95,0
2024-12-05 10:03:00+05:30,24434.0,24434.75,24417.35,24422.65,0
2024-12-05 10:04:00+05:30,24422.4,24422.4,24409.75,24416.1,0
2024-12-05 10:05:00+05:30,24416.95,24427.5,24416.95,24427.0,0
2024-12-05 10:06:00+05:30,24426.85,24430.8,24425.15,24430.25,0
2024-12-05 10:07:00+05:30,24430.15,24431.2,24418.45,24421.8,0
2024-12-05 10:08:00+05:30,24422.5,24422.7,24408.15,24410.45,0
2024-12-05 10:09:00+05:30,24411.25,24416.7,24406.35,24410.9,0
2024-12-05 10:10:00+05:30,24410.4,24413.15,24396.2,24402.1,0
2024-12-05 10:11:00+05:30,24404.1,24423.5,24403.8,24423.15,0
2024-12-05 10:12:00+05:30,24422.95,24424.6,24408.95,24411.7,0
2024-12-05 10:13:00+05:30,24409.35,24412.9,24399.65,24404.55,0
2024-12-05 10:14:00+05:30,24404.55,24406.85,24397.35,24400.1,0
2024-12-05 10:15:00+05:30,24400.35,24407.15,24388.45,24407.15,0
2024-12-05 10:16:00+05:30,24407.25,24412.8,24405.35,24410.25,0
2024-12-05 10:17:00+05:30,24410.25,24411.15,24383.1,24383.1,0
2024-12-05 10:18:00+05:30,24383.6,24386.1,24368.4,24373.15,0
2024-12-05 10:19:00+05:30,24373.65,24386.6,24373.25,24384.25,0
2024-12-05 10:20:00+05:30,24384.7,24397.2,24384.7,24395.3,0
2024-12-05 10:21:00+05:30,24396.15,24409.45,24395.15,24409.4,0
2024-12-05 10:22:00+05:30,24409.95,24419.0,24406.5,24418.45,0
2024-12-05 10:23:00+05:30,24416.4,24421.1,24409.65,24417.8,0
2024-12-05 10:24:00+05:30,24418.5,24428.8,24418.35,24425.85,0
2024-12-05 10:25:00+05:30,24425.55,24426.0,24416.15,24421.05,0
2024-12-05 10:26:00+05:30,24421.4,24421.4,24409.05,24412.2,0
2024-12-05 10:27:00+05:30,24412.25,24412.9,24403.3,24407.2,0
2024-12-05 10:28:00+05:30,24406.55,24408.15,24401.0,24404.55,0
