date,open,high,low,close,volume
2025-06-04 10:52:00+05:30,24588.45,24589.6,24585.5,24586.05,0
2025-06-04 10:53:00+05:30,24585.8,24586.1,24581.65,24583.25,0
2025-06-04 10:54:00+05:30,24583.0,24585.4,24582.25,24583.0,0
2025-06-04 10:55:00+05:30,24582.75,24587.55,24581.35,24582.15,0
2025-06-04 10:56:00+05:30,24582.0,24584.2,24577.05,24584.1,0
2025-06-04 10:57:00+05:30,24583.85,24584.5,24582.2,24583.45,0
2025-06-04 10:58:00+05:30,24583.1,24586.0,24582.45,24585.5,0
2025-06-04 10:59:00+05:30,24586.05,24590.9,24585.35,24589.0,0
2025-06-04 11:00:00+05:30,24589.1,24593.15,24588.65,24592.75,0
2025-06-04 11:01:00+05:30,24592.55,24592.6,24589.7,24590.85,0
2025-06-04 11:02:00+05:30,24591.3,24591.85,24589.45,24590.0,0
2025-06-04 11:03:00+05:30,24590.35,24591.1,24586.0,24587.65,0
2025-06-04 11:04:00+05:30,24587.25,24588.9,24583.8,24584.85,0
2025-06-04 11:05:00+05:30,24584.95,24587.6,24582.8,24587.25,0
2025-06-04 11:06:00+05:30,24587.45,24588.55,24585.95,24588.15,0
2025-06-04 11:07:00+05:30,24588.2,24589.0,24586.1,24588.05,0
2025-06-04 11:08:00+05:30,24587.75,24588.9,24586.7,24588.65,0
2025-06-04 11:09:00+05:30,24588.95,24589.25,24586.45,24586.45,0
2025-06-04 11:10:00+05:30,24587.2,24590.15,24586.05,24590.15,0
2025-06-04 11:11:00+05:30,24589.9,24593.15,24588.65,24592.05,0
2025-06-04 11:12:00+05:30,24591.85,24593.55,24590.75,24591.1,0
2025-06-04 11:13:00+05:30,24591.1,24591.45,24581.25,24582.1,0
2025-06-04 11:14:00+05:30,24582.65,24583.35,24580.65,24581.55,0
2025-06-04 11:15:00+05:30,24582.05,24582.7,24579.85,24580.55,0
2025-06-04 11:16:00+05:30,24581.0,24581.15,24573.55,24574.6,0
2025-06-04 11:17:00+05:30,24574.65,24577.5,24574.15,24575.35,0
2025-06-04 11:18:00+05:30,24576.05,24576.3,24572.0,24573.85,0
2025-06-04 11:19:00+05:30,24573.95,24582.7,24573.45,24582.7,0
2025-06-04 11:20:00+05:30,24582.25,24587.3,24581.55,24585.15,0
2025-06-04 11:21:00+05:30,24584.65,24586.85,24584.15,24584.3,0
2025-06-04 11:22:00+05:30,24584.7,24588.55,24583.2,24588.3,0
2025-06-04 11:23:00+05:30,24587.7,24590.6,24587.4,24589.0,0
2025-06-04 11:24:00+05:30,24590.25,24591.8,24588.85,24591.65,0
2025-06-04 11:25:00+05:30,24592.05,24595.9,24591.25,24595.6,0
2025-06-04 11:26:00+05:30,24596.15,24596.5,24591.3,24592.7,0
2025-06-04 11:27:00+05:30,24592.45,24595.4,24592.15,24594.2,0
2025-06-04 11:28:00+05:30,24594.35,24598.15,24593.25,24594.8,0
2025-06-04 11:29:00+05:30,24595.15,24595.15,24590.4,24590.4,0
2025-06-04 11:30:00+05:30,24590.35,24596.2,24590.25,24594.9,0
2025-06-04 11:31:00+05:30,24595.25,24599.35,24594.0,24599.3,0
2025-06-04 11:32:00+05:30,24599.25,24599.9,24595.9,24597.4,0
2025-06-04 11:33:00+05:30,24597.5,24597.85,24593.5,24594.5,0
2025-06-04 11:34:00+05:30,24595.4,24595.75,24592.35,24594.9,0
2025-06-04 11:35:00+05:30,24595.05,24598.35,24594.7,24598.35,0
2025-06-04 11:36:00+05:30,24598.45,24601.55,24597.25,24600.95,0
2025-06-04 11:37:00+05:30,24600.8,24601.2,24596.4,24596.85,0
2025-06-04 11:38:00+05:30,24597.25,24597.3,24593.35,24596.95,0
2025-06-04 11:39:00+05:30,24597.3,24599.5,24596.05,24598.45,0
2025-06-04 11:40:00+05:30,24598.2,24599.35,24596.6,24597.75,0
2025-06-04 11:41:00+05:30,24597.3,24597.85,24594.2,24594.2,0
2025-06-04 11:42:00+05:30,24595.15,24596.35,24591.2,24592.15,0
2025-06-04 11:43:00+05:30,24592.4,24594.5,24591.4,24592.55,0
2025-06-04 11:44:00+05:30,24592.85,24593.55,24590.65,24592.7,0
2025-06-04 11:45:00+05:30,24592.65,24594.9,24591.85,24593.45,0
2025-06-04 11:46:00+05:30,24593.2,24594.95,24592.5,24593.75,0
2025-06-04 11:47:00+05:30,24594.35,24594.85,24590.35,24591.9,0
2025-06-04 11:48:00+05:30,24591.9,24592.2,24588.85,24590.3,0
2025-06-04 11:49:00+05:30,24590.15,24590.2,24585.4,24586.7,0
2025-06-04 11:50:00+05:30,24585.9,24588.75,24584.05,24588.3,0
2025-06-04 11:51:00+05:30,24588.2,24590.65,24584.4,24589.6,0
2025-06-04 11:52:00+05:30,24589.65,24589.65,24584.7,24586.45,0
2025-06-04 11:53:00+05:30,24586.05,24588.65,24584.8,24588.25,0
2025-06-04 11:54:00+05:30,24588.5,24590.25,24585.9,24590.25,0
2025-06-04 11:55:00+05:30,24589.8,24591.55,24588.85,24589.3,0
2025-06-04 11:56:00+05:30,24587.7,24589.15,24583.95,24585.85,0
2025-06-04 11:57:00+05:30,24585.5,24587.35,24583.2,24584.4,0
2025-06-04 11:58:00+05:30,24584.55,24589.15,24583.85,24589.15,0
2025-06-04 11:59:00+05:30,24589.2,24595.05,24587.6,24594.35,0
2025-06-04 12:00:00+05:30,24594.55,24595.65,24592.15,24594.65,0
2025-06-04 12:01:00+05:30,24594.15,24595.45,24590.95,24592.1,0
2025-06-04 12:02:00+05:30,24591.45,24593.65,24590.55,24593.55,0
2025-06-04 12:03:00+05:30,24593.5,24594.5,24590.5,24591.4,0
2025-06-04 12:04:00+05:30,24591.15,24592.4,24589.4,24592.2,0
2025-06-04 12:05:00+05:30,24592.1,24594.35,24591.85,24593.65,0
2025-06-04 12:06:00+05:30,24594.4,24594.4,24590.7,24592.15,0
2025-06-04 12:07:00+05:30,24592.4,24592.4,24588.0,24590.1,0
2025-06-04 12:08:00+05:30,24590.1,24599.2,24589.0,24599.2,0
2025-06-04 12:09:00+05:30,24598.8,24602.8,24598.3,24601.95,0
2025-06-04 12:10:00+05:30,24601.85,24605.35,24600.95,24604.05,0
2025-06-04 12:11:00+05:30,24603.9,24604.3,24601.2,24604.2,0
2025-06-04 12:12:00+05:30,24603.85,24604.0,24601.1,24602.85,0
2025-06-04 12:13:00+05:30,24602.55,24606.35,24601.65,24606.35,0
2025-06-04 12:14:00+05:30,24606.2,24607.95,24605.3,24607.75,0
2025-06-04 12:15:00+05:30,24607.5,24609.15,24604.5,24605.1,0
2025-06-04 12:16:00+05:30,24604.65,24605.55,24601.65,24602.65,0
2025-06-04 12:17:00+05:30,24602.65,24602.65,24596.75,24598.15,0
2025-06-04 12:18:00+05:30,24598.05,24601.5,24597.1,24599.9,0
2025-06-04 12:19:00+05:30,24600.0,24604.35,24599.0,24604.05,0
2025-06-04 12:20:00+05:30,24603.95,24606.4,24602.55,24604.4,0
2025-06-04 12:21:00+05:30,24604.25,24604.65,24595.7,24596.65,0
2025-06-04 12:22:00+05:30,24596.35,24602.1,24595.75,24602.1,0
2025-06-04 12:23:00+05:30,24601.9,24605.0,24601.1,24605.0,0
2025-06-04 12:24:00+05:30,24604.3,24606.05,24604.0,24605.3,0
2025-06-04 12:25:00+05:30,24604.95,24604.95,24599.65,24602.65,0
2025-06-04 12:26:00+05:30,24601.4,24602.1,24597.45,24599.2,0
2025-06-04 12:27:00+05:30,24599.0,24599.7,24596.75,24597.85,0
2025-06-04 12:28:00+05:30,24597.65,24598.25,24594.65,24595.3,0
2025-06-04 12:29:00+05:30,24595.4,24596.45,24592.85,24594.15,0
2025-06-04 12:30:00+05:30,24594.3,24594.6,24582.7,24584.3,0
2025-06-04 12:31:00+05:30,24583.25,24589.0,24582.2,24588.8,0
2025-06-04 12:32:00+05:30,24589.5,24591.2,24587.85,24589.85,0
2025-06-04 12:33:00+05:30,24589.8,24597.55,24588.45,24597.25,0
2025-06-04 12:34:00+05:30,24595.65,24597.3,24592.2,24593.15,0
2025-06-04 12:35:00+05:30,24592.95,24594.95,24591.8,24594.25,0
2025-06-04 12:36:00+05:30,24593.1,24594.0,24590.65,24591.3,0
2025-06-04 12:37:00+05:30,24591.95,24591.95,24587.55,24588.35,0
2025-06-04 12:38:00+05:30,24588.45,24589.25,24586.25,24586.85,0
2025-06-04 12:39:00+05:30,24586.85,24593.2,24586.4,24592.9,0
2025-06-04 12:40:00+05:30,24592.65,24596.2,24592.2,24596.2,0
2025-06-04 12:41:00+05:30,24596.2,24596.2,24587.05,24591.25,0
2025-06-04 12:42:00+05:30,24590.65,24597.15,24588.8,24596.65,0
2025-06-04 12:43:00+05:30,24596.85,24596.85,24593.05,24595.75,0
2025-06-04 12:44:00+05:30,24595.45,24600.6,24595.45,24600.6,0
2025-06-04 12:45:00+05:30,24600.3,24602.45,24598.85,24601.35,0
2025-06-04 12:46:00+05:30,24601.3,24604.0,24600.95,24603.75,0
2025-06-04 12:47:00+05:30,24603.8,24605.2,24602.15,24603.45,0
2025-06-04 12:48:00+05:30,24603.15,24603.2,24598.8,24601.3,0
2025-06-04 12:49:00+05:30,24601.4,24601.4,24596.4,24598.05,0
2025-06-04 12:50:00+05:30,24598.25,24601.25,24596.8,24600.55,0
2025-06-04 12:51:00+05:30,24600.15,24600.15,24596.45,24597.2,0
2025-06-04 12:52:00+05:30,24597.0,24602.95,24593.05,24602.65,0
2025-06-04 12:53:00+05:30,24602.5,24602.65,24597.25,24598.15,0
2025-06-04 12:54:00+05:30,24598.1,24598.75,24595.25,24596.1,0
2025-06-04 12:55:00+05:30,24596.05,24601.25,24594.15,24601.25,0
2025-06-04 12:56:00+05:30,24600.7,24601.6,24595.6,24597.25,0
2025-06-04 12:57:00+05:30,24596.55,24598.5,24594.75,24598.5,0
2025-06-04 12:58:00+05:30,24598.8,24599.7,24597.0,24599.35,0
2025-06-04 12:59:00+05:30,24599.6,24602.95,24598.65,24602.1,0
2025-06-04 13:00:00+05:30,24602.15,24618.65,24601.9,24618.0,0
2025-06-04 13:01:00+05:30,24617.25,24620.1,24613.65,24614.75,0
2025-06-04 13:02:00+05:30,24614.8,24615.15,24609.6,24614.45,0
2025-06-04 13:03:00+05:30,24614.1,24615.95,24613.0,24615.5,0
2025-06-04 13:04:00+05:30,24615.55,24615.55,24612.95,24613.9,0
2025-06-04 13:05:00+05:30,24613.95,24615.0,24611.15,24613.0,0
2025-06-04 13:06:00+05:30,24612.75,24614.7,24610.15,24611.2,0
2025-06-04 13:07:00+05:30,24610.95,24612.35,24609.45,24611.3,0
2025-06-04 13:08:00+05:30,24611.15,24612.6,24610.05,24611.25,0
2025-06-04 13:09:00+05:30,24611.15,24611.2,24607.4,24607.65,0
2025-06-04 13:10:00+05:30,24607.45,24611.05,24606.85,24610.6,0
2025-06-04 13:11:00+05:30,24610.55,24612.45,24607.15,24608.05,0
2025-06-04 13:12:00+05:30,24608.2,24608.55,24604.15,24605.3,0
2025-06-04 13:13:00+05:30,24605.2,24605.2,24600.7,24600.7,0
2025-06-04 13:14:00+05:30,24601.4,24601.4,24598.1,24600.25,0
2025-06-04 13:15:00+05:30,24600.4,24601.85,24595.6,24596.95,0
2025-06-04 13:16:00+05:30,24596.65,24599.15,24595.6,24597.7,0
2025-06-04 13:17:00+05:30,24597.8,24600.3,24596.85,24600.3,0
2025-06-04 13:18:00+05:30,24599.95,24600.1,24594.95,24596.6,0
2025-06-04 13:19:00+05:30,24596.8,24604.6,24596.8,24602.35,0
2025-06-04 13:20:00+05:30,24601.95,24604.3,24600.8,24604.05,0
2025-06-04 13:21:00+05:30,24603.6,24603.75,24600.7,24602.25,0
2025-06-04 13:22:00+05:30,24601.85,24602.1,24598.95,24600.2,0
2025-06-04 13:23:00+05:30,24600.1,24600.15,24588.8,24593.9,0
2025-06-04 13:24:00+05:30,24593.8,24602.6,24592.85,24601.45,0
2025-06-04 13:25:00+05:30,24601.6,24607.4,24600.75,24603.15,0
2025-06-04 13:26:00+05:30,24603.4,24604.7,24601.4,24603.0,0
2025-06-04 13:27:00+05:30,24603.05,24603.7,24600.0,24603.7,0
2025-06-04 13:28:00+05:30,24603.75,24606.9,24602.8,24606.9,0
2025-06-04 13:29:00+05:30,24606.5,24608.3,24605.5,24608.2,0
2025-06-04 13:30:00+05:30,24608.05,24611.0,24607.15,24609.6,0
2025-06-04 13:31:00+05:30,24610.0,24611.95,24606.5,24610.0,0
2025-06-04 13:32:00+05:30,24609.45,24609.45,24606.95,24608.0,0
2025-06-04 13:33:00+05:30,24608.0,24608.0,24602.2,24603.15,0
2025-06-04 13:34:00+05:30,24603.0,24607.3,24601.8,24607.15,0
2025-06-04 13:35:00+05:30,24607.15,24607.85,24604.3,24605.5,0
2025-06-04 13:36:00+05:30,24606.3,24607.15,24604.45,24605.7,0
2025-06-04 13:37:00+05:30,24605.65,24608.15,24604.75,24608.15,0
2025-06-04 13:38:00+05:30,24607.9,24608.8,24605.65,24608.2,0
2025-06-04 13:39:00+05:30,24609.05,24609.25,24603.15,24603.55,0
2025-06-04 13:40:00+05:30,24603.15,24605.05,24601.6,24603.6,0
2025-06-04 13:41:00+05:30,24603.65,24605.0,24601.05,24605.0,0
2025-06-04 13:42:00+05:30,24604.6,24609.0,24603.75,24607.4,0
2025-06-04 13:43:00+05:30,24607.15,24608.6,24604.55,24604.9,0
2025-06-04 13:44:00+05:30,24604.75,24606.8,24604.1,24605.7,0
2025-06-04 13:45:00+05:30,24605.75,24606.0,24603.25,24605.45,0
2025-06-04 13:46:00+05:30,24605.45,24605.75,24603.35,24604.7,0
2025-06-04 13:47:00+05:30,24604.8,24607.25,24603.85,24606.4,0
2025-06-04 13:48:00+05:30,24607.05,24612.75,24606.7,24611.85,0
2025-06-04 13:49:00+05:30,24612.3,24613.15,24611.1,24612.05,0
2025-06-04 13:50:00+05:30,24612.35,24614.75,24611.4,24612.0,0
2025-06-04 13:51:00+05:30,24612.7,24614.15,24610.8,24612.25,0
2025-06-04 13:52:00+05:30,24612.5,24614.05,24610.7,24611.35,0
2025-06-04 13:53:00+05:30,24612.75,24614.45,24611.3,24614.15,0
2025-06-04 13:54:00+05:30,24614.7,24622.9,24613.85,24618.6,0
2025-06-04 13:55:00+05:30,24618.75,24618.75,24611.5,24616.4,0
2025-06-04 13:56:00+05:30,24617.2,24622.3,24615.95,24616.7,0
2025-06-04 13:57:00+05:30,24617.1,24618.35,24615.5,24616.05,0
2025-06-04 13:58:00+05:30,24616.6,24619.25,24615.9,24617.7,0
2025-06-04 13:59:00+05:30,24618.45,24622.3,24617.45,24621.35,0
2025-06-04 14:00:00+05:30,24621.95,24624.75,24621.05,24621.75,0
2025-06-04 14:01:00+05:30,24622.15,24622.8,24617.9,24620.35,0
2025-06-04 14:02:00+05:30,24620.05,24621.1,24612.5,24612.7,0
2025-06-04 14:03:00+05:30,24612.9,24614.45,24610.9,24612.6,0
2025-06-04 14:04:00+05:30,24613.15,24617.7,24611.9,24616.5,0
2025-06-04 14:05:00+05:30,24616.65,24620.35,24615.55,24619.45,0
2025-06-04 14:06:00+05:30,24620.2,24621.9,24616.45,24618.0,0
2025-06-04 14:07:00+05:30,24618.2,24622.0,24617.2,24622.0,0
2025-06-04 14:08:00+05:30,24621.4,24631.9,24620.45,24630.65,0
2025-06-04 14:09:00+05:30,24631.4,24632.0,24626.6,24627.15,0
2025-06-04 14:10:00+05:30,24626.35,24626.75,24619.1,24625.6,0
2025-06-04 14:11:00+05:30,24625.4,24625.6,24612.1,24614.85,0
2025-06-04 14:12:00+05:30,24614.5,24616.25,24612.85,24613.8,0
2025-06-04 14:13:00+05:30,24614.25,24617.15,24613.0,24617.15,0
2025-06-04 14:14:00+05:30,24617.1,24620.2,24616.3,24616.55,0
2025-06-04 14:15:00+05:30,24616.55,24621.7,24616.55,24620.6,0
2025-06-04 14:16:00+05:30,24621.45,24624.3,24619.55,24623.55,0
2025-06-04 14:17:00+05:30,24624.1,24625.8,24622.45,24623.3,0
2025-06-04 14:18:00+05:30,24623.55,24624.35,24621.1,24622.7,0
2025-06-04 14:19:00+05:30,24622.35,24623.95,24620.7,24621.4,0
2025-06-04 14:20:00+05:30,24621.05,24621.7,24617.7,24618.55,0
2025-06-04 14:21:00+05:30,24618.5,24622.85,24616.8,24622.05,0
2025-06-04 14:22:00+05:30,24622.15,24623.3,24618.2,24620.35,0
2025-06-04 14:23:00+05:30,24620.65,24620.65,24616.95,24617.9,0
2025-06-04 14:24:00+05:30,24618.5,24621.3,24615.5,24621.3,0
2025-06-04 14:25:00+05:30,24621.05,24622.3,24617.7,24619.45,0
2025-06-04 14:26:00+05:30,24619.8,24621.3,24618.2,24620.25,0
2025-06-04 14:27:00+05:30,24619.75,24620.1,24616.5,24617.65,0
2025-06-04 14:28:00+05:30,24618.7,24620.6,24617.0,24618.9,0
2025-06-04 14:29:00+05:30,24619.0,24619.3,24608.65,24612.85,0
2025-06-04 14:30:00+05:30,24612.05,24616.75,24610.05,24616.75,0
2025-06-04 14:31:00+05:30,24616.4,24622.6,24615.9,24622.6,0
2025-06-04 14:32:00+05:30,24622.3,24622.9,24618.15,24619.95,0
2025-06-04 14:33:00+05:30,24619.75,24621.85,24618.7,24621.35,0
2025-06-04 14:34:00+05:30,24621.45,24621.8,24619.05,24621.5,0
2025-06-04 14:35:00+05:30,24622.05,24622.75,24619.85,24622.0,0
2025-06-04 14:36:00+05:30,24621.95,24621.95,24617.0,24619.25,0
2025-06-04 14:37:00+05:30,24618.85,24621.3,24617.6,24620.5,0
2025-06-04 14:38:00+05:30,24620.5,24620.55,24615.7,24619.65,0
2025-06-04 14:39:00+05:30,24619.5,24619.65,24617.05,24618.95,0
2025-06-04 14:40:00+05:30,24618.0,24621.0,24617.55,24618.5,0
2025-06-04 14:41:00+05:30,24618.05,24618.05,24614.8,24616.45,0
2025-06-04 14:42:00+05:30,24616.7,24617.35,24613.55,24614.6,0
2025-06-04 14:43:00+05:30,24614.7,24622.15,24612.0,24621.3,0
2025-06-04 14:44:00+05:30,24622.55,24622.55,24613.85,24615.15,0
2025-06-04 14:45:00+05:30,24615.8,24618.25,24614.95,24616.0,0
2025-06-04 14:46:00+05:30,24614.9,24616.65,24613.8,24616.65,0
2025-06-04 14:47:00+05:30,24617.0,24617.0,24612.5,24616.05,0
2025-06-04 14:48:00+05:30,24615.45,24618.15,24614.25,24615.9,0
2025-06-04 14:49:00+05:30,24615.65,24617.15,24610.55,24612.5,0
2025-06-04 14:50:00+05:30,24611.75,24619.4,24610.85,24619.0,0
2025-06-04 14:51:00+05:30,24618.6,24620.15,24613.55,24615.05,0
2025-06-04 14:52:00+05:30,24614.25,24618.1,24612.2,24618.1,0
2025-06-04 14:53:00+05:30,24618.25,24618.25,24614.5,24615.7,0
2025-06-04 14:54:00+05:30,24614.95,24615.75,24612.8,24615.75,0
2025-06-04 14:55:00+05:30,24615.2,24618.95,24613.5,24617.8,0
2025-06-04 14:56:00+05:30,24617.15,24623.2,24616.6,24623.2,0
2025-06-04 14:57:00+05:30,24623.25,24628.55,24622.55,24628.3,0
2025-06-04 14:58:00+05:30,24628.0,24630.1,24624.6,24629.55,0
2025-06-04 14:59:00+05:30,24629.3,24631.5,24627.45,24628.9,0
2025-06-04 15:00:00+05:30,24629.45,24640.6,24628.25,24635.4,0
2025-06-04 15:01:00+05:30,24635.5,24643.0,24634.0,24643.0,0
2025-06-04 15:02:00+05:30,24643.05,24644.15,24639.95,24640.65,0
2025-06-04 15:03:00+05:30,24641.05,24644.25,24638.85,24639.15,0
2025-06-04 15:04:00+05:30,24639.85,24639.9,24636.95,24639.2,0
2025-06-04 15:05:00+05:30,24639.3,24640.05,24636.15,24637.15,0
2025-06-04 15:06:00+05:30,24637.15,24637.45,24632.45,24632.95,0
2025-06-04 15:07:00+05:30,24632.95,24633.15,24626.1,24627.15,0
2025-06-04 15:08:00+05:30,24627.55,24627.55,24624.7,24625.35,0
2025-06-04 15:09:00+05:30,24626.15,24626.85,24622.1,24625.85,0
2025-06-04 15:10:00+05:30,24625.65,24625.7,24621.95,24623.55,0
2025-06-04 15:11:00+05:30,24623.2,24623.4,24619.5,24622.45,0
2025-06-04 15:12:00+05:30,24622.95,24623.95,24620.8,24621.65,0
