date,open,high,low,close,volume
2025-02-18 11:46:00+05:30,22894.6,22900.7,22882.7,22884.45,0
2025-02-18 11:47:00+05:30,22885.1,22885.1,22872.35,22872.8,0
2025-02-18 11:48:00+05:30,22872.7,22877.15,22870.5,22871.2,0
2025-02-18 11:49:00+05:30,22870.6,22877.8,22870.6,22875.1,0
2025-02-18 11:50:00+05:30,22875.65,22875.65,22867.85,22871.35,0
2025-02-18 11:51:00+05:30,22870.55,22870.9,22857.75,22857.9,0
2025-02-18 11:52:00+05:30,22858.1,22861.8,22853.85,22861.8,0
2025-02-18 11:53:00+05:30,22860.95,22861.85,22854.65,22857.6,0
2025-02-18 11:54:00+05:30,22858.4,22859.65,22855.1,22856.15,0
2025-02-18 11:55:00+05:30,22856.8,22859.2,22854.0,22857.9,0
2025-02-18 11:56:00+05:30,22858.15,22862.1,22856.0,22856.0,0
2025-02-18 11:57:00+05:30,22856.65,22858.15,22852.3,22853.3,0
2025-02-18 11:58:00+05:30,22853.9,22854.35,22845.85,22845.85,0
2025-02-18 11:59:00+05:30,22845.3,22845.3,22836.85,22837.1,0
2025-02-18 12:00:00+05:30,22836.4,22843.15,22831.5,22842.5,0
2025-02-18 12:01:00+05:30,22843.05,22849.3,22839.65,22849.3,0
2025-02-18 12:02:00+05:30,22848.15,22849.3,22841.65,22843.5,0
2025-02-18 12:03:00+05:30,22842.8,22843.7,22838.7,22841.85,0
2025-02-18 12:04:00+05:30,22841.25,22841.65,22834.35,22835.1,0
2025-02-18 12:05:00+05:30,22834.75,22837.4,22830.8,22835.45,0
2025-02-18 12:06:00+05:30,22836.0,22844.45,22834.15,22843.2,0
2025-02-18 12:07:00+05:30,22843.05,22846.25,22838.45,22845.65,0
2025-02-18 12:08:00+05:30,22847.0,22850.5,22843.7,22849.7,0
2025-02-18 12:09:00+05:30,22851.25,22854.65,22847.75,22854.55,0
2025-02-18 12:10:00+05:30,22854.95,22857.15,22852.1,22854.15,0
2025-02-18 12:11:00+05:30,22853.4,22856.95,22848.15,22856.8,0
2025-02-18 12:12:00+05:30,22858.95,22867.5,22854.35,22866.2,0
2025-02-18 12:13:00+05:30,22866.45,22867.1,22860.2,22865.05,0
2025-02-18 12:14:00+05:30,22864.85,22864.9,22856.95,22863.3,0
2025-02-18 12:15:00+05:30,22863.3,22863.3,22855.3,22860.95,0
2025-02-18 12:16:00+05:30,22861.45,22865.1,22855.25,22859.3,0
2025-02-18 12:17:00+05:30,22859.7,22863.8,22857.35,22860.25,0
2025-02-18 12:18:00+05:30,22860.1,22867.3,22856.65,22866.95,0
2025-02-18 12:19:00+05:30,22867.15,22873.7,22864.45,22873.0,0
2025-02-18 12:20:00+05:30,22873.55,22873.55,22862.3,22864.45,0
2025-02-18 12:21:00+05:30,22864.15,22867.85,22860.95,22867.45,0
2025-02-18 12:22:00+05:30,22867.0,22868.0,22861.9,22861.9,0
2025-02-18 12:23:00+05:30,22861.8,22861.9,22854.9,22859.65,0
2025-02-18 12:24:00+05:30,22858.95,22861.6,22854.45,22857.15,0
2025-02-18 12:25:00+05:30,22852.5,22862.05,22852.5,22860.75,0
2025-02-18 12:26:00+05:30,22861.05,22868.65,22857.5,22866.65,0
2025-02-18 12:27:00+05:30,22865.95,22872.7,22863.05,22870.95,0
2025-02-18 12:28:00+05:30,22871.05,22875.95,22866.85,22874.75,0
2025-02-18 12:29:00+05:30,22874.55,22882.45,22870.5,22876.4,0
2025-02-18 12:30:00+05:30,22877.25,22883.5,22873.45,22879.2,0
2025-02-18 12:31:00+05:30,22879.3,22891.25,22875.6,22890.75,0
2025-02-18 12:32:00+05:30,22889.4,22898.4,22886.1,22890.85,0
2025-02-18 12:33:00+05:30,22889.85,22896.55,22886.35,22895.05,0
2025-02-18 12:34:00+05:30,22894.65,22900.35,22891.85,22898.95,0
2025-02-18 12:35:00+05:30,22897.35,22902.15,22893.75,22894.95,0
2025-02-18 12:36:00+05:30,22893.55,22908.25,22891.05,22905.55,0
2025-02-18 12:37:00+05:30,22905.1,22909.55,22889.55,22890.25,0
2025-02-18 12:38:00+05:30,22889.15,22891.6,22885.15,22887.75,0
2025-02-18 12:39:00+05:30,22887.15,22890.35,22881.8,22888.35,0
2025-02-18 12:40:00+05:30,22887.3,22891.8,22883.45,22884.75,0
2025-02-18 12:41:00+05:30,22883.85,22886.4,22879.0,22882.85,0
2025-02-18 12:42:00+05:30,22882.65,22882.65,22876.25,22881.45,0
2025-02-18 12:43:00+05:30,22881.2,22885.45,22876.85,22877.65,0
2025-02-18 12:44:00+05:30,22877.05,22882.2,22874.25,22877.65,0
2025-02-18 12:45:00+05:30,22878.35,22886.4,22875.1,22881.85,0
2025-02-18 12:46:00+05:30,22881.5,22885.45,22879.1,22883.35,0
2025-02-18 12:47:00+05:30,22882.95,22892.2,22880.8,22892.1,0
2025-02-18 12:48:00+05:30,22889.05,22890.85,22883.65,22885.8,0
2025-02-18 12:49:00+05:30,22885.65,22886.3,22876.35,22876.35,0
2025-02-18 12:50:00+05:30,22877.35,22881.85,22867.4,22868.0,0
2025-02-18 12:51:00+05:30,22867.15,22874.35,22856.6,22856.6,0
2025-02-18 12:52:00+05:30,22856.45,22860.05,22854.35,22857.6,0
2025-02-18 12:53:00+05:30,22858.05,22858.05,22851.3,22854.3,0
2025-02-18 12:54:00+05:30,22853.6,22861.45,22850.5,22858.75,0
2025-02-18 12:55:00+05:30,22859.2,22859.2,22845.3,22845.3,0
2025-02-18 12:56:00+05:30,22844.9,22845.4,22839.95,22843.3,0
2025-02-18 12:57:00+05:30,22844.1,22852.95,22840.5,22852.45,0
2025-02-18 12:58:00+05:30,22852.4,22860.75,22851.25,22858.55,0
2025-02-18 12:59:00+05:30,22857.95,22860.05,22853.4,22854.1,0
2025-02-18 13:00:00+05:30,22853.4,22853.45,22843.7,22851.1,0
2025-02-18 13:01:00+05:30,22852.15,22861.4,22851.1,22856.3,0
2025-02-18 13:02:00+05:30,22857.35,22868.05,22854.1,22860.55,0
2025-02-18 13:03:00+05:30,22861.55,22868.65,22861.55,22866.55,0
2025-02-18 13:04:00+05:30,22865.85,22865.85,22856.7,22857.0,0
2025-02-18 13:05:00+05:30,22856.8,22863.2,22854.05,22863.0,0
2025-02-18 13:06:00+05:30,22863.35,22872.6,22860.65,22870.05,0
2025-02-18 13:07:00+05:30,22869.95,22871.15,22866.45,22868.9,0
2025-02-18 13:08:00+05:30,22868.4,22870.85,22864.9,22868.4,0
2025-02-18 13:09:00+05:30,22868.9,22877.2,22866.65,22874.4,0
2025-02-18 13:10:00+05:30,22874.9,22879.8,22872.45,22879.8,0
2025-02-18 13:11:00+05:30,22879.85,22879.85,22867.75,22870.8,0
2025-02-18 13:12:00+05:30,22870.7,22870.7,22862.6,22866.05,0
2025-02-18 13:13:00+05:30,22865.8,22871.35,22863.3,22868.4,0
2025-02-18 13:14:00+05:30,22869.0,22875.55,22865.25,22871.85,0
2025-02-18 13:15:00+05:30,22872.05,22881.3,22871.75,22878.95,0
2025-02-18 13:16:00+05:30,22879.15,22882.65,22876.05,22879.9,0
2025-02-18 13:17:00+05:30,22879.9,22882.35,22874.9,22881.45,0
2025-02-18 13:18:00+05:30,22881.3,22887.2,22879.7,22882.6,0
2025-02-18 13:19:00+05:30,22882.7,22887.7,22875.8,22879.4,0
2025-02-18 13:20:00+05:30,22879.5,22882.7,22873.35,22881.45,0
2025-02-18 13:21:00+05:30,22881.95,22889.1,22879.0,22880.3,0
2025-02-18 13:22:00+05:30,22879.7,22887.25,22877.5,22883.9,0
2025-02-18 13:23:00+05:30,22884.1,22888.65,22881.15,22886.35,0
2025-02-18 13:24:00+05:30,22886.9,22887.7,22882.05,22883.75,0
2025-02-18 13:25:00+05:30,22884.3,22884.95,22877.8,22879.2,0
2025-02-18 13:26:00+05:30,22878.7,22894.45,22875.15,22893.0,0
2025-02-18 13:27:00+05:30,22893.05,22894.9,22888.95,22890.6,0
2025-02-18 13:28:00+05:30,22891.5,22894.8,22886.0,22888.95,0
2025-02-18 13:29:00+05:30,22888.95,22894.25,22887.2,22894.25,0
2025-02-18 13:30:00+05:30,22893.8,22902.6,22890.55,22898.7,0
2025-02-18 13:31:00+05:30,22898.0,22898.0,22887.5,22890.75,0
2025-02-18 13:32:00+05:30,22889.75,22892.35,22884.0,22890.35,0
2025-02-18 13:33:00+05:30,22891.05,22897.25,22887.35,22895.95,0
2025-02-18 13:34:00+05:30,22895.35,22905.85,22893.7,22904.75,0
2025-02-18 13:35:00+05:30,22902.1,22910.15,22902.0,22908.95,0
2025-02-18 13:36:00+05:30,22910.85,22918.0,22906.75,22913.55,0
2025-02-18 13:37:00+05:30,22912.7,22913.3,22900.15,22901.75,0
2025-02-18 13:38:00+05:30,22901.7,22901.7,22886.65,22891.25,0
2025-02-18 13:39:00+05:30,22890.85,22899.35,22886.95,22896.4,0
2025-02-18 13:40:00+05:30,22895.9,22903.6,22891.9,22903.6,0
2025-02-18 13:41:00+05:30,22902.5,22908.05,22900.25,22905.1,0
2025-02-18 13:42:00+05:30,22904.75,22908.7,22902.45,22905.55,0
2025-02-18 13:43:00+05:30,22902.95,22919.6,22902.95,22919.6,0
2025-02-18 13:44:00+05:30,22916.95,22934.3,22916.95,22921.45,0
2025-02-18 13:45:00+05:30,22922.8,22924.55,22918.85,22922.55,0
2025-02-18 13:46:00+05:30,22921.55,22923.0,22906.0,22907.85,0
2025-02-18 13:47:00+05:30,22908.4,22910.0,22902.9,22904.0,0
2025-02-18 13:48:00+05:30,22904.5,22912.05,22898.9,22911.7,0
2025-02-18 13:49:00+05:30,22911.25,22915.6,22906.4,22910.1,0
2025-02-18 13:50:00+05:30,22909.55,22912.1,22906.75,22910.95,0
2025-02-18 13:51:00+05:30,22910.5,22920.45,22907.3,22916.9,0
2025-02-18 13:52:00+05:30,22916.8,22924.0,22914.7,22918.75,0
2025-02-18 13:53:00+05:30,22918.05,22920.2,22914.85,22917.25,0
2025-02-18 13:54:00+05:30,22917.25,22925.5,22915.7,22924.7,0
2025-02-18 13:55:00+05:30,22924.1,22929.95,22918.85,22919.6,0
2025-02-18 13:56:00+05:30,22919.45,22919.45,22906.65,22908.55,0
2025-02-18 13:57:00+05:30,22908.95,22918.5,22907.0,22910.8,0
2025-02-18 13:58:00+05:30,22910.75,22918.6,22908.35,22913.85,0
2025-02-18 13:59:00+05:30,22915.1,22921.75,22912.15,22915.4,0
2025-02-18 14:00:00+05:30,22914.7,22920.2,22909.8,22918.95,0
2025-02-18 14:01:00+05:30,22918.6,22926.1,22915.25,22918.25,0
2025-02-18 14:02:00+05:30,22917.75,22925.35,22915.25,22923.3,0
2025-02-18 14:03:00+05:30,22923.5,22926.0,22920.4,22921.95,0
2025-02-18 14:04:00+05:30,22922.25,22922.25,22897.85,22898.5,0
2025-02-18 14:05:00+05:30,22897.95,22902.35,22891.45,22899.85,0
2025-02-18 14:06:00+05:30,22899.9,22899.9,22892.15,22892.3,0
2025-02-18 14:07:00+05:30,22893.4,22901.65,22890.0,22899.55,0
2025-02-18 14:08:00+05:30,22899.15,22916.5,22897.45,22915.1,0
2025-02-18 14:09:00+05:30,22915.2,22922.9,22912.4,22920.5,0
2025-02-18 14:10:00+05:30,22919.7,22928.15,22916.75,22926.4,0
2025-02-18 14:11:00+05:30,22926.55,22932.6,22923.45,22931.3,0
2025-02-18 14:12:00+05:30,22931.65,22931.65,22921.45,22923.15,0
2025-02-18 14:13:00+05:30,22923.1,22928.15,22920.4,22920.85,0
2025-02-18 14:14:00+05:30,22921.05,22921.5,22915.8,22917.25,0
2025-02-18 14:15:00+05:30,22917.3,22927.55,22914.0,22923.8,0
2025-02-18 14:16:00+05:30,22924.3,22927.55,22910.55,22911.95,0
2025-02-18 14:17:00+05:30,22913.2,22918.3,22909.7,22911.55,0
2025-02-18 14:18:00+05:30,22914.55,22919.4,22910.2,22915.25,0
2025-02-18 14:19:00+05:30,22915.7,22923.35,22913.5,22918.25,0
2025-02-18 14:20:00+05:30,22918.55,22925.65,22917.05,22921.65,0
2025-02-18 14:21:00+05:30,22922.2,22927.15,22920.95,22921.55,0
2025-02-18 14:22:00+05:30,22920.25,22925.25,22917.6,22924.15,0
2025-02-18 14:23:00+05:30,22924.3,22927.7,22921.65,22925.85,0
2025-02-18 14:24:00+05:30,22924.75,22930.9,22923.7,22927.65,0
2025-02-18 14:25:00+05:30,22927.05,22932.85,22925.1,22932.05,0
2025-02-18 14:26:00+05:30,22928.2,22932.4,22926.5,22929.8,0
2025-02-18 14:27:00+05:30,22930.45,22933.6,22928.0,22929.3,0
2025-02-18 14:28:00+05:30,22928.1,22940.35,22926.75,22935.15,0
2025-02-18 14:29:00+05:30,22935.0,22947.65,22933.65,22947.5,0
2025-02-18 14:30:00+05:30,22947.35,22952.7,22936.35,22937.1,0
2025-02-18 14:31:00+05:30,22936.4,22938.5,22930.5,22933.05,0
2025-02-18 14:32:00+05:30,22933.9,22941.8,22931.6,22935.05,0
2025-02-18 14:33:00+05:30,22934.65,22935.05,22927.25,22927.25,0
2025-02-18 14:34:00+05:30,22927.05,22933.0,22924.8,22930.5,0
2025-02-18 14:35:00+05:30,22930.3,22935.2,22926.1,22933.95,0
2025-02-18 14:36:00+05:30,22934.0,22940.25,22928.6,22929.5,0
2025-02-18 14:37:00+05:30,22930.05,22932.1,22925.9,22930.45,0
2025-02-18 14:38:00+05:30,22930.45,22935.6,22926.8,22931.9,0
2025-02-18 14:39:00+05:30,22930.45,22943.35,22928.55,22938.65,0
2025-02-18 14:40:00+05:30,22938.9,22943.4,22930.85,22933.55,0
2025-02-18 14:41:00+05:30,22931.55,22939.65,22928.55,22936.2,0
2025-02-18 14:42:00+05:30,22937.95,22947.4,22935.5,22945.05,0
2025-02-18 14:43:00+05:30,22944.3,22948.4,22939.0,22946.05,0
2025-02-18 14:44:00+05:30,22943.9,22950.75,22943.55,22947.05,0
2025-02-18 14:45:00+05:30,22945.7,22952.25,22944.25,22945.75,0
2025-02-18 14:46:00+05:30,22946.4,22947.2,22940.8,22943.15,0
2025-02-18 14:47:00+05:30,22943.2,22949.95,22940.4,22947.2,0
2025-02-18 14:48:00+05:30,22946.95,22950.7,22943.7,22950.7,0
2025-02-18 14:49:00+05:30,22949.45,22959.35,22946.35,22956.7,0
2025-02-18 14:50:00+05:30,22956.25,22957.8,22946.75,22950.1,0
2025-02-18 14:51:00+05:30,22949.2,22956.45,22947.3,22953.55,0
2025-02-18 14:52:00+05:30,22950.95,22964.05,22950.95,22962.5,0
2025-02-18 14:53:00+05:30,22962.9,22966.55,22954.65,22954.95,0
2025-02-18 14:54:00+05:30,22953.8,22955.65,22949.1,22951.95,0
2025-02-18 14:55:00+05:30,22953.25,22955.35,22945.75,22946.65,0
2025-02-18 14:56:00+05:30,22946.45,22946.45,22927.15,22931.3,0
2025-02-18 14:57:00+05:30,22931.65,22932.0,22925.8,22930.7,0
2025-02-18 14:58:00+05:30,22930.0,22941.55,22927.9,22941.5,0
2025-02-18 14:59:00+05:30,22941.3,22947.9,22938.15,22943.3,0
2025-02-18 15:00:00+05:30,22946.1,22967.3,22945.85,22951.6,0
2025-02-18 15:01:00+05:30,22952.1,22962.25,22952.1,22959.7,0
2025-02-18 15:02:00+05:30,22959.7,22969.75,22959.7,22968.7,0
2025-02-18 15:03:00+05:30,22970.8,22970.8,22957.9,22957.9,0
2025-02-18 15:04:00+05:30,22959.65,22962.25,22951.25,22951.3,0
2025-02-18 15:05:00+05:30,22951.3,22960.35,22951.3,22960.35,0
2025-02-18 15:06:00+05:30,22960.9,22961.9,22953.5,22954.85,0
2025-02-18 15:07:00+05:30,22955.3,22958.7,22955.05,22958.15,0
2025-02-18 15:08:00+05:30,22958.7,22960.55,22949.8,22950.45,0
2025-02-18 15:09:00+05:30,22950.45,22955.6,22950.4,22955.6,0
2025-02-18 15:10:00+05:30,22956.65,22958.35,22954.75,22955.8,0
2025-02-18 15:11:00+05:30,22956.45,22958.15,22953.95,22958.05,0
2025-02-18 15:12:00+05:30,22958.05,22959.1,22955.45,22957.0,0
