date,open,high,low,close,volume
2024-10-22 12:29:00+05:30,24641.3,24643.75,24635.9,24641.15,0
2024-10-22 12:30:00+05:30,24641.05,24641.95,24622.2,24628.0,0
2024-10-22 12:31:00+05:30,24627.95,24629.3,24619.55,24627.0,0
2024-10-22 12:32:00+05:30,24626.6,24639.45,24625.25,24632.75,0
2024-10-22 12:33:00+05:30,24634.15,24645.85,24630.4,24639.25,0
2024-10-22 12:34:00+05:30,24639.25,24653.8,24635.7,24651.4,0
2024-10-22 12:35:00+05:30,24651.1,24651.1,24633.25,24634.5,0
2024-10-22 12:36:00+05:30,24634.1,24634.1,24624.4,24626.05,0
2024-10-22 12:37:00+05:30,24625.05,24628.9,24623.05,24623.5,0
2024-10-22 12:38:00+05:30,24623.25,24629.7,24620.85,24620.85,0
2024-10-22 12:39:00+05:30,24621.1,24628.55,24615.45,24628.55,0
2024-10-22 12:40:00+05:30,24628.05,24632.2,24623.1,24632.2,0
2024-10-22 12:41:00+05:30,24632.35,24634.25,24629.6,24631.2,0
2024-10-22 12:42:00+05:30,24632.1,24636.0,24625.4,24628.1,0
2024-10-22 12:43:00+05:30,24628.45,24633.3,24621.3,24621.35,0
2024-10-22 12:44:00+05:30,24621.6,24633.65,24620.5,24632.2,0
2024-10-22 12:45:00+05:30,24633.4,24634.1,24623.3,24624.4,0
2024-10-22 12:46:00+05:30,24624.4,24628.3,24622.55,24623.7,0
2024-10-22 12:47:00+05:30,24623.95,24623.95,24613.65,24615.5,0
2024-10-22 12:48:00+05:30,24616.0,24616.3,24610.6,24614.3,0
2024-10-22 12:49:00+05:30,24614.65,24623.0,24607.5,24607.5,0
2024-10-22 12:50:00+05:30,24607.8,24610.25,24599.3,24605.6,0
2024-10-22 12:51:00+05:30,24605.05,24605.35,24598.0,24600.65,0
2024-10-22 12:52:00+05:30,24600.85,24608.8,24600.35,24606.4,0
2024-10-22 12:53:00+05:30,24606.85,24619.25,24604.25,24619.0,0
2024-10-22 12:54:00+05:30,24619.25,24619.55,24606.85,24607.45,0
2024-10-22 12:55:00+05:30,24607.6,24608.65,24602.25,24607.5,0
2024-10-22 12:56:00+05:30,24607.95,24629.45,24607.9,24628.7,0
2024-10-22 12:57:00+05:30,24628.4,24630.0,24621.05,24626.25,0
2024-10-22 12:58:00+05:30,24626.1,24628.0,24619.9,24627.8,0
2024-10-22 12:59:00+05:30,24628.2,24631.2,24621.2,24622.8,0
2024-10-22 13:00:00+05:30,24622.8,24623.75,24615.35,24616.75,0
2024-10-22 13:01:00+05:30,24617.5,24618.25,24611.1,24614.4,0
2024-10-22 13:02:00+05:30,24614.55,24614.55,24595.8,24599.8,0
2024-10-22 13:03:00+05:30,24599.45,24601.85,24594.25,24594.9,0
2024-10-22 13:04:00+05:30,24595.85,24607.6,24595.7,24607.6,0
2024-10-22 13:05:00+05:30,24607.3,24616.15,24605.75,24609.75,0
2024-10-22 13:06:00+05:30,24609.75,24609.75,24594.1,24600.05,0
2024-10-22 13:07:00+05:30,24599.7,24616.45,24598.1,24615.05,0
2024-10-22 13:08:00+05:30,24616.7,24616.7,24601.85,24602.25,0
2024-10-22 13:09:00+05:30,24603.45,24605.55,24598.65,24598.95,0
2024-10-22 13:10:00+05:30,24599.1,24599.55,24588.0,24590.2,0
2024-10-22 13:11:00+05:30,24591.2,24608.95,24587.65,24606.95,0
2024-10-22 13:12:00+05:30,24607.2,24615.35,24605.65,24610.7,0
2024-10-22 13:13:00+05:30,24611.6,24613.15,24603.6,24609.2,0
2024-10-22 13:14:00+05:30,24610.25,24624.4,24610.05,24621.6,0
2024-10-22 13:15:00+05:30,24621.9,24622.05,24604.05,24604.05,0
2024-10-22 13:16:00+05:30,24605.5,24609.5,24599.0,24603.0,0
2024-10-22 13:17:00+05:30,24604.0,24607.1,24595.15,24595.15,0
2024-10-22 13:18:00+05:30,24597.3,24599.8,24582.45,24582.45,0
2024-10-22 13:19:00+05:30,24583.15,24585.35,24577.3,24580.55,0
2024-10-22 13:20:00+05:30,24579.45,24581.35,24571.85,24581.35,0
2024-10-22 13:21:00+05:30,24581.65,24587.55,24579.85,24587.3,0
2024-10-22 13:22:00+05:30,24587.45,24595.9,24584.4,24595.4,0
2024-10-22 13:23:00+05:30,24595.0,24595.0,24574.95,24575.5,0
2024-10-22 13:24:00+05:30,24575.75,24588.75,24572.4,24586.1,0
2024-10-22 13:25:00+05:30,24586.8,24590.1,24581.05,24582.3,0
2024-10-22 13:26:00+05:30,24581.5,24583.8,24574.4,24581.3,0
2024-10-22 13:27:00+05:30,24581.8,24588.0,24579.25,24581.45,0
2024-10-22 13:28:00+05:30,24581.1,24585.15,24569.75,24584.8,0
2024-10-22 13:29:00+05:30,24584.95,24586.35,24578.2,24586.05,0
2024-10-22 13:30:00+05:30,24586.45,24603.7,24586.45,24595.6,0
2024-10-22 13:31:00+05:30,24595.85,24597.25,24589.0,24597.1,0
2024-10-22 13:32:00+05:30,24596.45,24609.45,24596.25,24609.45,0
2024-10-22 13:33:00+05:30,24609.4,24609.8,24603.7,24604.7,0
2024-10-22 13:34:00+05:30,24603.4,24603.9,24596.0,24600.1,0
2024-10-22 13:35:00+05:30,24600.15,24600.15,24587.5,24592.25,0
2024-10-22 13:36:00+05:30,24592.2,24592.5,24577.35,24578.35,0
2024-10-22 13:37:00+05:30,24578.65,24589.4,24578.35,24582.0,0
2024-10-22 13:38:00+05:30,24582.75,24592.15,24580.6,24589.9,0
2024-10-22 13:39:00+05:30,24589.7,24595.8,24586.85,24595.8,0
2024-10-22 13:40:00+05:30,24595.55,24599.45,24588.9,24594.7,0
2024-10-22 13:41:00+05:30,24595.1,24605.8,24589.35,24603.9,0
2024-10-22 13:42:00+05:30,24604.25,24604.95,24593.75,24594.4,0
2024-10-22 13:43:00+05:30,24594.7,24595.9,24588.0,24592.8,0
2024-10-22 13:44:00+05:30,24591.0,24593.3,24586.35,24592.0,0
2024-10-22 13:45:00+05:30,24591.75,24592.35,24583.0,24585.15,0
2024-10-22 13:46:00+05:30,24585.15,24597.35,24580.25,24596.65,0
2024-10-22 13:47:00+05:30,24597.45,24607.4,24595.05,24606.35,0
2024-10-22 13:48:00+05:30,24606.2,24614.0,24604.2,24606.5,0
2024-10-22 13:49:00+05:30,24606.6,24613.15,24605.8,24612.75,0
2024-10-22 13:50:00+05:30,24612.85,24616.45,24610.1,24614.8,0
2024-10-22 13:51:00+05:30,24615.5,24615.5,24604.15,24604.8,0
2024-10-22 13:52:00+05:30,24604.05,24606.7,24600.7,24605.75,0
2024-10-22 13:53:00+05:30,24606.0,24612.6,24605.8,24612.15,0
2024-10-22 13:54:00+05:30,24612.7,24619.6,24609.1,24610.55,0
2024-10-22 13:55:00+05:30,24611.25,24612.55,24607.75,24610.7,0
2024-10-22 13:56:00+05:30,24610.65,24615.0,24607.95,24614.65,0
2024-10-22 13:57:00+05:30,24615.05,24615.5,24606.1,24606.55,0
2024-10-22 13:58:00+05:30,24607.5,24607.7,24599.65,24600.4,0
2024-10-22 13:59:00+05:30,24601.45,24607.7,24601.25,24605.85,0
2024-10-22 14:00:00+05:30,24605.7,24608.95,24603.75,24608.35,0
2024-10-22 14:01:00+05:30,24608.5,24618.0,24607.6,24611.45,0
2024-10-22 14:02:00+05:30,24612.2,24612.2,24597.65,24599.8,0
2024-10-22 14:03:00+05:30,24599.7,24603.5,24595.1,24600.45,0
2024-10-22 14:04:00+05:30,24600.8,24600.8,24589.9,24589.9,0
2024-10-22 14:05:00+05:30,24591.15,24592.6,24586.1,24588.95,0
2024-10-22 14:06:00+05:30,24589.45,24589.75,24581.25,24581.35,0
2024-10-22 14:07:00+05:30,24582.25,24589.2,24581.7,24585.65,0
2024-10-22 14:08:00+05:30,24586.65,24588.7,24583.0,24585.05,0
2024-10-22 14:09:00+05:30,24585.25,24589.5,24584.25,24588.7,0
2024-10-22 14:10:00+05:30,24588.7,24592.0,24585.6,24591.65,0
2024-10-22 14:11:00+05:30,24592.0,24626.8,24592.0,24625.4,0
2024-10-22 14:12:00+05:30,24625.4,24632.75,24618.35,24622.25,0
2024-10-22 14:13:00+05:30,24621.2,24632.3,24618.7,24628.95,0
2024-10-22 14:14:00+05:30,24629.5,24632.55,24625.6,24632.55,0
2024-10-22 14:15:00+05:30,24633.0,24633.45,24614.7,24615.7,0
2024-10-22 14:16:00+05:30,24616.4,24618.9,24605.8,24607.7,0
2024-10-22 14:17:00+05:30,24608.4,24612.45,24595.5,24598.35,0
2024-10-22 14:18:00+05:30,24598.8,24599.35,24592.5,24596.9,0
2024-10-22 14:19:00+05:30,24596.25,24603.05,24585.5,24590.65,0
2024-10-22 14:20:00+05:30,24591.25,24594.45,24585.05,24588.75,0
2024-10-22 14:21:00+05:30,24588.7,24596.45,24587.35,24588.35,0
2024-10-22 14:22:00+05:30,24588.65,24603.8,24588.25,24600.15,0
2024-10-22 14:23:00+05:30,24599.9,24605.25,24595.7,24600.65,0
2024-10-22 14:24:00+05:30,24600.35,24600.35,24590.55,24592.45,0
2024-10-22 14:25:00+05:30,24592.5,24592.75,24585.4,24586.45,0
2024-10-22 14:26:00+05:30,24586.3,24592.85,24581.7,24590.05,0
2024-10-22 14:27:00+05:30,24590.4,24590.4,24568.65,24568.65,0
2024-10-22 14:28:00+05:30,24569.1,24569.75,24560.9,24565.7,0
2024-10-22 14:29:00+05:30,24566.1,24584.35,24563.05,24579.45,0
2024-10-22 14:30:00+05:30,24579.85,24581.9,24570.9,24573.2,0
2024-10-22 14:31:00+05:30,24574.45,24578.85,24568.15,24578.25,0
2024-10-22 14:32:00+05:30,24577.2,24579.2,24567.35,24575.25,0
2024-10-22 14:33:00+05:30,24575.2,24578.95,24570.1,24571.5,0
2024-10-22 14:34:00+05:30,24571.7,24572.6,24566.25,24568.35,0
2024-10-22 14:35:00+05:30,24568.7,24569.15,24558.7,24559.75,0
2024-10-22 14:36:00+05:30,24559.9,24561.5,24555.45,24558.3,0
2024-10-22 14:37:00+05:30,24558.65,24564.5,24556.3,24556.4,0
2024-10-22 14:38:00+05:30,24556.4,24556.6,24541.15,24556.35,0
2024-10-22 14:39:00+05:30,24555.75,24557.05,24544.75,24550.0,0
2024-10-22 14:40:00+05:30,24549.8,24567.55,24549.25,24566.1,0
2024-10-22 14:41:00+05:30,24566.65,24569.7,24562.25,24562.45,0
2024-10-22 14:42:00+05:30,24562.7,24568.6,24558.9,24566.35,0
2024-10-22 14:43:00+05:30,24567.45,24568.1,24561.95,24563.7,0
2024-10-22 14:44:00+05:30,24564.45,24564.65,24552.55,24554.8,0
2024-10-22 14:45:00+05:30,24554.75,24561.35,24550.25,24551.0,0
2024-10-22 14:46:00+05:30,24551.8,24552.25,24542.55,24546.85,0
2024-10-22 14:47:00+05:30,24547.4,24550.0,24544.5,24549.35,0
2024-10-22 14:48:00+05:30,24551.1,24559.0,24551.1,24557.75,0
2024-10-22 14:49:00+05:30,24558.35,24562.85,24556.8,24557.45,0
2024-10-22 14:50:00+05:30,24557.6,24558.85,24552.25,24557.95,0
2024-10-22 14:51:00+05:30,24557.75,24559.15,24546.95,24547.5,0
2024-10-22 14:52:00+05:30,24547.7,24552.75,24546.25,24548.05,0
2024-10-22 14:53:00+05:30,24547.95,24547.95,24532.8,24534.95,0
2024-10-22 14:54:00+05:30,24535.25,24537.8,24524.65,24524.65,0
2024-10-22 14:55:00+05:30,24525.25,24526.5,24508.45,24508.45,0
2024-10-22 14:56:00+05:30,24510.1,24524.8,24509.75,24522.0,0
2024-10-22 14:57:00+05:30,24522.65,24528.45,24513.2,24513.2,0
2024-10-22 14:58:00+05:30,24513.5,24522.8,24509.35,24520.85,0
2024-10-22 14:59:00+05:30,24521.15,24525.2,24516.7,24516.7,0
2024-10-22 15:00:00+05:30,24517.4,24519.15,24505.3,24517.3,0
2024-10-22 15:01:00+05:30,24520.2,24520.2,24488.6,24497.4,0
2024-10-22 15:02:00+05:30,24497.75,24498.05,24477.75,24495.45,0
2024-10-22 15:03:00+05:30,24495.25,24495.25,24473.2,24476.4,0
2024-10-22 15:04:00+05:30,24477.4,24487.15,24472.5,24474.75,0
2024-10-22 15:05:00+05:30,24474.55,24485.7,24470.55,24472.45,0
2024-10-22 15:06:00+05:30,24473.55,24478.7,24468.3,24475.9,0
2024-10-22 15:07:00+05:30,24476.6,24489.0,24475.35,24484.1,0
2024-10-22 15:08:00+05:30,24485.45,24487.3,24478.25,24478.25,0
2024-10-22 15:09:00+05:30,24479.05,24484.6,24471.3,24484.6,0
2024-10-22 15:10:00+05:30,24486.05,24486.2,24473.6,24475.1,0
2024-10-22 15:11:00+05:30,24475.85,24476.45,24464.9,24464.9,0
2024-10-22 15:12:00+05:30,24465.65,24465.65,24448.45,24449.15,0
