date,open,high,low,close,volume
2024-09-27 14:44:00+05:30,26187.7,26192.7,26187.7,26191.85,0
2024-09-27 14:45:00+05:30,26191.8,26198.45,26189.8,26198.0,0
2024-09-27 14:46:00+05:30,26197.6,26199.35,26188.8,26190.9,0
2024-09-27 14:47:00+05:30,26190.6,26196.15,26186.9,26196.15,0
2024-09-27 14:48:00+05:30,26196.35,26200.35,26194.9,26200.35,0
2024-09-27 14:49:00+05:30,26200.8,26201.35,26189.9,26192.25,0
2024-09-27 14:50:00+05:30,26192.0,26199.5,26191.1,26197.05,0
2024-09-27 14:51:00+05:30,26196.55,26202.15,26191.6,26193.7,0
2024-09-27 14:52:00+05:30,26193.05,26199.9,26191.65,26197.95,0
2024-09-27 14:53:00+05:30,26197.25,26199.7,26191.3,26194.65,0
2024-09-27 14:54:00+05:30,26193.4,26198.1,26188.65,26189.5,0
2024-09-27 14:55:00+05:30,26190.2,26193.35,26182.55,26186.85,0
2024-09-27 14:56:00+05:30,26184.9,26187.65,26177.65,26182.1,0
2024-09-27 14:57:00+05:30,26181.8,26197.05,26181.8,26196.4,0
2024-09-27 14:58:00+05:30,26195.35,26195.7,26188.15,26189.85,0
2024-09-27 14:59:00+05:30,26190.15,26193.85,26186.75,26187.4,0
2024-09-27 15:00:00+05:30,26185.3,26187.45,26160.1,26165.2,0
2024-09-27 15:01:00+05:30,26162.2,26184.9,26157.95,26183.25,0
2024-09-27 15:02:00+05:30,26182.3,26200.55,26173.05,26200.55,0
2024-09-27 15:03:00+05:30,26200.05,26206.8,26183.8,26185.2,0
2024-09-27 15:04:00+05:30,26184.3,26191.0,26174.8,26189.7,0
2024-09-27 15:05:00+05:30,26188.05,26190.8,26181.75,26188.45,0
2024-09-27 15:06:00+05:30,26188.1,26196.6,26184.7,26190.05,0
2024-09-27 15:07:00+05:30,26190.45,26191.1,26179.45,26179.6,0
2024-09-27 15:08:00+05:30,26178.35,26180.5,26172.05,26177.45,0
2024-09-27 15:09:00+05:30,26176.25,26178.1,26167.9,26175.25,0
2024-09-27 15:10:00+05:30,26173.7,26180.0,26159.55,26159.65,0
2024-09-27 15:11:00+05:30,26160.1,26172.95,26151.4,26172.35,0
2024-09-27 15:12:00+05:30,26170.85,26177.65,26169.2,26171.15,0
