date,open,high,low,close,volume
2025-02-20 11:46:00+05:30,22899.6,22899.6,22891.8,22894.65,0
2025-02-20 11:47:00+05:30,22894.65,22895.0,22879.05,22881.1,0
2025-02-20 11:48:00+05:30,22880.8,22887.4,22879.5,22886.9,0
2025-02-20 11:49:00+05:30,22887.15,22891.75,22886.7,22890.6,0
2025-02-20 11:50:00+05:30,22890.95,22893.6,22888.95,22892.85,0
2025-02-20 11:51:00+05:30,22892.85,22895.0,22887.25,22887.3,0
2025-02-20 11:52:00+05:30,22887.65,22888.9,22886.95,22888.5,0
2025-02-20 11:53:00+05:30,22887.65,22889.8,22886.1,22886.1,0
2025-02-20 11:54:00+05:30,22886.2,22894.6,22886.2,22893.35,0
2025-02-20 11:55:00+05:30,22893.95,22895.8,22890.4,22891.4,0
2025-02-20 11:56:00+05:30,22890.6,22891.05,22887.55,22888.8,0
2025-02-20 11:57:00+05:30,22889.15,22896.75,22889.0,22896.25,0
2025-02-20 11:58:00+05:30,22896.5,22898.7,22893.6,22893.6,0
2025-02-20 11:59:00+05:30,22893.65,22898.5,22892.0,22896.5,0
2025-02-20 12:00:00+05:30,22896.15,22899.05,22895.1,22898.65,0
2025-02-20 12:01:00+05:30,22898.35,22900.75,22895.95,22897.3,0
2025-02-20 12:02:00+05:30,22897.05,22897.8,22894.1,22897.1,0
2025-02-20 12:03:00+05:30,22897.15,22899.9,22895.05,22895.1,0
2025-02-20 12:04:00+05:30,22894.45,22896.95,22894.4,22896.65,0
2025-02-20 12:05:00+05:30,22897.95,22903.95,22897.35,22900.6,0
2025-02-20 12:06:00+05:30,22901.5,22902.2,22894.4,22899.85,0
2025-02-20 12:07:00+05:30,22899.05,22901.6,22895.0,22898.85,0
2025-02-20 12:08:00+05:30,22898.85,22898.95,22894.7,22894.95,0
2025-02-20 12:09:00+05:30,22894.45,22896.4,22892.45,22894.95,0
2025-02-20 12:10:00+05:30,22894.8,22895.7,22891.9,22894.65,0
2025-02-20 12:11:00+05:30,22894.75,22896.15,22892.25,22894.0,0
2025-02-20 12:12:00+05:30,22893.15,22898.2,22891.05,22892.35,0
2025-02-20 12:13:00+05:30,22891.85,22892.95,22888.8,22888.8,0
2025-02-20 12:14:00+05:30,22889.15,22892.0,22888.65,22889.1,0
2025-02-20 12:15:00+05:30,22888.5,22892.15,22884.75,22891.05,0
2025-02-20 12:16:00+05:30,22891.1,22891.7,22886.1,22886.35,0
2025-02-20 12:17:00+05:30,22886.1,22890.8,22885.65,22890.8,0
2025-02-20 12:18:00+05:30,22889.5,22893.0,22888.55,22890.4,0
2025-02-20 12:19:00+05:30,22889.95,22892.9,22888.5,22892.9,0
2025-02-20 12:20:00+05:30,22892.85,22895.9,22892.85,22895.25,0
2025-02-20 12:21:00+05:30,22895.0,22896.85,22891.45,22893.35,0
2025-02-20 12:22:00+05:30,22892.3,22896.1,22890.4,22890.95,0
2025-02-20 12:23:00+05:30,22891.75,22895.05,22890.65,22893.1,0
2025-02-20 12:24:00+05:30,22892.45,22895.0,22891.15,22895.0,0
2025-02-20 12:25:00+05:30,22894.55,22896.95,22891.15,22895.45,0
2025-02-20 12:26:00+05:30,22893.95,22899.3,22892.0,22894.0,0
2025-02-20 12:27:00+05:30,22893.2,22897.2,22892.05,22896.7,0
2025-02-20 12:28:00+05:30,22896.25,22897.5,22893.5,22894.4,0
2025-02-20 12:29:00+05:30,22893.8,22896.15,22892.4,22895.1,0
2025-02-20 12:30:00+05:30,22894.85,22894.85,22887.95,22890.65,0
2025-02-20 12:31:00+05:30,22889.7,22892.85,22887.05,22889.85,0
2025-02-20 12:32:00+05:30,22890.2,22894.45,22887.05,22893.95,0
2025-02-20 12:33:00+05:30,22893.55,22896.85,22889.15,22894.55,0
2025-02-20 12:34:00+05:30,22893.9,22898.8,22891.05,22893.45,0
2025-02-20 12:35:00+05:30,22893.4,22898.0,22892.85,22897.05,0
2025-02-20 12:36:00+05:30,22897.05,22898.7,22893.2,22894.35,0
2025-02-20 12:37:00+05:30,22893.45,22898.65,22891.9,22897.9,0
2025-02-20 12:38:00+05:30,22897.35,22900.65,22894.65,22898.8,0
2025-02-20 12:39:00+05:30,22899.45,22905.55,22897.65,22905.55,0
2025-02-20 12:40:00+05:30,22905.35,22908.8,22904.1,22907.65,0
2025-02-20 12:41:00+05:30,22907.5,22907.5,22902.45,22905.4,0
2025-02-20 12:42:00+05:30,22905.5,22906.85,22901.65,22904.7,0
2025-02-20 12:43:00+05:30,22904.45,22905.6,22900.0,22901.0,0
2025-02-20 12:44:00+05:30,22901.3,22901.65,22896.6,22899.8,0
2025-02-20 12:45:00+05:30,22899.6,22902.9,22897.35,22899.65,0
2025-02-20 12:46:00+05:30,22899.25,22903.0,22897.75,22901.3,0
2025-02-20 12:47:00+05:30,22901.3,22902.5,22898.35,22900.45,0
2025-02-20 12:48:00+05:30,22900.45,22900.45,22893.5,22896.95,0
2025-02-20 12:49:00+05:30,22896.85,22898.55,22893.6,22896.3,0
2025-02-20 12:50:00+05:30,22896.25,22896.75,22891.4,22893.5,0
2025-02-20 12:51:00+05:30,22893.85,22898.7,22891.65,22897.1,0
2025-02-20 12:52:00+05:30,22896.9,22900.85,22895.35,22899.45,0
2025-02-20 12:53:00+05:30,22899.8,22906.45,22898.85,22904.4,0
2025-02-20 12:54:00+05:30,22903.6,22905.7,22900.2,22904.2,0
2025-02-20 12:55:00+05:30,22903.9,22906.35,22900.4,22904.9,0
2025-02-20 12:56:00+05:30,22905.25,22906.25,22899.35,22899.55,0
2025-02-20 12:57:00+05:30,22899.25,22901.0,22894.4,22899.2,0
2025-02-20 12:58:00+05:30,22897.4,22900.0,22894.3,22897.35,0
2025-02-20 12:59:00+05:30,22897.4,22900.7,22897.35,22899.35,0
2025-02-20 13:00:00+05:30,22898.25,22899.85,22893.45,22895.05,0
2025-02-20 13:01:00+05:30,22894.25,22894.6,22870.55,22872.35,0
2025-02-20 13:02:00+05:30,22872.6,22877.65,22871.8,22875.35,0
2025-02-20 13:03:00+05:30,22874.95,22879.45,22872.55,22878.3,0
2025-02-20 13:04:00+05:30,22878.1,22880.25,22875.65,22876.4,0
2025-02-20 13:05:00+05:30,22877.0,22880.1,22875.95,22877.7,0
2025-02-20 13:06:00+05:30,22878.3,22880.5,22874.6,22879.85,0
2025-02-20 13:07:00+05:30,22880.1,22885.6,22879.25,22885.15,0
2025-02-20 13:08:00+05:30,22884.8,22888.05,22881.65,22882.1,0
2025-02-20 13:09:00+05:30,22880.75,22885.25,22880.75,22885.1,0
2025-02-20 13:10:00+05:30,22883.2,22886.85,22881.6,22882.35,0
2025-02-20 13:11:00+05:30,22882.65,22882.7,22877.85,22878.95,0
2025-02-20 13:12:00+05:30,22878.9,22883.6,22878.45,22881.4,0
2025-02-20 13:13:00+05:30,22881.1,22882.3,22876.75,22879.9,0
2025-02-20 13:14:00+05:30,22879.4,22881.8,22877.7,22878.25,0
2025-02-20 13:15:00+05:30,22878.05,22879.85,22875.75,22878.55,0
2025-02-20 13:16:00+05:30,22878.35,22881.05,22876.1,22878.55,0
2025-02-20 13:17:00+05:30,22879.2,22886.35,22878.2,22886.3,0
2025-02-20 13:18:00+05:30,22885.45,22887.35,22883.6,22883.95,0
2025-02-20 13:19:00+05:30,22883.45,22886.4,22880.7,22885.7,0
2025-02-20 13:20:00+05:30,22885.55,22889.9,22884.1,22889.3,0
2025-02-20 13:21:00+05:30,22889.15,22889.4,22885.25,22886.75,0
2025-02-20 13:22:00+05:30,22886.4,22889.0,22885.25,22887.55,0
2025-02-20 13:23:00+05:30,22887.0,22887.95,22879.9,22880.65,0
2025-02-20 13:24:00+05:30,22880.6,22885.85,22879.15,22885.05,0
2025-02-20 13:25:00+05:30,22884.85,22885.85,22881.05,22884.4,0
2025-02-20 13:26:00+05:30,22884.05,22888.45,22882.9,22884.65,0
2025-02-20 13:27:00+05:30,22884.3,22886.45,22881.95,22882.55,0
2025-02-20 13:28:00+05:30,22882.3,22884.5,22876.35,22882.05,0
2025-02-20 13:29:00+05:30,22881.65,22885.9,22881.5,22883.75,0
2025-02-20 13:30:00+05:30,22883.95,22889.1,22883.95,22887.25,0
2025-02-20 13:31:00+05:30,22887.3,22890.6,22886.3,22887.2,0
2025-02-20 13:32:00+05:30,22887.55,22892.55,22887.55,22891.5,0
2025-02-20 13:33:00+05:30,22891.75,22892.9,22887.45,22889.2,0
2025-02-20 13:34:00+05:30,22889.3,22893.8,22889.15,22891.0,0
2025-02-20 13:35:00+05:30,22892.05,22895.15,22889.5,22893.8,0
2025-02-20 13:36:00+05:30,22893.9,22898.65,22893.9,22895.45,0
2025-02-20 13:37:00+05:30,22895.5,22897.45,22894.7,22894.7,0
2025-02-20 13:38:00+05:30,22894.65,22896.15,22892.9,22893.15,0
2025-02-20 13:39:00+05:30,22893.4,22895.4,22891.9,22891.9,0
2025-02-20 13:40:00+05:30,22891.8,22898.5,22891.35,22897.85,0
2025-02-20 13:41:00+05:30,22898.0,22901.2,22897.55,22900.0,0
2025-02-20 13:42:00+05:30,22900.15,22907.3,22899.7,22905.75,0
2025-02-20 13:43:00+05:30,22905.95,22906.45,22901.85,22903.6,0
2025-02-20 13:44:00+05:30,22903.9,22906.35,22902.5,22906.0,0
2025-02-20 13:45:00+05:30,22906.3,22907.65,22902.85,22903.3,0
2025-02-20 13:46:00+05:30,22903.35,22905.1,22901.15,22901.45,0
2025-02-20 13:47:00+05:30,22902.1,22905.6,22901.9,22904.8,0
2025-02-20 13:48:00+05:30,22905.0,22905.85,22898.85,22898.85,0
2025-02-20 13:49:00+05:30,22898.7,22917.1,22898.7,22910.7,0
2025-02-20 13:50:00+05:30,22910.85,22912.9,22906.4,22906.45,0
2025-02-20 13:51:00+05:30,22907.35,22913.45,22905.55,22911.2,0
2025-02-20 13:52:00+05:30,22911.95,22922.05,22911.95,22919.3,0
2025-02-20 13:53:00+05:30,22919.3,22920.75,22915.5,22916.3,0
2025-02-20 13:54:00+05:30,22917.25,22923.0,22915.0,22916.5,0
2025-02-20 13:55:00+05:30,22917.3,22918.55,22913.05,22913.85,0
2025-02-20 13:56:00+05:30,22914.6,22914.6,22905.45,22905.8,0
2025-02-20 13:57:00+05:30,22904.25,22907.75,22902.3,22905.3,0
2025-02-20 13:58:00+05:30,22906.3,22910.15,22905.25,22906.7,0
2025-02-20 13:59:00+05:30,22906.85,22911.5,22906.85,22910.2,0
2025-02-20 14:00:00+05:30,22910.25,22912.75,22901.8,22903.3,0
2025-02-20 14:01:00+05:30,22903.4,22905.35,22901.8,22904.0,0
2025-02-20 14:02:00+05:30,22905.35,22909.2,22904.8,22906.1,0
2025-02-20 14:03:00+05:30,22904.9,22907.4,22903.65,22905.35,0
2025-02-20 14:04:00+05:30,22905.15,22910.05,22905.15,22906.9,0
2025-02-20 14:05:00+05:30,22906.9,22908.05,22905.45,22906.95,0
2025-02-20 14:06:00+05:30,22907.65,22909.25,22903.2,22906.75,0
2025-02-20 14:07:00+05:30,22906.85,22907.8,22900.2,22900.25,0
2025-02-20 14:08:00+05:30,22900.5,22900.95,22894.35,22896.8,0
2025-02-20 14:09:00+05:30,22898.8,22902.15,22897.45,22900.8,0
2025-02-20 14:10:00+05:30,22901.55,22903.1,22899.05,22903.05,0
2025-02-20 14:11:00+05:30,22903.1,22905.25,22900.7,22905.15,0
2025-02-20 14:12:00+05:30,22905.5,22907.35,22895.95,22896.7,0
2025-02-20 14:13:00+05:30,22896.55,22899.4,22894.95,22896.05,0
2025-02-20 14:14:00+05:30,22894.05,22900.6,22893.8,22899.5,0
2025-02-20 14:15:00+05:30,22900.05,22902.85,22896.25,22898.9,0
2025-02-20 14:16:00+05:30,22898.9,22900.6,22896.45,22899.4,0
2025-02-20 14:17:00+05:30,22899.7,22901.4,22896.25,22898.3,0
2025-02-20 14:18:00+05:30,22898.5,22899.65,22895.25,22899.05,0
2025-02-20 14:19:00+05:30,22899.35,22905.45,22899.35,22902.8,0
2025-02-20 14:20:00+05:30,22902.95,22904.7,22901.65,22903.25,0
2025-02-20 14:21:00+05:30,22903.4,22905.45,22900.55,22902.2,0
2025-02-20 14:22:00+05:30,22903.45,22905.65,22899.75,22902.05,0
2025-02-20 14:23:00+05:30,22902.35,22903.35,22900.05,22902.35,0
2025-02-20 14:24:00+05:30,22902.4,22905.95,22901.6,22905.0,0
2025-02-20 14:25:00+05:30,22905.35,22908.85,22903.45,22904.7,0
2025-02-20 14:26:00+05:30,22906.55,22907.55,22903.55,22906.1,0
2025-02-20 14:27:00+05:30,22906.15,22909.55,22905.95,22907.4,0
2025-02-20 14:28:00+05:30,22907.45,22908.0,22904.4,22907.05,0
2025-02-20 14:29:00+05:30,22907.8,22910.35,22904.9,22904.9,0
2025-02-20 14:30:00+05:30,22905.35,22907.5,22901.4,22902.75,0
2025-02-20 14:31:00+05:30,22902.8,22904.65,22901.05,22901.05,0
2025-02-20 14:32:00+05:30,22901.5,22904.15,22899.75,22904.05,0
2025-02-20 14:33:00+05:30,22904.15,22907.7,22902.05,22906.85,0
2025-02-20 14:34:00+05:30,22906.85,22907.5,22902.05,22903.65,0
2025-02-20 14:35:00+05:30,22904.0,22906.85,22900.85,22906.15,0
2025-02-20 14:36:00+05:30,22906.55,22907.4,22903.7,22905.1,0
2025-02-20 14:37:00+05:30,22905.45,22907.95,22902.15,22905.7,0
2025-02-20 14:38:00+05:30,22906.3,22913.95,22905.95,22912.65,0
2025-02-20 14:39:00+05:30,22912.5,22914.45,22909.95,22910.5,0
2025-02-20 14:40:00+05:30,22910.35,22913.6,22908.85,22912.4,0
2025-02-20 14:41:00+05:30,22912.75,22913.45,22909.5,22911.1,0
2025-02-20 14:42:00+05:30,22912.8,22916.6,22910.45,22913.0,0
2025-02-20 14:43:00+05:30,22913.4,22914.8,22910.0,22911.6,0
2025-02-20 14:44:00+05:30,22911.1,22913.85,22910.1,22912.65,0
2025-02-20 14:45:00+05:30,22913.15,22914.2,22910.35,22912.1,0
2025-02-20 14:46:00+05:30,22912.4,22919.1,22911.9,22915.1,0
2025-02-20 14:47:00+05:30,22915.35,22918.25,22914.4,22916.7,0
2025-02-20 14:48:00+05:30,22916.7,22918.4,22914.85,22916.1,0
2025-02-20 14:49:00+05:30,22915.85,22923.85,22915.8,22915.8,0
2025-02-20 14:50:00+05:30,22915.55,22917.3,22906.75,22908.15,0
2025-02-20 14:51:00+05:30,22908.2,22910.95,22905.65,22905.7,0
2025-02-20 14:52:00+05:30,22905.55,22908.0,22903.55,22905.1,0
2025-02-20 14:53:00+05:30,22905.3,22907.35,22896.95,22897.85,0
2025-02-20 14:54:00+05:30,22897.95,22902.45,22897.0,22899.5,0
2025-02-20 14:55:00+05:30,22899.35,22903.0,22899.15,22900.05,0
2025-02-20 14:56:00+05:30,22900.4,22903.6,22899.05,22902.45,0
2025-02-20 14:57:00+05:30,22903.1,22909.7,22902.55,22908.5,0
2025-02-20 14:58:00+05:30,22908.0,22910.65,22906.3,22908.4,0
2025-02-20 14:59:00+05:30,22909.05,22912.2,22908.15,22911.65,0
2025-02-20 15:00:00+05:30,22911.2,22920.05,22911.2,22911.55,0
2025-02-20 15:01:00+05:30,22910.75,22912.6,22907.05,22912.6,0
2025-02-20 15:02:00+05:30,22912.6,22916.8,22911.85,22913.8,0
2025-02-20 15:03:00+05:30,22912.75,22914.85,22906.9,22908.2,0
2025-02-20 15:04:00+05:30,22907.9,22912.0,22907.9,22910.35,0
2025-02-20 15:05:00+05:30,22910.8,22911.55,22906.95,22908.2,0
2025-02-20 15:06:00+05:30,22908.65,22910.3,22907.5,22908.8,0
2025-02-20 15:07:00+05:30,22909.5,22910.5,22908.05,22910.2,0
2025-02-20 15:08:00+05:30,22909.25,22912.45,22909.25,22911.8,0
2025-02-20 15:09:00+05:30,22911.8,22914.5,22910.95,22914.45,0
2025-02-20 15:10:00+05:30,22914.85,22916.3,22912.3,22912.6,0
2025-02-20 15:11:00+05:30,22913.1,22913.9,22909.1,22909.25,0
2025-02-20 15:12:00+05:30,22908.4,22911.15,22905.65,22910.7,0
