date,open,high,low,close,volume
2025-08-06 10:16:00+05:30,24598.55,24616.95,24598.55,24615.85,0
2025-08-06 10:17:00+05:30,24615.55,24620.3,24613.8,24620.3,0
2025-08-06 10:18:00+05:30,24620.55,24625.95,24619.85,24624.0,0
2025-08-06 10:19:00+05:30,24622.5,24632.25,24622.45,24631.0,0
2025-08-06 10:20:00+05:30,24631.1,24634.8,24630.25,24633.6,0
2025-08-06 10:21:00+05:30,24634.25,24649.45,24632.7,24646.7,0
2025-08-06 10:22:00+05:30,24646.9,24647.25,24639.75,24641.5,0
2025-08-06 10:23:00+05:30,24641.3,24641.8,24630.05,24632.5,0
2025-08-06 10:24:00+05:30,24631.95,24634.8,24631.0,24633.2,0
2025-08-06 10:25:00+05:30,24631.8,24632.65,24621.85,24623.1,0
2025-08-06 10:26:00+05:30,24622.6,24623.45,24606.65,24606.65,0
2025-08-06 10:27:00+05:30,24606.45,24610.2,24605.55,24608.35,0
2025-08-06 10:28:00+05:30,24608.75,24611.9,24606.75,24606.75,0
2025-08-06 10:29:00+05:30,24607.1,24607.7,24602.05,24602.5,0
2025-08-06 10:30:00+05:30,24602.7,24603.75,24598.45,24599.95,0
2025-08-06 10:31:00+05:30,24600.5,24606.1,24597.35,24606.1,0
2025-08-06 10:32:00+05:30,24607.0,24610.5,24603.45,24605.25,0
2025-08-06 10:33:00+05:30,24604.95,24606.7,24602.2,24603.0,0
2025-08-06 10:34:00+05:30,24602.4,24603.25,24590.45,24591.25,0
2025-08-06 10:35:00+05:30,24591.0,24591.0,24569.4,24570.4,0
2025-08-06 10:36:00+05:30,24570.35,24570.85,24544.15,24556.1,0
2025-08-06 10:37:00+05:30,24555.1,24574.95,24555.1,24573.65,0
2025-08-06 10:38:00+05:30,24573.05,24573.65,24568.9,24569.7,0
2025-08-06 10:39:00+05:30,24569.5,24572.3,24568.55,24569.1,0
2025-08-06 10:40:00+05:30,24569.0,24573.15,24567.8,24570.25,0
2025-08-06 10:41:00+05:30,24570.0,24572.0,24568.25,24569.75,0
2025-08-06 10:42:00+05:30,24569.95,24577.2,24569.15,24574.8,0
2025-08-06 10:43:00+05:30,24574.85,24574.85,24564.35,24567.5,0
2025-08-06 10:44:00+05:30,24567.55,24568.65,24563.3,24564.6,0
2025-08-06 10:45:00+05:30,24564.05,24565.0,24555.15,24555.25,0
2025-08-06 10:46:00+05:30,24555.35,24565.05,24554.95,24563.05,0
2025-08-06 10:47:00+05:30,24562.85,24564.5,24561.55,24564.5,0
2025-08-06 10:48:00+05:30,24563.75,24571.8,24563.25,24570.2,0
2025-08-06 10:49:00+05:30,24570.85,24571.8,24562.85,24564.35,0
2025-08-06 10:50:00+05:30,24564.85,24565.7,24560.2,24561.6,0
2025-08-06 10:51:00+05:30,24561.9,24562.55,24557.35,24561.15,0
2025-08-06 10:52:00+05:30,24561.3,24566.6,24560.7,24566.6,0
2025-08-06 10:53:00+05:30,24566.55,24569.4,24564.7,24566.6,0
2025-08-06 10:54:00+05:30,24566.85,24567.2,24557.1,24563.65,0
2025-08-06 10:55:00+05:30,24563.5,24563.5,24556.1,24557.0,0
2025-08-06 10:56:00+05:30,24556.95,24556.95,24552.0,24554.4,0
2025-08-06 10:57:00+05:30,24554.8,24558.5,24552.8,24553.5,0
2025-08-06 10:58:00+05:30,24553.8,24557.6,24548.65,24555.65,0
2025-08-06 10:59:00+05:30,24555.9,24558.4,24552.85,24556.45,0
2025-08-06 11:00:00+05:30,24556.7,24563.0,24551.25,24563.0,0
2025-08-06 11:01:00+05:30,24561.4,24561.95,24553.1,24554.0,0
2025-08-06 11:02:00+05:30,24554.35,24559.95,24552.7,24559.95,0
2025-08-06 11:03:00+05:30,24559.7,24560.05,24556.25,24556.85,0
2025-08-06 11:04:00+05:30,24557.0,24562.05,24556.55,24561.0,0
2025-08-06 11:05:00+05:30,24561.0,24562.3,24558.25,24559.05,0
2025-08-06 11:06:00+05:30,24558.9,24560.5,24553.0,24554.05,0
2025-08-06 11:07:00+05:30,24554.55,24555.5,24553.4,24554.45,0
2025-08-06 11:08:00+05:30,24554.4,24557.6,24553.8,24555.6,0
2025-08-06 11:09:00+05:30,24554.8,24554.8,24549.65,24550.0,0
2025-08-06 11:10:00+05:30,24549.45,24551.8,24548.2,24550.85,0
2025-08-06 11:11:00+05:30,24551.1,24553.8,24550.45,24552.65,0
2025-08-06 11:12:00+05:30,24551.3,24558.9,24550.0,24557.1,0
2025-08-06 11:13:00+05:30,24557.45,24558.4,24553.35,24555.65,0
2025-08-06 11:14:00+05:30,24555.85,24561.95,24555.75,24561.1,0
2025-08-06 11:15:00+05:30,24561.55,24561.9,24558.95,24560.6,0
2025-08-06 11:16:00+05:30,24560.3,24560.3,24554.85,24555.05,0
2025-08-06 11:17:00+05:30,24554.9,24560.9,24554.75,24556.0,0
2025-08-06 11:18:00+05:30,24556.05,24557.85,24554.5,24555.55,0
2025-08-06 11:19:00+05:30,24555.75,24555.75,24551.0,24551.25,0
2025-08-06 11:20:00+05:30,24551.55,24555.4,24550.3,24553.4,0
2025-08-06 11:21:00+05:30,24552.85,24560.95,24551.6,24560.4,0
2025-08-06 11:22:00+05:30,24560.6,24560.7,24555.4,24558.1,0
2025-08-06 11:23:00+05:30,24558.05,24559.35,24555.85,24556.75,0
2025-08-06 11:24:00+05:30,24556.55,24557.35,24553.7,24555.5,0
2025-08-06 11:25:00+05:30,24555.9,24559.7,24554.85,24555.85,0
2025-08-06 11:26:00+05:30,24555.6,24556.15,24553.0,24555.35,0
2025-08-06 11:27:00+05:30,24555.45,24566.9,24554.55,24565.8,0
2025-08-06 11:28:00+05:30,24566.3,24568.35,24564.5,24567.25,0
2025-08-06 11:29:00+05:30,24567.05,24570.6,24565.65,24569.4,0
2025-08-06 11:30:00+05:30,24568.75,24572.75,24564.5,24566.0,0
2025-08-06 11:31:00+05:30,24566.4,24567.2,24559.55,24559.95,0
2025-08-06 11:32:00+05:30,24559.2,24559.45,24554.9,24558.1,0
2025-08-06 11:33:00+05:30,24557.9,24559.1,24556.7,24556.95,0
2025-08-06 11:34:00+05:30,24557.4,24558.5,24556.35,24557.25,0
2025-08-06 11:35:00+05:30,24557.1,24558.85,24553.55,24553.65,0
2025-08-06 11:36:00+05:30,24554.05,24557.45,24553.55,24556.6,0
2025-08-06 11:37:00+05:30,24556.6,24562.0,24554.85,24561.1,0
2025-08-06 11:38:00+05:30,24560.8,24578.45,24560.8,24571.55,0
2025-08-06 11:39:00+05:30,24572.2,24572.9,24560.4,24561.4,0
2025-08-06 11:40:00+05:30,24561.5,24566.65,24561.35,24566.2,0
2025-08-06 11:41:00+05:30,24565.9,24565.9,24561.1,24562.75,0
2025-08-06 11:42:00+05:30,24561.95,24563.55,24557.05,24558.6,0
2025-08-06 11:43:00+05:30,24558.35,24560.7,24556.05,24557.1,0
2025-08-06 11:44:00+05:30,24557.4,24566.65,24554.8,24566.4,0
2025-08-06 11:45:00+05:30,24566.0,24566.65,24560.65,24563.45,0
2025-08-06 11:46:00+05:30,24562.25,24566.5,24560.25,24566.5,0
2025-08-06 11:47:00+05:30,24566.95,24571.85,24564.05,24571.85,0
2025-08-06 11:48:00+05:30,24572.35,24581.1,24570.2,24577.95,0
2025-08-06 11:49:00+05:30,24577.25,24580.5,24575.55,24580.2,0
2025-08-06 11:50:00+05:30,24580.65,24582.9,24579.3,24582.9,0
2025-08-06 11:51:00+05:30,24582.75,24590.6,24582.7,24585.4,0
2025-08-06 11:52:00+05:30,24585.95,24585.95,24580.35,24582.45,0
2025-08-06 11:53:00+05:30,24582.3,24582.5,24579.15,24580.6,0
2025-08-06 11:54:00+05:30,24580.4,24588.4,24580.4,24588.0,0
2025-08-06 11:55:00+05:30,24587.2,24589.9,24585.85,24588.95,0
2025-08-06 11:56:00+05:30,24589.0,24589.85,24584.65,24589.4,0
2025-08-06 11:57:00+05:30,24588.15,24588.75,24582.35,24585.0,0
2025-08-06 11:58:00+05:30,24583.7,24583.7,24558.3,24562.9,0
2025-08-06 11:59:00+05:30,24562.55,24583.3,24562.55,24580.35,0
2025-08-06 12:00:00+05:30,24580.25,24581.25,24577.3,24579.1,0
2025-08-06 12:01:00+05:30,24579.1,24584.2,24577.4,24584.2,0
2025-08-06 12:02:00+05:30,24583.85,24596.0,24582.7,24596.0,0
2025-08-06 12:03:00+05:30,24595.35,24599.65,24594.6,24598.95,0
2025-08-06 12:04:00+05:30,24599.2,24600.1,24593.2,24594.35,0
2025-08-06 12:05:00+05:30,24594.2,24598.1,24591.1,24592.35,0
2025-08-06 12:06:00+05:30,24591.45,24595.0,24590.3,24594.2,0
2025-08-06 12:07:00+05:30,24593.75,24599.35,24593.2,24599.25,0
2025-08-06 12:08:00+05:30,24599.05,24599.05,24588.15,24589.1,0
2025-08-06 12:09:00+05:30,24588.55,24594.45,24587.45,24593.2,0
2025-08-06 12:10:00+05:30,24593.05,24593.65,24588.85,24590.1,0
2025-08-06 12:11:00+05:30,24589.45,24591.55,24584.8,24588.7,0
2025-08-06 12:12:00+05:30,24588.45,24589.15,24585.85,24587.6,0
2025-08-06 12:13:00+05:30,24587.6,24592.65,24587.45,24589.5,0
2025-08-06 12:14:00+05:30,24589.35,24590.3,24585.8,24587.95,0
2025-08-06 12:15:00+05:30,24587.9,24589.15,24586.2,24587.6,0
2025-08-06 12:16:00+05:30,24586.85,24595.05,24586.6,24594.35,0
2025-08-06 12:17:00+05:30,24594.25,24597.25,24591.2,24597.25,0
2025-08-06 12:18:00+05:30,24596.9,24603.05,24596.45,24602.75,0
2025-08-06 12:19:00+05:30,24602.8,24607.9,24601.55,24607.25,0
2025-08-06 12:20:00+05:30,24606.7,24611.7,24606.3,24611.25,0
2025-08-06 12:21:00+05:30,24611.2,24633.6,24610.45,24624.75,0
2025-08-06 12:22:00+05:30,24624.85,24624.85,24615.05,24617.0,0
2025-08-06 12:23:00+05:30,24616.9,24619.35,24614.0,24615.05,0
2025-08-06 12:24:00+05:30,24614.7,24615.6,24610.0,24612.7,0
2025-08-06 12:25:00+05:30,24612.15,24614.55,24612.15,24612.45,0
2025-08-06 12:26:00+05:30,24612.4,24615.1,24606.1,24612.55,0
2025-08-06 12:27:00+05:30,24612.45,24617.6,24609.9,24610.4,0
2025-08-06 12:28:00+05:30,24609.9,24613.3,24608.35,24610.2,0
2025-08-06 12:29:00+05:30,24609.85,24616.5,24608.9,24616.5,0
2025-08-06 12:30:00+05:30,24615.6,24618.6,24613.75,24615.9,0
2025-08-06 12:31:00+05:30,24615.45,24616.35,24612.9,24616.35,0
2025-08-06 12:32:00+05:30,24615.95,24618.45,24614.95,24617.3,0
2025-08-06 12:33:00+05:30,24617.6,24621.7,24616.85,24621.25,0
2025-08-06 12:34:00+05:30,24621.35,24623.3,24619.55,24620.2,0
2025-08-06 12:35:00+05:30,24620.35,24622.3,24619.5,24619.5,0
2025-08-06 12:36:00+05:30,24619.25,24619.25,24612.6,24613.3,0
2025-08-06 12:37:00+05:30,24612.9,24612.9,24607.1,24608.7,0
2025-08-06 12:38:00+05:30,24608.3,24608.5,24599.85,24600.95,0
2025-08-06 12:39:00+05:30,24601.4,24603.25,24596.8,24597.7,0
2025-08-06 12:40:00+05:30,24597.8,24600.1,24596.1,24599.05,0
2025-08-06 12:41:00+05:30,24599.25,24602.2,24595.55,24598.55,0
2025-08-06 12:42:00+05:30,24598.45,24600.5,24596.8,24599.5,0
2025-08-06 12:43:00+05:30,24599.25,24600.95,24597.55,24599.25,0
2025-08-06 12:44:00+05:30,24599.2,24603.3,24598.4,24600.1,0
2025-08-06 12:45:00+05:30,24600.6,24606.65,24599.4,24605.55,0
2025-08-06 12:46:00+05:30,24605.55,24608.6,24604.55,24606.75,0
2025-08-06 12:47:00+05:30,24606.7,24610.65,24605.8,24609.3,0
2025-08-06 12:48:00+05:30,24608.75,24609.5,24606.75,24608.5,0
2025-08-06 12:49:00+05:30,24607.85,24608.4,24603.55,24603.95,0
2025-08-06 12:50:00+05:30,24603.1,24603.95,24596.8,24598.0,0
2025-08-06 12:51:00+05:30,24598.35,24598.85,24590.75,24590.9,0
2025-08-06 12:52:00+05:30,24590.75,24590.75,24584.55,24587.3,0
2025-08-06 12:53:00+05:30,24587.7,24589.05,24583.45,24584.95,0
2025-08-06 12:54:00+05:30,24584.9,24590.5,24583.25,24589.6,0
2025-08-06 12:55:00+05:30,24589.45,24596.5,24588.8,24596.3,0
2025-08-06 12:56:00+05:30,24596.05,24597.0,24593.2,24597.0,0
2025-08-06 12:57:00+05:30,24596.55,24605.0,24595.25,24601.2,0
2025-08-06 12:58:00+05:30,24601.0,24604.2,24599.3,24603.3,0
2025-08-06 12:59:00+05:30,24602.55,24608.15,24600.95,24608.0,0
2025-08-06 13:00:00+05:30,24609.0,24612.5,24605.65,24606.75,0
2025-08-06 13:01:00+05:30,24606.9,24609.25,24604.85,24608.35,0
2025-08-06 13:02:00+05:30,24608.55,24612.1,24607.45,24610.7,0
2025-08-06 13:03:00+05:30,24610.8,24616.1,24609.7,24615.5,0
2025-08-06 13:04:00+05:30,24615.15,24616.35,24610.8,24612.6,0
2025-08-06 13:05:00+05:30,24612.35,24612.35,24606.55,24607.65,0
2025-08-06 13:06:00+05:30,24607.6,24608.6,24604.6,24606.25,0
2025-08-06 13:07:00+05:30,24605.5,24608.3,24605.2,24607.8,0
2025-08-06 13:08:00+05:30,24607.6,24609.5,24605.8,24605.8,0
2025-08-06 13:09:00+05:30,24605.75,24609.2,24604.4,24608.05,0
2025-08-06 13:10:00+05:30,24608.25,24612.4,24607.05,24611.95,0
2025-08-06 13:11:00+05:30,24611.6,24615.95,24610.45,24612.25,0
2025-08-06 13:12:00+05:30,24612.2,24615.4,24608.95,24614.45,0
2025-08-06 13:13:00+05:30,24614.35,24620.7,24612.7,24616.95,0
2025-08-06 13:14:00+05:30,24616.3,24620.25,24615.8,24618.1,0
2025-08-06 13:15:00+05:30,24617.4,24618.3,24611.15,24614.0,0
2025-08-06 13:16:00+05:30,24614.3,24617.65,24613.35,24615.95,0
2025-08-06 13:17:00+05:30,24616.35,24619.55,24613.6,24618.0,0
2025-08-06 13:18:00+05:30,24617.35,24619.3,24613.85,24617.5,0
2025-08-06 13:19:00+05:30,24617.55,24619.3,24615.75,24616.9,0
2025-08-06 13:20:00+05:30,24617.05,24618.1,24611.6,24614.65,0
2025-08-06 13:21:00+05:30,24615.0,24618.65,24612.7,24617.6,0
2025-08-06 13:22:00+05:30,24617.55,24617.8,24614.7,24615.7,0
2025-08-06 13:23:00+05:30,24615.45,24616.4,24611.2,24611.95,0
2025-08-06 13:24:00+05:30,24611.7,24612.85,24607.65,24609.85,0
2025-08-06 13:25:00+05:30,24609.9,24614.0,24608.0,24613.2,0
2025-08-06 13:26:00+05:30,24613.55,24614.8,24611.35,24614.75,0
2025-08-06 13:27:00+05:30,24614.45,24615.4,24611.8,24613.05,0
2025-08-06 13:28:00+05:30,24613.6,24615.3,24610.9,24614.2,0
2025-08-06 13:29:00+05:30,24614.45,24622.25,24613.45,24620.25,0
2025-08-06 13:30:00+05:30,24620.45,24625.45,24619.7,24625.3,0
2025-08-06 13:31:00+05:30,24625.75,24627.0,24618.8,24618.8,0
2025-08-06 13:32:00+05:30,24617.6,24619.35,24612.95,24618.55,0
2025-08-06 13:33:00+05:30,24619.0,24622.05,24613.25,24613.65,0
2025-08-06 13:34:00+05:30,24613.6,24620.4,24613.0,24617.15,0
2025-08-06 13:35:00+05:30,24617.25,24621.65,24615.15,24619.4,0
2025-08-06 13:36:00+05:30,24619.2,24621.35,24614.65,24621.35,0
2025-08-06 13:37:00+05:30,24619.85,24621.85,24618.65,24620.95,0
2025-08-06 13:38:00+05:30,24620.65,24626.45,24619.8,24625.5,0
2025-08-06 13:39:00+05:30,24624.95,24628.8,24624.7,24626.6,0
2025-08-06 13:40:00+05:30,24625.65,24626.5,24620.6,24625.5,0
2025-08-06 13:41:00+05:30,24625.55,24625.55,24617.6,24619.1,0
2025-08-06 13:42:00+05:30,24619.05,24619.05,24584.5,24587.05,0
2025-08-06 13:43:00+05:30,24589.75,24604.4,24588.0,24603.25,0
2025-08-06 13:44:00+05:30,24602.8,24617.6,24602.8,24615.95,0
2025-08-06 13:45:00+05:30,24615.4,24616.0,24601.7,24606.8,0
2025-08-06 13:46:00+05:30,24605.95,24610.55,24603.3,24610.55,0
2025-08-06 13:47:00+05:30,24610.75,24610.9,24606.3,24607.5,0
2025-08-06 13:48:00+05:30,24607.45,24607.45,24603.4,24606.3,0
2025-08-06 13:49:00+05:30,24606.6,24608.05,24605.2,24606.0,0
2025-08-06 13:50:00+05:30,24605.45,24606.9,24600.9,24602.2,0
2025-08-06 13:51:00+05:30,24601.8,24601.8,24595.35,24598.2,0
2025-08-06 13:52:00+05:30,24598.8,24603.55,24597.75,24603.55,0
2025-08-06 13:53:00+05:30,24603.1,24604.25,24599.95,24603.05,0
2025-08-06 13:54:00+05:30,24603.15,24603.15,24597.85,24599.65,0
2025-08-06 13:55:00+05:30,24599.95,24600.05,24596.0,24599.45,0
2025-08-06 13:56:00+05:30,24598.75,24602.55,24597.3,24601.6,0
2025-08-06 13:57:00+05:30,24601.4,24603.45,24600.35,24602.25,0
2025-08-06 13:58:00+05:30,24602.3,24606.7,24601.25,24606.2,0
2025-08-06 13:59:00+05:30,24605.45,24605.6,24597.95,24598.1,0
2025-08-06 14:00:00+05:30,24598.25,24600.4,24593.35,24593.35,0
2025-08-06 14:01:00+05:30,24593.6,24595.1,24591.15,24593.15,0
2025-08-06 14:02:00+05:30,24593.5,24594.05,24588.75,24590.2,0
2025-08-06 14:03:00+05:30,24589.2,24591.9,24588.35,24589.8,0
2025-08-06 14:04:00+05:30,24589.55,24589.65,24586.55,24589.05,0
2025-08-06 14:05:00+05:30,24588.95,24589.25,24585.9,24587.6,0
2025-08-06 14:06:00+05:30,24588.0,24590.95,24584.85,24590.95,0
2025-08-06 14:07:00+05:30,24590.85,24595.75,24590.1,24595.35,0
2025-08-06 14:08:00+05:30,24595.1,24599.0,24594.55,24598.8,0
2025-08-06 14:09:00+05:30,24598.6,24599.75,24594.85,24595.45,0
2025-08-06 14:10:00+05:30,24595.6,24595.6,24588.15,24589.85,0
2025-08-06 14:11:00+05:30,24589.75,24597.85,24589.75,24596.8,0
2025-08-06 14:12:00+05:30,24596.55,24598.65,24590.7,24593.0,0
2025-08-06 14:13:00+05:30,24593.5,24594.6,24585.6,24585.6,0
2025-08-06 14:14:00+05:30,24585.2,24585.2,24578.45,24583.8,0
2025-08-06 14:15:00+05:30,24583.6,24585.65,24579.35,24579.95,0
2025-08-06 14:16:00+05:30,24580.2,24586.85,24579.7,24586.25,0
2025-08-06 14:17:00+05:30,24586.35,24589.0,24585.1,24585.9,0
2025-08-06 14:18:00+05:30,24585.75,24587.3,24580.55,24587.15,0
2025-08-06 14:19:00+05:30,24587.15,24588.95,24585.5,24588.8,0
2025-08-06 14:20:00+05:30,24589.0,24595.6,24589.0,24594.4,0
2025-08-06 14:21:00+05:30,24595.1,24596.15,24592.4,24592.95,0
2025-08-06 14:22:00+05:30,24592.55,24594.85,24591.9,24594.05,0
2025-08-06 14:23:00+05:30,24594.15,24595.8,24592.25,24595.2,0
2025-08-06 14:24:00+05:30,24595.5,24596.05,24591.65,24591.65,0
2025-08-06 14:25:00+05:30,24591.35,24594.5,24589.65,24590.9,0
2025-08-06 14:26:00+05:30,24590.9,24601.25,24590.3,24596.55,0
2025-08-06 14:27:00+05:30,24596.4,24597.25,24587.95,24590.55,0
2025-08-06 14:28:00+05:30,24590.0,24591.7,24581.25,24581.75,0
2025-08-06 14:29:00+05:30,24582.15,24582.15,24574.1,24574.35,0
2025-08-06 14:30:00+05:30,24574.5,24574.7,24567.95,24568.95,0
2025-08-06 14:31:00+05:30,24569.1,24571.4,24565.8,24569.1,0
2025-08-06 14:32:00+05:30,24568.85,24569.8,24564.05,24569.75,0
2025-08-06 14:33:00+05:30,24569.8,24569.8,24564.0,24568.15,0
2025-08-06 14:34:00+05:30,24567.7,24569.45,24566.4,24567.85,0
2025-08-06 14:35:00+05:30,24567.9,24567.9,24561.55,24562.2,0
2025-08-06 14:36:00+05:30,24562.35,24562.35,24539.2,24542.85,0
2025-08-06 14:37:00+05:30,24541.75,24556.4,24541.45,24554.0,0
2025-08-06 14:38:00+05:30,24554.6,24555.75,24548.35,24555.5,0
2025-08-06 14:39:00+05:30,24555.3,24562.8,24554.4,24560.35,0
2025-08-06 14:40:00+05:30,24560.25,24560.25,24551.7,24554.45,0
2025-08-06 14:41:00+05:30,24553.95,24556.75,24552.35,24553.7,0
2025-08-06 14:42:00+05:30,24553.9,24558.85,24550.6,24557.9,0
2025-08-06 14:43:00+05:30,24557.7,24560.85,24555.8,24559.85,0
2025-08-06 14:44:00+05:30,24559.6,24564.7,24558.4,24560.4,0
2025-08-06 14:45:00+05:30,24560.05,24560.8,24556.85,24560.45,0
2025-08-06 14:46:00+05:30,24560.7,24564.5,24559.45,24564.05,0
2025-08-06 14:47:00+05:30,24563.85,24565.45,24561.25,24563.75,0
2025-08-06 14:48:00+05:30,24563.95,24567.2,24562.75,24566.8,0
2025-08-06 14:49:00+05:30,24566.75,24566.85,24561.85,24565.9,0
2025-08-06 14:50:00+05:30,24565.15,24566.1,24563.65,24566.0,0
2025-08-06 14:51:00+05:30,24565.3,24568.05,24563.75,24567.45,0
2025-08-06 14:52:00+05:30,24567.65,24569.15,24565.1,24566.1,0
2025-08-06 14:53:00+05:30,24565.7,24570.8,24564.25,24570.45,0
2025-08-06 14:54:00+05:30,24570.95,24579.65,24570.95,24579.05,0
2025-08-06 14:55:00+05:30,24579.35,24581.15,24576.85,24580.15,0
2025-08-06 14:56:00+05:30,24580.4,24585.5,24578.9,24585.3,0
2025-08-06 14:57:00+05:30,24585.35,24585.6,24579.35,24581.2,0
2025-08-06 14:58:00+05:30,24581.1,24581.1,24572.05,24574.65,0
2025-08-06 14:59:00+05:30,24574.65,24576.7,24565.25,24567.05,0
2025-08-06 15:00:00+05:30,24570.35,24574.3,24556.35,24573.45,0
2025-08-06 15:01:00+05:30,24573.45,24574.1,24568.75,24572.85,0
2025-08-06 15:02:00+05:30,24572.85,24573.35,24568.7,24568.7,0
2025-08-06 15:03:00+05:30,24568.7,24570.95,24564.8,24565.1,0
2025-08-06 15:04:00+05:30,24565.1,24568.95,24563.6,24568.45,0
2025-08-06 15:05:00+05:30,24568.45,24575.25,24568.15,24573.95,0
2025-08-06 15:06:00+05:30,24573.95,24577.65,24573.9,24576.95,0
2025-08-06 15:07:00+05:30,24577.5,24577.65,24571.45,24574.95,0
2025-08-06 15:08:00+05:30,24575.7,24579.35,24574.75,24578.35,0
2025-08-06 15:09:00+05:30,24579.3,24581.5,24578.2,24580.85,0
2025-08-06 15:10:00+05:30,24581.0,24581.0,24576.6,24577.05,0
2025-08-06 15:11:00+05:30,24577.45,24578.05,24575.45,24575.85,0
2025-08-06 15:12:00+05:30,24575.85,24579.6,24575.0,24579.05,0
