date,open,high,low,close,volume
2025-02-05 11:05:00+05:30,23763.15,23764.1,23754.4,23756.3,0
2025-02-05 11:06:00+05:30,23753.8,23754.15,23738.65,23739.35,0
2025-02-05 11:07:00+05:30,23739.1,23742.6,23735.6,23736.2,0
2025-02-05 11:08:00+05:30,23736.85,23736.9,23728.45,23729.4,0
2025-02-05 11:09:00+05:30,23728.95,23736.1,23728.55,23731.05,0
2025-02-05 11:10:00+05:30,23732.8,23735.55,23728.5,23729.4,0
2025-02-05 11:11:00+05:30,23729.25,23738.4,23729.25,23734.65,0
2025-02-05 11:12:00+05:30,23734.45,23738.6,23734.4,23738.5,0
2025-02-05 11:13:00+05:30,23737.2,23739.25,23730.8,23733.4,0
2025-02-05 11:14:00+05:30,23733.05,23735.6,23731.0,23733.1,0
2025-02-05 11:15:00+05:30,23732.4,23737.25,23728.2,23734.7,0
2025-02-05 11:16:00+05:30,23733.15,23736.05,23731.9,23732.95,0
2025-02-05 11:17:00+05:30,23733.0,23734.2,23717.65,23717.65,0
2025-02-05 11:18:00+05:30,23718.5,23723.15,23717.3,23720.35,0
2025-02-05 11:19:00+05:30,23720.1,23720.65,23714.5,23715.5,0
2025-02-05 11:20:00+05:30,23715.5,23719.2,23713.55,23718.35,0
2025-02-05 11:21:00+05:30,23717.6,23725.25,23716.65,23723.0,0
2025-02-05 11:22:00+05:30,23722.85,23725.95,23720.15,23725.5,0
2025-02-05 11:23:00+05:30,23725.5,23736.8,23725.5,23735.8,0
2025-02-05 11:24:00+05:30,23735.65,23749.55,23735.65,23748.9,0
2025-02-05 11:25:00+05:30,23748.7,23754.1,23748.7,23753.45,0
2025-02-05 11:26:00+05:30,23752.85,23754.2,23745.45,23747.25,0
2025-02-05 11:27:00+05:30,23746.2,23752.45,23746.2,23748.25,0
2025-02-05 11:28:00+05:30,23749.7,23752.15,23747.1,23750.85,0
2025-02-05 11:29:00+05:30,23751.2,23754.85,23750.7,23751.25,0
2025-02-05 11:30:00+05:30,23751.1,23752.45,23746.0,23747.6,0
2025-02-05 11:31:00+05:30,23747.75,23749.8,23745.95,23746.0,0
2025-02-05 11:32:00+05:30,23745.4,23747.05,23742.95,23742.95,0
2025-02-05 11:33:00+05:30,23743.05,23750.65,23742.95,23749.55,0
2025-02-05 11:34:00+05:30,23749.55,23751.0,23748.6,23750.05,0
2025-02-05 11:35:00+05:30,23749.65,23755.55,23749.65,23753.35,0
2025-02-05 11:36:00+05:30,23752.45,23755.3,23752.1,23752.4,0
2025-02-05 11:37:00+05:30,23752.25,23753.95,23750.2,23752.0,0
2025-02-05 11:38:00+05:30,23752.95,23753.6,23750.05,23753.2,0
2025-02-05 11:39:00+05:30,23752.85,23754.5,23750.6,23754.5,0
2025-02-05 11:40:00+05:30,23754.05,23754.3,23751.25,23751.85,0
2025-02-05 11:41:00+05:30,23751.65,23751.95,23745.4,23746.55,0
2025-02-05 11:42:00+05:30,23745.45,23745.45,23737.2,23738.2,0
2025-02-05 11:43:00+05:30,23737.75,23740.95,23736.35,23740.1,0
2025-02-05 11:44:00+05:30,23740.75,23745.5,23740.0,23744.05,0
2025-02-05 11:45:00+05:30,23743.85,23750.55,23743.85,23750.4,0
2025-02-05 11:46:00+05:30,23750.1,23754.7,23750.05,23754.2,0
2025-02-05 11:47:00+05:30,23756.15,23758.25,23752.5,23752.5,0
2025-02-05 11:48:00+05:30,23752.25,23759.0,23751.25,23757.8,0
2025-02-05 11:49:00+05:30,23756.4,23757.4,23750.35,23750.35,0
2025-02-05 11:50:00+05:30,23749.65,23751.25,23743.45,23746.35,0
2025-02-05 11:51:00+05:30,23746.7,23749.95,23742.65,23744.55,0
2025-02-05 11:52:00+05:30,23744.4,23744.4,23738.35,23740.35,0
2025-02-05 11:53:00+05:30,23740.75,23744.55,23740.15,23743.2,0
2025-02-05 11:54:00+05:30,23743.9,23748.05,23741.9,23743.25,0
2025-02-05 11:55:00+05:30,23744.7,23748.7,23741.85,23745.5,0
2025-02-05 11:56:00+05:30,23745.35,23746.65,23738.95,23739.75,0
2025-02-05 11:57:00+05:30,23740.7,23745.85,23739.65,23744.1,0
2025-02-05 11:58:00+05:30,23744.9,23744.9,23741.25,23741.95,0
2025-02-05 11:59:00+05:30,23742.25,23744.0,23738.6,23741.25,0
2025-02-05 12:00:00+05:30,23742.1,23744.1,23738.7,23744.1,0
2025-02-05 12:01:00+05:30,23744.2,23744.9,23740.75,23742.6,0
2025-02-05 12:02:00+05:30,23743.35,23744.7,23740.75,23743.7,0
2025-02-05 12:03:00+05:30,23744.85,23744.85,23739.7,23742.1,0
2025-02-05 12:04:00+05:30,23742.25,23745.25,23739.95,23743.15,0
2025-02-05 12:05:00+05:30,23744.3,23744.35,23740.25,23741.6,0
2025-02-05 12:06:00+05:30,23742.05,23744.6,23740.5,23743.6,0
2025-02-05 12:07:00+05:30,23744.2,23746.75,23741.75,23742.95,0
2025-02-05 12:08:00+05:30,23743.3,23744.0,23735.05,23738.2,0
2025-02-05 12:09:00+05:30,23738.9,23739.1,23736.05,23736.7,0
2025-02-05 12:10:00+05:30,23737.45,23740.6,23735.35,23739.3,0
2025-02-05 12:11:00+05:30,23739.45,23740.35,23734.85,23735.9,0
2025-02-05 12:12:00+05:30,23736.0,23736.95,23733.15,23734.9,0
2025-02-05 12:13:00+05:30,23735.45,23736.55,23724.5,23725.45,0
2025-02-05 12:14:00+05:30,23726.25,23732.95,23724.4,23732.55,0
2025-02-05 12:15:00+05:30,23733.2,23735.95,23729.05,23730.1,0
2025-02-05 12:16:00+05:30,23731.2,23733.3,23729.0,23731.9,0
2025-02-05 12:17:00+05:30,23732.8,23737.05,23730.45,23736.25,0
2025-02-05 12:18:00+05:30,23736.3,23747.4,23735.6,23747.15,0
2025-02-05 12:19:00+05:30,23747.65,23749.15,23746.05,23748.8,0
2025-02-05 12:20:00+05:30,23749.2,23751.75,23746.6,23751.05,0
2025-02-05 12:21:00+05:30,23751.1,23753.85,23747.1,23748.0,0
2025-02-05 12:22:00+05:30,23748.15,23748.4,23740.0,23741.5,0
2025-02-05 12:23:00+05:30,23742.45,23745.45,23740.85,23743.2,0
2025-02-05 12:24:00+05:30,23743.7,23744.15,23735.65,23736.95,0
2025-02-05 12:25:00+05:30,23738.05,23740.2,23736.0,23739.7,0
2025-02-05 12:26:00+05:30,23740.4,23742.7,23737.8,23739.95,0
2025-02-05 12:27:00+05:30,23740.45,23742.05,23736.9,23737.3,0
2025-02-05 12:28:00+05:30,23737.5,23737.8,23731.3,23734.35,0
2025-02-05 12:29:00+05:30,23735.0,23740.9,23733.7,23738.45,0
2025-02-05 12:30:00+05:30,23739.45,23739.45,23727.4,23733.3,0
2025-02-05 12:31:00+05:30,23734.15,23739.3,23732.8,23737.55,0
2025-02-05 12:32:00+05:30,23738.8,23738.8,23731.8,23732.05,0
2025-02-05 12:33:00+05:30,23733.05,23735.4,23730.35,23733.35,0
2025-02-05 12:34:00+05:30,23734.15,23741.2,23732.15,23740.45,0
2025-02-05 12:35:00+05:30,23741.25,23743.25,23738.55,23739.85,0
2025-02-05 12:36:00+05:30,23740.45,23741.55,23734.05,23739.35,0
2025-02-05 12:37:00+05:30,23740.1,23740.8,23735.3,23736.95,0
2025-02-05 12:38:00+05:30,23737.7,23740.6,23734.6,23739.7,0
2025-02-05 12:39:00+05:30,23740.85,23741.85,23736.15,23737.0,0
2025-02-05 12:40:00+05:30,23737.9,23741.6,23735.65,23740.3,0
2025-02-05 12:41:00+05:30,23741.35,23742.1,23737.85,23741.4,0
2025-02-05 12:42:00+05:30,23741.8,23741.85,23736.3,23737.6,0
2025-02-05 12:43:00+05:30,23738.6,23739.85,23729.3,23733.1,0
2025-02-05 12:44:00+05:30,23733.75,23735.75,23730.95,23732.45,0
2025-02-05 12:45:00+05:30,23733.5,23733.95,23725.55,23726.85,0
2025-02-05 12:46:00+05:30,23728.0,23729.2,23724.15,23727.85,0
2025-02-05 12:47:00+05:30,23728.95,23732.5,23726.85,23731.3,0
2025-02-05 12:48:00+05:30,23731.8,23732.85,23721.0,23724.7,0
2025-02-05 12:49:00+05:30,23725.1,23726.25,23719.65,23721.35,0
2025-02-05 12:50:00+05:30,23721.8,23722.25,23717.95,23719.95,0
2025-02-05 12:51:00+05:30,23720.55,23720.85,23715.9,23716.2,0
2025-02-05 12:52:00+05:30,23717.8,23724.65,23716.35,23721.1,0
2025-02-05 12:53:00+05:30,23721.7,23723.1,23719.15,23722.9,0
2025-02-05 12:54:00+05:30,23723.85,23723.85,23718.35,23721.9,0
2025-02-05 12:55:00+05:30,23722.35,23723.7,23718.55,23721.9,0
2025-02-05 12:56:00+05:30,23724.8,23724.95,23716.95,23718.05,0
2025-02-05 12:57:00+05:30,23720.4,23724.05,23715.0,23722.4,0
2025-02-05 12:58:00+05:30,23723.2,23727.45,23722.0,23726.45,0
2025-02-05 12:59:00+05:30,23727.15,23727.8,23722.05,23722.05,0
2025-02-05 13:00:00+05:30,23723.2,23723.7,23714.45,23715.65,0
2025-02-05 13:01:00+05:30,23716.35,23720.6,23712.4,23720.05,0
2025-02-05 13:02:00+05:30,23720.9,23734.3,23719.8,23731.25,0
2025-02-05 13:03:00+05:30,23731.6,23731.75,23724.8,23729.45,0
2025-02-05 13:04:00+05:30,23730.8,23732.45,23727.7,23729.15,0
2025-02-05 13:05:00+05:30,23729.8,23730.3,23720.5,23721.75,0
2025-02-05 13:06:00+05:30,23723.0,23738.55,23719.55,23737.2,0
2025-02-05 13:07:00+05:30,23736.55,23740.25,23733.15,23739.1,0
2025-02-05 13:08:00+05:30,23739.75,23740.2,23735.4,23739.6,0
2025-02-05 13:09:00+05:30,23740.35,23746.0,23738.5,23744.6,0
2025-02-05 13:10:00+05:30,23745.15,23748.55,23743.45,23746.9,0
2025-02-05 13:11:00+05:30,23747.2,23748.15,23743.3,23748.15,0
2025-02-05 13:12:00+05:30,23748.6,23748.75,23744.15,23746.25,0
2025-02-05 13:13:00+05:30,23746.9,23750.05,23745.85,23749.35,0
2025-02-05 13:14:00+05:30,23750.3,23756.35,23747.45,23755.9,0
2025-02-05 13:15:00+05:30,23756.55,23759.65,23754.65,23758.75,0
2025-02-05 13:16:00+05:30,23760.2,23760.45,23754.1,23757.65,0
2025-02-05 13:17:00+05:30,23757.65,23759.4,23753.7,23755.65,0
2025-02-05 13:18:00+05:30,23756.25,23756.6,23751.35,23754.6,0
2025-02-05 13:19:00+05:30,23755.6,23760.4,23754.25,23758.4,0
2025-02-05 13:20:00+05:30,23759.25,23760.7,23755.3,23756.85,0
2025-02-05 13:21:00+05:30,23757.7,23757.8,23751.05,23754.75,0
2025-02-05 13:22:00+05:30,23754.65,23757.65,23752.8,23755.05,0
2025-02-05 13:23:00+05:30,23755.4,23756.3,23753.0,23755.55,0
2025-02-05 13:24:00+05:30,23756.0,23757.0,23745.5,23746.5,0
2025-02-05 13:25:00+05:30,23747.1,23752.9,23745.35,23752.4,0
2025-02-05 13:26:00+05:30,23752.65,23758.7,23750.25,23754.75,0
2025-02-05 13:27:00+05:30,23755.15,23755.65,23747.45,23754.1,0
2025-02-05 13:28:00+05:30,23754.35,23754.75,23749.35,23750.95,0
2025-02-05 13:29:00+05:30,23750.7,23751.4,23746.65,23749.55,0
2025-02-05 13:30:00+05:30,23750.65,23755.1,23748.55,23752.35,0
2025-02-05 13:31:00+05:30,23752.55,23755.7,23750.85,23754.65,0
2025-02-05 13:32:00+05:30,23756.2,23757.8,23753.2,23756.4,0
2025-02-05 13:33:00+05:30,23756.7,23757.2,23752.7,23754.0,0
2025-02-05 13:34:00+05:30,23754.25,23756.4,23752.35,23755.1,0
2025-02-05 13:35:00+05:30,23756.05,23760.2,23753.2,23754.05,0
2025-02-05 13:36:00+05:30,23755.75,23756.3,23748.85,23750.6,0
2025-02-05 13:37:00+05:30,23752.25,23756.1,23750.3,23754.15,0
2025-02-05 13:38:00+05:30,23754.55,23754.55,23748.25,23750.2,0
2025-02-05 13:39:00+05:30,23750.6,23752.45,23744.95,23747.75,0
2025-02-05 13:40:00+05:30,23748.75,23748.75,23741.3,23742.35,0
2025-02-05 13:41:00+05:30,23743.4,23744.95,23732.7,23733.9,0
2025-02-05 13:42:00+05:30,23734.35,23740.7,23732.7,23738.4,0
2025-02-05 13:43:00+05:30,23739.75,23742.6,23737.95,23741.0,0
2025-02-05 13:44:00+05:30,23741.85,23741.85,23734.4,23735.2,0
2025-02-05 13:45:00+05:30,23736.3,23736.85,23733.2,23735.25,0
2025-02-05 13:46:00+05:30,23735.65,23739.6,23734.75,23738.25,0
2025-02-05 13:47:00+05:30,23739.25,23739.9,23734.9,23736.65,0
2025-02-05 13:48:00+05:30,23737.05,23737.4,23732.2,23737.4,0
2025-02-05 13:49:00+05:30,23737.4,23739.6,23735.95,23739.6,0
2025-02-05 13:50:00+05:30,23740.65,23741.15,23736.6,23740.25,0
2025-02-05 13:51:00+05:30,23740.7,23741.9,23738.3,23740.75,0
2025-02-05 13:52:00+05:30,23741.55,23745.05,23739.55,23744.05,0
2025-02-05 13:53:00+05:30,23745.1,23756.5,23743.3,23755.15,0
2025-02-05 13:54:00+05:30,23756.3,23757.7,23751.8,23757.7,0
2025-02-05 13:55:00+05:30,23758.4,23767.05,23757.05,23764.6,0
2025-02-05 13:56:00+05:30,23764.95,23767.6,23762.9,23765.0,0
2025-02-05 13:57:00+05:30,23765.3,23767.2,23762.6,23766.45,0
2025-02-05 13:58:00+05:30,23766.6,23772.5,23763.4,23772.5,0
2025-02-05 13:59:00+05:30,23771.75,23774.5,23768.85,23770.7,0
2025-02-05 14:00:00+05:30,23770.5,23771.1,23765.45,23768.0,0
2025-02-05 14:01:00+05:30,23769.0,23770.65,23765.6,23767.5,0
2025-02-05 14:02:00+05:30,23767.8,23768.05,23760.6,23761.65,0
2025-02-05 14:03:00+05:30,23761.85,23764.2,23760.1,23762.5,0
2025-02-05 14:04:00+05:30,23763.0,23763.3,23760.4,23762.55,0
2025-02-05 14:05:00+05:30,23762.7,23763.3,23760.05,23762.05,0
2025-02-05 14:06:00+05:30,23762.05,23762.4,23758.85,23759.25,0
2025-02-05 14:07:00+05:30,23759.85,23759.9,23755.8,23757.95,0
2025-02-05 14:08:00+05:30,23758.35,23759.0,23754.6,23755.85,0
2025-02-05 14:09:00+05:30,23756.6,23757.25,23753.1,23753.4,0
2025-02-05 14:10:00+05:30,23753.75,23754.35,23748.35,23748.75,0
2025-02-05 14:11:00+05:30,23749.75,23750.25,23744.1,23745.45,0
2025-02-05 14:12:00+05:30,23746.05,23747.5,23742.3,23746.5,0
2025-02-05 14:13:00+05:30,23747.45,23747.6,23740.8,23740.8,0
2025-02-05 14:14:00+05:30,23742.15,23745.35,23741.9,23743.1,0
2025-02-05 14:15:00+05:30,23743.55,23746.95,23742.5,23745.65,0
2025-02-05 14:16:00+05:30,23745.95,23746.8,23743.0,23745.7,0
2025-02-05 14:17:00+05:30,23746.75,23747.65,23736.05,23740.15,0
2025-02-05 14:18:00+05:30,23739.95,23743.55,23739.0,23740.4,0
2025-02-05 14:19:00+05:30,23740.9,23741.65,23739.0,23740.75,0
2025-02-05 14:20:00+05:30,23739.85,23743.75,23738.55,23743.1,0
2025-02-05 14:21:00+05:30,23743.75,23745.15,23742.75,23743.85,0
2025-02-05 14:22:00+05:30,23744.5,23745.85,23736.6,23736.8,0
2025-02-05 14:23:00+05:30,23736.8,23737.7,23731.95,23736.45,0
2025-02-05 14:24:00+05:30,23736.05,23736.65,23732.85,23734.85,0
2025-02-05 14:25:00+05:30,23735.95,23740.0,23734.9,23736.85,0
2025-02-05 14:26:00+05:30,23737.2,23742.15,23735.75,23741.6,0
2025-02-05 14:27:00+05:30,23741.8,23745.35,23741.0,23743.85,0
2025-02-05 14:28:00+05:30,23744.35,23744.75,23737.1,23738.2,0
2025-02-05 14:29:00+05:30,23738.8,23739.65,23735.0,23737.25,0
2025-02-05 14:30:00+05:30,23737.45,23745.15,23736.95,23744.7,0
2025-02-05 14:31:00+05:30,23744.95,23748.8,23744.35,23747.45,0
2025-02-05 14:32:00+05:30,23747.4,23750.25,23745.15,23749.6,0
2025-02-05 14:33:00+05:30,23749.25,23749.85,23745.05,23745.05,0
2025-02-05 14:34:00+05:30,23745.5,23746.6,23743.1,23745.9,0
2025-02-05 14:35:00+05:30,23745.05,23747.65,23743.45,23746.1,0
2025-02-05 14:36:00+05:30,23746.25,23746.85,23741.55,23744.8,0
2025-02-05 14:37:00+05:30,23744.95,23746.65,23741.85,23745.05,0
2025-02-05 14:38:00+05:30,23745.5,23752.3,23744.45,23752.1,0
2025-02-05 14:39:00+05:30,23751.25,23752.9,23741.1,23741.8,0
2025-02-05 14:40:00+05:30,23742.0,23742.55,23736.35,23736.5,0
2025-02-05 14:41:00+05:30,23736.45,23737.8,23732.7,23737.3,0
2025-02-05 14:42:00+05:30,23737.0,23738.2,23733.1,23735.45,0
2025-02-05 14:43:00+05:30,23736.1,23741.4,23733.7,23738.85,0
2025-02-05 14:44:00+05:30,23739.3,23740.7,23733.95,23735.15,0
2025-02-05 14:45:00+05:30,23734.75,23735.4,23728.45,23732.25,0
2025-02-05 14:46:00+05:30,23733.3,23733.65,23728.35,23729.5,0
2025-02-05 14:47:00+05:30,23729.3,23731.5,23727.75,23728.9,0
2025-02-05 14:48:00+05:30,23729.8,23729.8,23725.85,23726.75,0
2025-02-05 14:49:00+05:30,23726.55,23728.6,23725.35,23728.0,0
2025-02-05 14:50:00+05:30,23727.85,23731.45,23726.75,23730.8,0
2025-02-05 14:51:00+05:30,23730.95,23730.95,23727.65,23728.4,0
2025-02-05 14:52:00+05:30,23728.4,23728.95,23720.75,23723.45,0
2025-02-05 14:53:00+05:30,23723.8,23727.05,23720.5,23726.6,0
2025-02-05 14:54:00+05:30,23726.4,23731.75,23726.3,23731.7,0
2025-02-05 14:55:00+05:30,23732.1,23732.95,23727.1,23730.5,0
2025-02-05 14:56:00+05:30,23729.3,23734.45,23727.75,23729.0,0
2025-02-05 14:57:00+05:30,23730.1,23733.65,23728.85,23731.85,0
2025-02-05 14:58:00+05:30,23732.1,23734.1,23729.5,23733.85,0
2025-02-05 14:59:00+05:30,23732.9,23733.5,23729.9,23730.25,0
2025-02-05 15:00:00+05:30,23730.65,23731.25,23720.9,23721.4,0
2025-02-05 15:01:00+05:30,23721.7,23721.7,23700.85,23700.85,0
2025-02-05 15:02:00+05:30,23701.7,23703.05,23694.4,23700.65,0
2025-02-05 15:03:00+05:30,23701.55,23704.9,23700.85,23701.3,0
2025-02-05 15:04:00+05:30,23701.05,23702.45,23698.15,23698.9,0
2025-02-05 15:05:00+05:30,23699.45,23700.7,23693.8,23693.8,0
2025-02-05 15:06:00+05:30,23695.1,23695.65,23685.05,23686.0,0
2025-02-05 15:07:00+05:30,23687.65,23688.55,23684.75,23686.0,0
2025-02-05 15:08:00+05:30,23685.8,23686.15,23680.45,23684.8,0
2025-02-05 15:09:00+05:30,23685.65,23699.3,23684.9,23699.3,0
2025-02-05 15:10:00+05:30,23700.75,23701.3,23698.5,23700.3,0
2025-02-05 15:11:00+05:30,23701.15,23702.1,23697.85,23698.55,0
2025-02-05 15:12:00+05:30,23698.8,23700.0,23693.9,23694.7,0
