date,open,high,low,close,volume
2025-02-06 12:10:00+05:30,23613.85,23617.7,23611.7,23617.15,0
2025-02-06 12:11:00+05:30,23617.2,23619.95,23613.5,23615.85,0
2025-02-06 12:12:00+05:30,23616.8,23623.3,23616.3,23619.7,0
2025-02-06 12:13:00+05:30,23619.95,23623.05,23612.85,23619.3,0
2025-02-06 12:14:00+05:30,23620.05,23620.7,23615.7,23619.45,0
2025-02-06 12:15:00+05:30,23620.3,23623.95,23617.4,23622.85,0
2025-02-06 12:16:00+05:30,23622.65,23625.6,23619.5,23622.2,0
2025-02-06 12:17:00+05:30,23621.65,23625.35,23615.85,23619.35,0
2025-02-06 12:18:00+05:30,23618.15,23620.15,23613.05,23614.6,0
2025-02-06 12:19:00+05:30,23615.9,23617.05,23608.75,23613.4,0
2025-02-06 12:20:00+05:30,23615.15,23619.55,23610.8,23616.9,0
2025-02-06 12:21:00+05:30,23616.15,23616.85,23610.4,23613.2,0
2025-02-06 12:22:00+05:30,23613.35,23621.4,23611.95,23619.45,0
2025-02-06 12:23:00+05:30,23620.5,23626.45,23617.4,23620.85,0
2025-02-06 12:24:00+05:30,23621.2,23627.05,23620.15,23625.1,0
2025-02-06 12:25:00+05:30,23625.7,23629.25,23620.95,23623.65,0
2025-02-06 12:26:00+05:30,23622.45,23624.9,23617.65,23619.25,0
2025-02-06 12:27:00+05:30,23619.6,23622.2,23615.25,23620.5,0
2025-02-06 12:28:00+05:30,23620.65,23623.4,23617.3,23617.3,0
2025-02-06 12:29:00+05:30,23617.5,23620.45,23611.6,23613.85,0
2025-02-06 12:30:00+05:30,23613.45,23615.6,23607.6,23608.55,0
2025-02-06 12:31:00+05:30,23609.25,23609.25,23602.15,23603.4,0
2025-02-06 12:32:00+05:30,23603.45,23608.7,23602.7,23605.4,0
2025-02-06 12:33:00+05:30,23604.75,23609.75,23602.9,23606.65,0
2025-02-06 12:34:00+05:30,23606.2,23608.5,23600.45,23605.05,0
2025-02-06 12:35:00+05:30,23604.5,23606.4,23598.2,23598.2,0
2025-02-06 12:36:00+05:30,23598.65,23603.0,23595.85,23601.9,0
2025-02-06 12:37:00+05:30,23601.25,23603.45,23596.65,23600.3,0
2025-02-06 12:38:00+05:30,23600.2,23606.85,23599.0,23605.75,0
2025-02-06 12:39:00+05:30,23606.0,23610.55,23603.25,23609.45,0
2025-02-06 12:40:00+05:30,23611.4,23613.85,23604.65,23606.35,0
2025-02-06 12:41:00+05:30,23606.5,23614.7,23604.45,23612.25,0
2025-02-06 12:42:00+05:30,23612.9,23614.2,23607.8,23612.0,0
2025-02-06 12:43:00+05:30,23611.95,23614.3,23602.55,23605.25,0
2025-02-06 12:44:00+05:30,23605.25,23608.8,23602.6,23607.0,0
2025-02-06 12:45:00+05:30,23606.7,23608.3,23600.7,23605.4,0
2025-02-06 12:46:00+05:30,23605.7,23610.2,23603.05,23604.35,0
2025-02-06 12:47:00+05:30,23604.55,23606.6,23599.35,23600.7,0
2025-02-06 12:48:00+05:30,23601.2,23606.25,23600.35,23604.0,0
2025-02-06 12:49:00+05:30,23604.25,23607.2,23596.95,23600.05,0
2025-02-06 12:50:00+05:30,23600.35,23603.35,23597.85,23597.85,0
2025-02-06 12:51:00+05:30,23597.45,23599.75,23588.2,23589.55,0
2025-02-06 12:52:00+05:30,23588.65,23592.15,23585.5,23589.15,0
2025-02-06 12:53:00+05:30,23589.5,23595.3,23586.5,23589.2,0
2025-02-06 12:54:00+05:30,23588.9,23591.85,23585.45,23588.3,0
2025-02-06 12:55:00+05:30,23589.45,23595.85,23585.15,23589.5,0
2025-02-06 12:56:00+05:30,23590.1,23597.85,23587.95,23593.75,0
2025-02-06 12:57:00+05:30,23592.55,23596.65,23587.05,23587.15,0
2025-02-06 12:58:00+05:30,23587.2,23590.1,23582.0,23582.65,0
2025-02-06 12:59:00+05:30,23581.15,23584.0,23575.1,23581.7,0
2025-02-06 13:00:00+05:30,23581.7,23586.8,23579.95,23584.2,0
2025-02-06 13:01:00+05:30,23584.15,23587.0,23580.25,23584.0,0
2025-02-06 13:02:00+05:30,23583.45,23587.7,23580.5,23581.3,0
2025-02-06 13:03:00+05:30,23582.15,23584.55,23579.05,23581.75,0
2025-02-06 13:04:00+05:30,23583.05,23585.5,23579.1,23581.45,0
2025-02-06 13:05:00+05:30,23581.65,23589.2,23579.55,23586.9,0
2025-02-06 13:06:00+05:30,23586.45,23589.6,23581.05,23583.9,0
2025-02-06 13:07:00+05:30,23583.65,23592.25,23580.85,23587.95,0
2025-02-06 13:08:00+05:30,23587.15,23589.95,23581.3,23584.4,0
2025-02-06 13:09:00+05:30,23584.05,23586.7,23580.95,23584.15,0
2025-02-06 13:10:00+05:30,23583.45,23588.1,23582.7,23585.7,0
2025-02-06 13:11:00+05:30,23586.25,23587.7,23581.45,23582.85,0
2025-02-06 13:12:00+05:30,23583.35,23586.4,23580.25,23584.6,0
2025-02-06 13:13:00+05:30,23584.75,23589.4,23583.0,23584.05,0
2025-02-06 13:14:00+05:30,23583.9,23589.7,23583.55,23586.2,0
2025-02-06 13:15:00+05:30,23587.85,23590.65,23581.35,23582.5,0
2025-02-06 13:16:00+05:30,23582.8,23587.9,23580.45,23585.15,0
2025-02-06 13:17:00+05:30,23585.7,23588.0,23581.4,23582.4,0
2025-02-06 13:18:00+05:30,23583.7,23590.05,23580.8,23585.6,0
2025-02-06 13:19:00+05:30,23590.65,23591.25,23583.75,23587.3,0
2025-02-06 13:20:00+05:30,23588.75,23592.1,23586.1,23587.7,0
2025-02-06 13:21:00+05:30,23588.1,23590.4,23582.9,23587.6,0
2025-02-06 13:22:00+05:30,23588.2,23591.5,23584.1,23590.05,0
2025-02-06 13:23:00+05:30,23589.85,23597.4,23589.25,23595.15,0
2025-02-06 13:24:00+05:30,23595.15,23597.2,23590.9,23596.5,0
2025-02-06 13:25:00+05:30,23596.5,23597.25,23590.5,23592.9,0
2025-02-06 13:26:00+05:30,23593.35,23596.85,23592.45,23594.75,0
2025-02-06 13:27:00+05:30,23595.45,23602.7,23595.45,23599.9,0
2025-02-06 13:28:00+05:30,23599.8,23603.75,23597.7,23599.3,0
2025-02-06 13:29:00+05:30,23600.45,23601.1,23590.65,23594.7,0
2025-02-06 13:30:00+05:30,23595.0,23596.45,23590.1,23591.55,0
2025-02-06 13:31:00+05:30,23592.2,23596.45,23587.1,23591.95,0
2025-02-06 13:32:00+05:30,23592.55,23598.15,23591.5,23593.0,0
2025-02-06 13:33:00+05:30,23593.1,23595.1,23589.0,23590.55,0
2025-02-06 13:34:00+05:30,23591.05,23598.4,23590.75,23596.3,0
2025-02-06 13:35:00+05:30,23596.45,23600.15,23591.25,23592.8,0
2025-02-06 13:36:00+05:30,23594.55,23594.9,23586.05,23587.45,0
2025-02-06 13:37:00+05:30,23587.7,23592.05,23586.55,23590.35,0
2025-02-06 13:38:00+05:30,23590.45,23592.4,23585.3,23586.1,0
2025-02-06 13:39:00+05:30,23585.85,23592.05,23583.6,23589.9,0
2025-02-06 13:40:00+05:30,23590.4,23594.05,23587.2,23590.35,0
2025-02-06 13:41:00+05:30,23590.6,23593.3,23587.1,23588.35,0
2025-02-06 13:42:00+05:30,23588.55,23592.05,23582.4,23584.7,0
2025-02-06 13:43:00+05:30,23585.0,23586.4,23581.4,23584.9,0
2025-02-06 13:44:00+05:30,23585.0,23592.0,23585.0,23588.75,0
2025-02-06 13:45:00+05:30,23588.3,23589.75,23580.0,23581.55,0
2025-02-06 13:46:00+05:30,23581.1,23582.65,23574.85,23575.1,0
2025-02-06 13:47:00+05:30,23575.65,23579.05,23573.2,23576.15,0
2025-02-06 13:48:00+05:30,23578.05,23579.2,23572.35,23576.45,0
2025-02-06 13:49:00+05:30,23577.65,23579.7,23571.35,23573.0,0
2025-02-06 13:50:00+05:30,23573.8,23575.55,23565.6,23571.5,0
2025-02-06 13:51:00+05:30,23571.8,23574.25,23562.85,23567.7,0
2025-02-06 13:52:00+05:30,23566.2,23570.7,23563.4,23565.05,0
2025-02-06 13:53:00+05:30,23564.85,23567.7,23562.55,23565.15,0
2025-02-06 13:54:00+05:30,23564.75,23569.95,23562.25,23568.2,0
2025-02-06 13:55:00+05:30,23569.15,23571.8,23564.15,23568.8,0
2025-02-06 13:56:00+05:30,23567.85,23586.2,23565.95,23583.55,0
2025-02-06 13:57:00+05:30,23583.9,23589.75,23578.85,23586.7,0
2025-02-06 13:58:00+05:30,23587.1,23591.65,23583.2,23587.7,0
2025-02-06 13:59:00+05:30,23587.8,23591.25,23577.05,23580.1,0
2025-02-06 14:00:00+05:30,23580.4,23594.9,23578.4,23590.1,0
2025-02-06 14:01:00+05:30,23589.65,23596.9,23588.45,23592.15,0
2025-02-06 14:02:00+05:30,23592.45,23596.05,23586.15,23591.65,0
2025-02-06 14:03:00+05:30,23591.7,23592.7,23587.5,23589.9,0
2025-02-06 14:04:00+05:30,23590.0,23593.55,23586.35,23589.65,0
2025-02-06 14:05:00+05:30,23590.3,23593.15,23583.95,23584.0,0
2025-02-06 14:06:00+05:30,23584.35,23586.7,23579.7,23584.45,0
2025-02-06 14:07:00+05:30,23584.65,23586.4,23578.3,23580.4,0
2025-02-06 14:08:00+05:30,23581.1,23584.25,23577.25,23579.85,0
2025-02-06 14:09:00+05:30,23580.2,23585.8,23579.0,23580.55,0
2025-02-06 14:10:00+05:30,23581.65,23583.15,23575.1,23576.75,0
2025-02-06 14:11:00+05:30,23577.45,23584.25,23575.65,23578.05,0
2025-02-06 14:12:00+05:30,23578.1,23580.1,23571.95,23574.5,0
2025-02-06 14:13:00+05:30,23575.75,23577.3,23570.6,23573.45,0
2025-02-06 14:14:00+05:30,23572.1,23576.05,23570.0,23573.0,0
2025-02-06 14:15:00+05:30,23573.3,23579.05,23570.9,23576.1,0
2025-02-06 14:16:00+05:30,23577.0,23580.5,23573.5,23574.6,0
2025-02-06 14:17:00+05:30,23576.2,23577.7,23569.35,23571.9,0
2025-02-06 14:18:00+05:30,23572.05,23574.25,23568.25,23572.25,0
2025-02-06 14:19:00+05:30,23572.6,23574.65,23567.4,23570.55,0
2025-02-06 14:20:00+05:30,23570.5,23580.3,23570.1,23579.35,0
2025-02-06 14:21:00+05:30,23580.0,23582.6,23571.2,23573.85,0
2025-02-06 14:22:00+05:30,23573.9,23576.65,23570.25,23571.95,0
2025-02-06 14:23:00+05:30,23572.4,23576.1,23567.1,23570.2,0
2025-02-06 14:24:00+05:30,23571.05,23573.8,23568.95,23570.9,0
2025-02-06 14:25:00+05:30,23570.85,23576.0,23569.85,23571.1,0
2025-02-06 14:26:00+05:30,23570.05,23576.65,23568.3,23571.8,0
2025-02-06 14:27:00+05:30,23570.85,23574.35,23569.1,23573.6,0
2025-02-06 14:28:00+05:30,23572.75,23579.35,23570.8,23573.4,0
2025-02-06 14:29:00+05:30,23573.3,23576.15,23570.2,23574.0,0
2025-02-06 14:30:00+05:30,23574.15,23576.0,23566.75,23569.2,0
2025-02-06 14:31:00+05:30,23570.2,23571.1,23561.0,23562.1,0
2025-02-06 14:32:00+05:30,23561.95,23567.25,23556.25,23563.9,0
2025-02-06 14:33:00+05:30,23563.8,23567.85,23560.35,23564.15,0
2025-02-06 14:34:00+05:30,23563.8,23569.75,23560.7,23566.05,0
2025-02-06 14:35:00+05:30,23566.8,23570.9,23563.55,23569.8,0
2025-02-06 14:36:00+05:30,23568.3,23575.55,23564.9,23571.15,0
2025-02-06 14:37:00+05:30,23569.75,23576.35,23565.7,23573.3,0
2025-02-06 14:38:00+05:30,23572.5,23578.3,23567.7,23577.75,0
2025-02-06 14:39:00+05:30,23578.15,23581.0,23572.0,23574.15,0
2025-02-06 14:40:00+05:30,23574.45,23581.6,23573.55,23576.4,0
2025-02-06 14:41:00+05:30,23576.3,23583.55,23575.75,23582.1,0
2025-02-06 14:42:00+05:30,23582.55,23583.1,23576.65,23579.05,0
2025-02-06 14:43:00+05:30,23580.05,23583.1,23577.85,23581.05,0
2025-02-06 14:44:00+05:30,23581.0,23582.35,23572.95,23575.75,0
2025-02-06 14:45:00+05:30,23575.25,23576.6,23569.7,23573.6,0
2025-02-06 14:46:00+05:30,23573.2,23578.65,23569.9,23576.25,0
2025-02-06 14:47:00+05:30,23577.4,23578.5,23571.75,23575.85,0
2025-02-06 14:48:00+05:30,23576.35,23577.9,23572.7,23573.3,0
2025-02-06 14:49:00+05:30,23572.95,23576.7,23570.4,23574.4,0
2025-02-06 14:50:00+05:30,23573.75,23574.2,23567.45,23570.6,0
2025-02-06 14:51:00+05:30,23570.7,23574.1,23569.25,23571.55,0
2025-02-06 14:52:00+05:30,23571.65,23573.9,23568.3,23570.9,0
2025-02-06 14:53:00+05:30,23569.75,23574.45,23567.2,23573.2,0
2025-02-06 14:54:00+05:30,23573.0,23576.9,23569.9,23572.3,0
2025-02-06 14:55:00+05:30,23572.2,23576.35,23567.65,23574.85,0
2025-02-06 14:56:00+05:30,23574.3,23580.5,23572.95,23577.55,0
2025-02-06 14:57:00+05:30,23577.0,23579.4,23571.25,23575.8,0
2025-02-06 14:58:00+05:30,23576.3,23578.9,23571.05,23575.65,0
2025-02-06 14:59:00+05:30,23575.9,23582.65,23575.15,23580.95,0
2025-02-06 15:00:00+05:30,23581.7,23590.7,23578.35,23580.5,0
2025-02-06 15:01:00+05:30,23580.45,23588.15,23580.05,23583.5,0
2025-02-06 15:02:00+05:30,23584.3,23595.65,23583.95,23595.45,0
2025-02-06 15:03:00+05:30,23595.5,23599.65,23591.8,23595.9,0
2025-02-06 15:04:00+05:30,23596.1,23604.15,23595.95,23603.75,0
2025-02-06 15:05:00+05:30,23603.75,23608.85,23603.75,23605.25,0
2025-02-06 15:06:00+05:30,23605.6,23610.6,23603.9,23609.3,0
2025-02-06 15:07:00+05:30,23609.55,23610.6,23602.65,23604.0,0
2025-02-06 15:08:00+05:30,23604.0,23608.55,23602.9,23607.5,0
2025-02-06 15:09:00+05:30,23607.6,23608.45,23604.9,23607.45,0
2025-02-06 15:10:00+05:30,23607.7,23608.6,23603.5,23605.0,0
2025-02-06 15:11:00+05:30,23605.2,23605.6,23596.8,23598.15,0
2025-02-06 15:12:00+05:30,23598.15,23600.1,23595.5,23595.5,0
