date,open,high,low,close,volume
2024-12-18 11:09:00+05:30,24214.65,24214.65,24206.15,24211.35,0
2024-12-18 11:10:00+05:30,24211.3,24214.85,24208.8,24212.55,0
2024-12-18 11:11:00+05:30,24212.7,24218.8,24208.6,24218.15,0
2024-12-18 11:12:00+05:30,24216.85,24223.45,24216.25,24219.05,0
2024-12-18 11:13:00+05:30,24219.1,24227.5,24218.6,24226.25,0
2024-12-18 11:14:00+05:30,24225.85,24226.15,24216.15,24216.6,0
2024-12-18 11:15:00+05:30,24217.35,24218.05,24212.45,24212.45,0
2024-12-18 11:16:00+05:30,24213.2,24213.2,24206.65,24212.0,0
2024-12-18 11:17:00+05:30,24211.55,24223.05,24211.55,24218.4,0
2024-12-18 11:18:00+05:30,24218.05,24219.15,24215.0,24218.1,0
2024-12-18 11:19:00+05:30,24218.6,24227.7,24217.55,24224.65,0
2024-12-18 11:20:00+05:30,24225.5,24225.5,24220.6,24223.95,0
2024-12-18 11:21:00+05:30,24222.9,24233.85,24222.75,24231.15,0
2024-12-18 11:22:00+05:30,24230.95,24235.7,24225.8,24234.5,0
2024-12-18 11:23:00+05:30,24234.75,24235.95,24231.6,24234.95,0
2024-12-18 11:24:00+05:30,24234.7,24234.95,24219.1,24220.6,0
2024-12-18 11:25:00+05:30,24219.4,24221.65,24208.8,24221.6,0
2024-12-18 11:26:00+05:30,24221.25,24248.3,24221.25,24247.85,0
2024-12-18 11:27:00+05:30,24247.2,24250.2,24246.1,24247.6,0
2024-12-18 11:28:00+05:30,24247.55,24254.75,24247.15,24253.65,0
2024-12-18 11:29:00+05:30,24252.55,24256.3,24246.1,24246.4,0
2024-12-18 11:30:00+05:30,24246.2,24250.4,24246.2,24247.3,0
2024-12-18 11:31:00+05:30,24247.8,24247.8,24239.6,24240.9,0
2024-12-18 11:32:00+05:30,24240.0,24242.1,24235.6,24237.75,0
2024-12-18 11:33:00+05:30,24238.3,24241.5,24237.3,24241.5,0
2024-12-18 11:34:00+05:30,24242.3,24246.75,24241.35,24245.6,0
2024-12-18 11:35:00+05:30,24245.3,24249.95,24243.05,24249.4,0
2024-12-18 11:36:00+05:30,24250.05,24266.85,24250.0,24266.5,0
2024-12-18 11:37:00+05:30,24265.15,24266.3,24259.3,24264.6,0
2024-12-18 11:38:00+05:30,24264.45,24266.7,24259.9,24266.25,0
2024-12-18 11:39:00+05:30,24265.4,24267.25,24253.2,24253.25,0
2024-12-18 11:40:00+05:30,24252.55,24252.55,24242.45,24244.45,0
2024-12-18 11:41:00+05:30,24245.2,24245.2,24235.45,24240.2,0
2024-12-18 11:42:00+05:30,24240.3,24243.35,24234.4,24236.3,0
2024-12-18 11:43:00+05:30,24236.2,24237.1,24230.95,24232.55,0
2024-12-18 11:44:00+05:30,24232.9,24235.5,24230.15,24231.45,0
2024-12-18 11:45:00+05:30,24232.3,24232.9,24226.35,24232.3,0
2024-12-18 11:46:00+05:30,24231.5,24238.55,24231.5,24235.45,0
2024-12-18 11:47:00+05:30,24235.35,24236.75,24227.9,24231.85,0
2024-12-18 11:48:00+05:30,24231.95,24236.05,24228.5,24232.8,0
2024-12-18 11:49:00+05:30,24232.7,24232.95,24226.35,24228.45,0
2024-12-18 11:50:00+05:30,24228.25,24229.1,24219.6,24221.45,0
2024-12-18 11:51:00+05:30,24222.0,24223.8,24218.65,24220.95,0
2024-12-18 11:52:00+05:30,24220.8,24225.4,24218.6,24224.3,0
2024-12-18 11:53:00+05:30,24224.2,24229.45,24222.9,24224.45,0
2024-12-18 11:54:00+05:30,24225.0,24225.35,24218.2,24222.65,0
2024-12-18 11:55:00+05:30,24223.4,24230.35,24220.85,24230.35,0
2024-12-18 11:56:00+05:30,24230.3,24231.25,24224.2,24227.55,0
2024-12-18 11:57:00+05:30,24227.8,24232.55,24225.0,24226.5,0
2024-12-18 11:58:00+05:30,24226.6,24234.2,24225.35,24233.25,0
2024-12-18 11:59:00+05:30,24233.05,24240.15,24231.75,24236.25,0
2024-12-18 12:00:00+05:30,24235.8,24241.8,24233.3,24241.7,0
2024-12-18 12:01:00+05:30,24241.9,24244.8,24235.05,24235.65,0
2024-12-18 12:02:00+05:30,24235.3,24241.45,24231.7,24236.0,0
2024-12-18 12:03:00+05:30,24235.5,24237.95,24232.5,24235.3,0
2024-12-18 12:04:00+05:30,24235.25,24236.25,24230.95,24231.05,0
2024-12-18 12:05:00+05:30,24231.7,24231.7,24227.2,24230.4,0
2024-12-18 12:06:00+05:30,24229.95,24230.75,24219.1,24220.25,0
2024-12-18 12:07:00+05:30,24221.65,24221.85,24210.85,24213.3,0
2024-12-18 12:08:00+05:30,24212.15,24225.95,24212.15,24225.7,0
2024-12-18 12:09:00+05:30,24225.95,24235.25,24224.5,24231.7,0
2024-12-18 12:10:00+05:30,24231.85,24236.5,24230.3,24234.55,0
2024-12-18 12:11:00+05:30,24234.65,24236.2,24221.8,24222.5,0
2024-12-18 12:12:00+05:30,24222.75,24230.35,24219.75,24228.45,0
2024-12-18 12:13:00+05:30,24228.65,24229.4,24220.75,24222.2,0
2024-12-18 12:14:00+05:30,24222.5,24226.45,24220.7,24222.05,0
2024-12-18 12:15:00+05:30,24221.2,24224.0,24219.65,24220.95,0
2024-12-18 12:16:00+05:30,24221.4,24233.8,24220.5,24233.5,0
2024-12-18 12:17:00+05:30,24233.15,24235.55,24230.7,24231.7,0
2024-12-18 12:18:00+05:30,24231.8,24232.85,24220.95,24222.25,0
2024-12-18 12:19:00+05:30,24222.1,24222.7,24208.0,24208.3,0
2024-12-18 12:20:00+05:30,24208.45,24209.9,24202.45,24206.15,0
2024-12-18 12:21:00+05:30,24206.75,24210.5,24204.25,24208.5,0
2024-12-18 12:22:00+05:30,24208.15,24210.5,24203.4,24204.7,0
2024-12-18 12:23:00+05:30,24204.85,24207.85,24199.4,24206.25,0
2024-12-18 12:24:00+05:30,24205.85,24207.5,24200.25,24201.45,0
2024-12-18 12:25:00+05:30,24200.55,24207.15,24198.8,24204.75,0
2024-12-18 12:26:00+05:30,24204.8,24205.3,24200.25,24203.7,0
2024-12-18 12:27:00+05:30,24203.95,24204.75,24193.45,24195.8,0
2024-12-18 12:28:00+05:30,24196.25,24213.15,24194.9,24209.4,0
2024-12-18 12:29:00+05:30,24209.8,24209.95,24203.5,24205.85,0
2024-12-18 12:30:00+05:30,24206.6,24211.75,24203.25,24206.15,0
2024-12-18 12:31:00+05:30,24206.5,24207.9,24200.95,24201.7,0
2024-12-18 12:32:00+05:30,24200.6,24205.9,24198.95,24205.15,0
2024-12-18 12:33:00+05:30,24206.0,24208.7,24203.65,24206.2,0
2024-12-18 12:34:00+05:30,24206.7,24206.95,24198.65,24200.5,0
2024-12-18 12:35:00+05:30,24199.95,24201.95,24196.6,24197.45,0
2024-12-18 12:36:00+05:30,24197.15,24197.75,24174.75,24174.75,0
2024-12-18 12:37:00+05:30,24175.5,24175.5,24162.5,24165.2,0
2024-12-18 12:38:00+05:30,24164.35,24172.95,24164.35,24170.65,0
2024-12-18 12:39:00+05:30,24170.65,24170.7,24162.65,24166.55,0
2024-12-18 12:40:00+05:30,24167.1,24171.95,24160.75,24165.55,0
2024-12-18 12:41:00+05:30,24165.3,24169.95,24163.45,24169.05,0
2024-12-18 12:42:00+05:30,24169.15,24169.15,24160.25,24162.3,0
2024-12-18 12:43:00+05:30,24162.95,24165.1,24159.85,24162.75,0
2024-12-18 12:44:00+05:30,24162.8,24170.9,24161.5,24168.95,0
2024-12-18 12:45:00+05:30,24168.75,24169.4,24158.8,24162.2,0
2024-12-18 12:46:00+05:30,24161.95,24163.7,24157.55,24161.25,0
2024-12-18 12:47:00+05:30,24160.85,24166.2,24157.85,24162.8,0
2024-12-18 12:48:00+05:30,24162.15,24162.15,24156.8,24161.7,0
2024-12-18 12:49:00+05:30,24161.75,24164.75,24158.6,24159.9,0
2024-12-18 12:50:00+05:30,24163.3,24163.3,24153.4,24158.5,0
2024-12-18 12:51:00+05:30,24159.1,24159.75,24149.85,24156.5,0
2024-12-18 12:52:00+05:30,24156.2,24157.1,24150.85,24153.2,0
2024-12-18 12:53:00+05:30,24153.75,24163.5,24151.2,24162.85,0
2024-12-18 12:54:00+05:30,24163.45,24168.65,24160.4,24168.0,0
2024-12-18 12:55:00+05:30,24168.35,24177.35,24167.4,24177.1,0
2024-12-18 12:56:00+05:30,24177.1,24193.95,24175.85,24191.0,0
2024-12-18 12:57:00+05:30,24191.1,24192.35,24179.75,24179.75,0
2024-12-18 12:58:00+05:30,24179.0,24183.8,24173.15,24182.7,0
2024-12-18 12:59:00+05:30,24181.75,24192.05,24177.45,24192.0,0
2024-12-18 13:00:00+05:30,24191.4,24194.3,24182.95,24189.2,0
2024-12-18 13:01:00+05:30,24188.75,24197.25,24187.8,24196.35,0
2024-12-18 13:02:00+05:30,24195.7,24201.1,24194.85,24198.85,0
2024-12-18 13:03:00+05:30,24199.35,24209.65,24196.25,24208.9,0
2024-12-18 13:04:00+05:30,24209.4,24218.7,24209.4,24218.35,0
2024-12-18 13:05:00+05:30,24218.55,24221.95,24206.65,24208.4,0
2024-12-18 13:06:00+05:30,24208.1,24213.3,24203.0,24204.85,0
2024-12-18 13:07:00+05:30,24204.2,24240.7,24202.6,24240.7,0
2024-12-18 13:08:00+05:30,24241.3,24252.35,24236.0,24240.7,0
2024-12-18 13:09:00+05:30,24240.25,24240.25,24227.1,24229.6,0
2024-12-18 13:10:00+05:30,24229.2,24231.85,24220.7,24230.7,0
2024-12-18 13:11:00+05:30,24232.05,24233.2,24220.05,24221.75,0
2024-12-18 13:12:00+05:30,24223.2,24226.2,24218.25,24224.45,0
2024-12-18 13:13:00+05:30,24222.95,24236.1,24221.3,24234.3,0
2024-12-18 13:14:00+05:30,24233.3,24233.3,24216.85,24221.4,0
2024-12-18 13:15:00+05:30,24221.5,24228.9,24212.2,24214.55,0
2024-12-18 13:16:00+05:30,24214.55,24216.1,24209.85,24215.1,0
2024-12-18 13:17:00+05:30,24214.6,24221.55,24214.6,24221.1,0
2024-12-18 13:18:00+05:30,24220.75,24225.1,24218.35,24224.45,0
2024-12-18 13:19:00+05:30,24224.25,24224.65,24217.15,24219.25,0
2024-12-18 13:20:00+05:30,24219.65,24225.45,24217.85,24225.45,0
2024-12-18 13:21:00+05:30,24228.0,24235.65,24226.25,24227.15,0
2024-12-18 13:22:00+05:30,24227.8,24228.8,24214.25,24217.4,0
2024-12-18 13:23:00+05:30,24217.4,24223.2,24215.6,24221.95,0
2024-12-18 13:24:00+05:30,24222.1,24232.45,24219.95,24229.65,0
2024-12-18 13:25:00+05:30,24230.5,24230.65,24225.2,24229.65,0
2024-12-18 13:26:00+05:30,24228.9,24233.75,24224.0,24231.3,0
2024-12-18 13:27:00+05:30,24231.35,24235.4,24214.55,24216.15,0
2024-12-18 13:28:00+05:30,24216.0,24235.6,24213.45,24223.4,0
2024-12-18 13:29:00+05:30,24223.8,24224.7,24207.05,24210.7,0
2024-12-18 13:30:00+05:30,24211.1,24214.95,24207.95,24212.4,0
2024-12-18 13:31:00+05:30,24211.4,24213.9,24205.1,24206.65,0
2024-12-18 13:32:00+05:30,24206.05,24208.05,24196.85,24200.1,0
2024-12-18 13:33:00+05:30,24200.55,24203.45,24195.95,24199.8,0
2024-12-18 13:34:00+05:30,24200.65,24204.3,24194.6,24195.25,0
2024-12-18 13:35:00+05:30,24196.05,24196.35,24189.05,24190.6,0
2024-12-18 13:36:00+05:30,24190.35,24199.05,24187.4,24196.3,0
2024-12-18 13:37:00+05:30,24197.55,24197.55,24187.7,24195.05,0
2024-12-18 13:38:00+05:30,24193.7,24197.9,24190.45,24193.6,0
2024-12-18 13:39:00+05:30,24193.9,24195.3,24185.65,24186.9,0
2024-12-18 13:40:00+05:30,24188.35,24191.8,24184.7,24191.0,0
2024-12-18 13:41:00+05:30,24190.35,24191.0,24181.8,24184.8,0
2024-12-18 13:42:00+05:30,24184.25,24185.65,24178.35,24183.2,0
2024-12-18 13:43:00+05:30,24183.1,24185.05,24180.45,24181.9,0
2024-12-18 13:44:00+05:30,24181.7,24182.15,24176.1,24178.35,0
2024-12-18 13:45:00+05:30,24179.45,24181.2,24174.4,24179.05,0
2024-12-18 13:46:00+05:30,24180.25,24193.0,24178.45,24191.1,0
2024-12-18 13:47:00+05:30,24190.5,24190.5,24178.65,24180.8,0
2024-12-18 13:48:00+05:30,24181.15,24181.65,24173.6,24179.6,0
2024-12-18 13:49:00+05:30,24179.75,24182.0,24176.95,24178.65,0
2024-12-18 13:50:00+05:30,24178.7,24183.0,24175.4,24177.85,0
2024-12-18 13:51:00+05:30,24178.85,24178.85,24168.8,24175.15,0
2024-12-18 13:52:00+05:30,24174.95,24176.35,24168.05,24172.65,0
2024-12-18 13:53:00+05:30,24172.25,24179.2,24169.45,24171.4,0
2024-12-18 13:54:00+05:30,24171.55,24174.45,24169.5,24172.65,0
2024-12-18 13:55:00+05:30,24173.75,24199.15,24171.05,24198.45,0
2024-12-18 13:56:00+05:30,24198.85,24198.85,24190.35,24191.8,0
2024-12-18 13:57:00+05:30,24193.0,24195.85,24189.25,24192.5,0
2024-12-18 13:58:00+05:30,24192.8,24200.6,24190.25,24199.65,0
2024-12-18 13:59:00+05:30,24199.8,24209.95,24197.55,24208.35,0
2024-12-18 14:00:00+05:30,24208.6,24209.5,24199.7,24201.75,0
2024-12-18 14:01:00+05:30,24201.85,24205.45,24198.7,24203.65,0
2024-12-18 14:02:00+05:30,24203.8,24218.15,24203.8,24217.8,0
2024-12-18 14:03:00+05:30,24217.65,24219.1,24207.85,24210.25,0
2024-12-18 14:04:00+05:30,24210.25,24222.4,24208.35,24221.4,0
2024-12-18 14:05:00+05:30,24221.5,24221.65,24214.5,24214.95,0
2024-12-18 14:06:00+05:30,24215.1,24215.35,24205.7,24207.65,0
2024-12-18 14:07:00+05:30,24207.3,24210.5,24204.25,24209.2,0
2024-12-18 14:08:00+05:30,24209.4,24211.9,24197.1,24203.7,0
2024-12-18 14:09:00+05:30,24203.95,24204.15,24198.55,24200.6,0
2024-12-18 14:10:00+05:30,24200.05,24202.4,24196.6,24198.45,0
2024-12-18 14:11:00+05:30,24198.35,24199.35,24190.95,24197.2,0
2024-12-18 14:12:00+05:30,24196.25,24200.45,24190.4,24192.35,0
2024-12-18 14:13:00+05:30,24191.95,24196.95,24189.55,24195.6,0
2024-12-18 14:14:00+05:30,24194.3,24196.65,24191.5,24196.65,0
2024-12-18 14:15:00+05:30,24196.35,24204.1,24194.8,24202.7,0
2024-12-18 14:16:00+05:30,24202.55,24203.1,24192.35,24195.25,0
2024-12-18 14:17:00+05:30,24194.75,24205.7,24193.0,24204.45,0
2024-12-18 14:18:00+05:30,24204.3,24208.8,24201.5,24206.9,0
2024-12-18 14:19:00+05:30,24207.2,24210.8,24203.4,24204.65,0
2024-12-18 14:20:00+05:30,24204.1,24204.45,24193.9,24200.75,0
2024-12-18 14:21:00+05:30,24199.9,24201.9,24195.8,24200.05,0
2024-12-18 14:22:00+05:30,24200.25,24202.15,24195.85,24196.1,0
2024-12-18 14:23:00+05:30,24196.25,24196.75,24188.8,24192.15,0
2024-12-18 14:24:00+05:30,24192.1,24194.1,24189.25,24191.3,0
2024-12-18 14:25:00+05:30,24191.5,24193.05,24188.45,24189.3,0
2024-12-18 14:26:00+05:30,24189.35,24191.4,24183.35,24184.9,0
2024-12-18 14:27:00+05:30,24185.25,24186.25,24179.9,24181.1,0
2024-12-18 14:28:00+05:30,24181.2,24184.3,24178.15,24179.15,0
2024-12-18 14:29:00+05:30,24179.15,24183.75,24177.15,24177.9,0
2024-12-18 14:30:00+05:30,24178.7,24185.5,24176.8,24180.25,0
2024-12-18 14:31:00+05:30,24178.85,24180.45,24174.55,24175.85,0
2024-12-18 14:32:00+05:30,24175.1,24179.75,24172.25,24174.85,0
2024-12-18 14:33:00+05:30,24173.8,24176.0,24168.65,24175.1,0
2024-12-18 14:34:00+05:30,24175.2,24178.95,24171.5,24173.1,0
2024-12-18 14:35:00+05:30,24174.0,24176.3,24168.85,24175.05,0
2024-12-18 14:36:00+05:30,24174.8,24179.4,24170.5,24176.0,0
2024-12-18 14:37:00+05:30,24176.05,24176.05,24168.5,24171.45,0
2024-12-18 14:38:00+05:30,24170.85,24173.05,24167.55,24171.0,0
2024-12-18 14:39:00+05:30,24170.75,24171.55,24166.7,24170.15,0
2024-12-18 14:40:00+05:30,24170.3,24177.05,24167.15,24174.75,0
2024-12-18 14:41:00+05:30,24175.45,24177.1,24169.45,24175.2,0
2024-12-18 14:42:00+05:30,24174.8,24183.3,24171.55,24181.25,0
2024-12-18 14:43:00+05:30,24181.35,24181.35,24175.05,24179.55,0
2024-12-18 14:44:00+05:30,24179.75,24184.15,24174.7,24183.45,0
2024-12-18 14:45:00+05:30,24183.55,24187.05,24178.6,24180.1,0
2024-12-18 14:46:00+05:30,24180.35,24181.6,24175.8,24179.2,0
2024-12-18 14:47:00+05:30,24178.9,24184.55,24176.2,24183.0,0
2024-12-18 14:48:00+05:30,24183.0,24198.35,24182.15,24196.8,0
2024-12-18 14:49:00+05:30,24197.5,24201.2,24193.7,24193.7,0
2024-12-18 14:50:00+05:30,24193.35,24198.35,24191.55,24197.15,0
2024-12-18 14:51:00+05:30,24196.8,24200.0,24195.9,24199.05,0
2024-12-18 14:52:00+05:30,24198.75,24201.3,24190.15,24194.05,0
2024-12-18 14:53:00+05:30,24193.4,24196.2,24188.4,24189.95,0
2024-12-18 14:54:00+05:30,24189.85,24198.7,24189.4,24190.5,0
2024-12-18 14:55:00+05:30,24190.85,24193.35,24188.1,24189.35,0
2024-12-18 14:56:00+05:30,24189.1,24191.1,24186.05,24188.1,0
2024-12-18 14:57:00+05:30,24187.9,24189.25,24181.95,24184.65,0
2024-12-18 14:58:00+05:30,24183.9,24184.65,24177.45,24179.4,0
2024-12-18 14:59:00+05:30,24178.85,24183.8,24172.1,24176.6,0
2024-12-18 15:00:00+05:30,24177.9,24193.35,24175.65,24188.1,0
2024-12-18 15:01:00+05:30,24188.6,24192.75,24187.35,24190.65,0
2024-12-18 15:02:00+05:30,24190.05,24198.2,24189.95,24197.0,0
2024-12-18 15:03:00+05:30,24196.4,24198.1,24192.6,24196.9,0
2024-12-18 15:04:00+05:30,24196.65,24203.25,24196.65,24203.05,0
2024-12-18 15:05:00+05:30,24202.75,24204.4,24198.8,24199.75,0
2024-12-18 15:06:00+05:30,24200.0,24201.85,24197.6,24198.15,0
2024-12-18 15:07:00+05:30,24197.7,24199.15,24192.9,24192.9,0
2024-12-18 15:08:00+05:30,24192.85,24192.85,24184.35,24185.65,0
2024-12-18 15:09:00+05:30,24186.7,24189.55,24184.9,24189.55,0
2024-12-18 15:10:00+05:30,24189.75,24194.9,24188.5,24194.5,0
2024-12-18 15:11:00+05:30,24194.3,24195.25,24188.85,24188.85,0
2024-12-18 15:12:00+05:30,24188.85,24189.75,24186.35,24187.4,0
