date,open,high,low,close,volume
2025-02-24 12:45:00+05:30,22563.95,22578.35,22562.95,22575.2,0
2025-02-24 12:46:00+05:30,22572.75,22575.4,22569.6,22571.3,0
2025-02-24 12:47:00+05:30,22569.45,22575.7,22568.4,22571.75,0
2025-02-24 12:48:00+05:30,22571.3,22573.0,22567.25,22570.15,0
2025-02-24 12:49:00+05:30,22568.55,22570.0,22564.8,22566.1,0
2025-02-24 12:50:00+05:30,22564.3,22567.6,22563.1,22567.3,0
2025-02-24 12:51:00+05:30,22566.25,22570.0,22562.65,22566.35,0
2025-02-24 12:52:00+05:30,22565.1,22569.5,22564.9,22567.1,0
2025-02-24 12:53:00+05:30,22566.75,22568.5,22563.5,22566.8,0
2025-02-24 12:54:00+05:30,22566.7,22571.55,22565.2,22571.55,0
2025-02-24 12:55:00+05:30,22572.3,22575.75,22569.4,22575.75,0
2025-02-24 12:56:00+05:30,22577.55,22581.75,22573.95,22581.55,0
2025-02-24 12:57:00+05:30,22581.35,22587.45,22579.75,22583.1,0
2025-02-24 12:58:00+05:30,22582.8,22583.5,22575.75,22578.0,0
2025-02-24 12:59:00+05:30,22577.0,22578.3,22574.05,22576.95,0
2025-02-24 13:00:00+05:30,22575.55,22581.15,22575.55,22580.7,0
2025-02-24 13:01:00+05:30,22581.15,22581.4,22573.85,22574.9,0
2025-02-24 13:02:00+05:30,22574.8,22577.65,22571.1,22574.45,0
2025-02-24 13:03:00+05:30,22574.5,22582.35,22574.4,22581.5,0
2025-02-24 13:04:00+05:30,22581.35,22587.35,22579.45,22585.55,0
2025-02-24 13:05:00+05:30,22585.6,22585.95,22579.75,22582.35,0
2025-02-24 13:06:00+05:30,22582.8,22587.4,22581.15,22586.2,0
2025-02-24 13:07:00+05:30,22586.85,22590.25,22584.9,22588.1,0
2025-02-24 13:08:00+05:30,22587.75,22591.0,22583.35,22585.2,0
2025-02-24 13:09:00+05:30,22585.8,22586.75,22582.9,22585.4,0
2025-02-24 13:10:00+05:30,22585.8,22586.1,22578.2,22579.1,0
2025-02-24 13:11:00+05:30,22578.9,22580.7,22575.55,22579.9,0
2025-02-24 13:12:00+05:30,22580.25,22581.45,22577.3,22580.45,0
2025-02-24 13:13:00+05:30,22579.0,22582.45,22576.2,22577.35,0
2025-02-24 13:14:00+05:30,22577.25,22579.2,22570.9,22572.35,0
2025-02-24 13:15:00+05:30,22572.3,22576.05,22569.05,22575.85,0
2025-02-24 13:16:00+05:30,22576.25,22576.25,22570.6,22571.6,0
2025-02-24 13:17:00+05:30,22571.15,22573.8,22568.2,22572.05,0
2025-02-24 13:18:00+05:30,22573.4,22575.05,22570.45,22571.95,0
2025-02-24 13:19:00+05:30,22570.45,22575.95,22568.65,22575.95,0
2025-02-24 13:20:00+05:30,22575.05,22577.7,22572.25,22577.3,0
2025-02-24 13:21:00+05:30,22576.4,22580.35,22564.95,22566.6,0
2025-02-24 13:22:00+05:30,22567.3,22567.75,22559.35,22561.85,0
2025-02-24 13:23:00+05:30,22562.95,22563.7,22558.85,22560.8,0
2025-02-24 13:24:00+05:30,22560.85,22562.2,22551.6,22552.5,0
2025-02-24 13:25:00+05:30,22552.35,22552.35,22544.3,22548.9,0
2025-02-24 13:26:00+05:30,22550.0,22554.3,22548.25,22550.6,0
2025-02-24 13:27:00+05:30,22550.3,22557.2,22546.85,22555.95,0
2025-02-24 13:28:00+05:30,22556.8,22561.45,22553.7,22557.15,0
2025-02-24 13:29:00+05:30,22556.9,22562.15,22556.85,22560.2,0
2025-02-24 13:30:00+05:30,22560.35,22565.2,22559.1,22564.7,0
2025-02-24 13:31:00+05:30,22564.35,22564.9,22559.65,22561.65,0
2025-02-24 13:32:00+05:30,22561.05,22562.1,22555.3,22557.9,0
2025-02-24 13:33:00+05:30,22558.85,22561.95,22555.95,22561.05,0
2025-02-24 13:34:00+05:30,22561.0,22563.75,22560.55,22562.8,0
2025-02-24 13:35:00+05:30,22564.15,22564.15,22558.65,22560.6,0
2025-02-24 13:36:00+05:30,22561.1,22562.8,22559.25,22561.35,0
2025-02-24 13:37:00+05:30,22561.85,22562.15,22556.15,22559.2,0
2025-02-24 13:38:00+05:30,22558.7,22558.7,22525.95,22529.3,0
2025-02-24 13:39:00+05:30,22529.25,22536.65,22524.7,22535.45,0
2025-02-24 13:40:00+05:30,22534.8,22539.15,22532.35,22537.9,0
2025-02-24 13:41:00+05:30,22538.25,22538.25,22532.15,22533.5,0
2025-02-24 13:42:00+05:30,22533.45,22542.1,22533.0,22541.45,0
2025-02-24 13:43:00+05:30,22541.25,22544.3,22539.7,22541.7,0
2025-02-24 13:44:00+05:30,22542.35,22542.7,22532.3,22533.45,0
2025-02-24 13:45:00+05:30,22533.25,22533.45,22528.05,22528.45,0
2025-02-24 13:46:00+05:30,22528.15,22528.95,22520.7,22522.5,0
2025-02-24 13:47:00+05:30,22523.45,22534.1,22518.8,22531.9,0
2025-02-24 13:48:00+05:30,22534.35,22534.9,22528.85,22530.25,0
2025-02-24 13:49:00+05:30,22530.35,22531.9,22525.95,22530.8,0
2025-02-24 13:50:00+05:30,22531.05,22539.4,22530.6,22538.6,0
2025-02-24 13:51:00+05:30,22538.4,22542.0,22535.5,22541.9,0
2025-02-24 13:52:00+05:30,22541.9,22543.25,22534.4,22536.65,0
2025-02-24 13:53:00+05:30,22536.25,22543.35,22535.65,22541.15,0
2025-02-24 13:54:00+05:30,22540.55,22546.3,22539.4,22546.25,0
2025-02-24 13:55:00+05:30,22545.95,22547.45,22544.35,22546.6,0
2025-02-24 13:56:00+05:30,22546.6,22547.55,22539.95,22540.5,0
2025-02-24 13:57:00+05:30,22540.85,22544.85,22538.15,22544.65,0
2025-02-24 13:58:00+05:30,22544.35,22544.35,22541.25,22543.1,0
2025-02-24 13:59:00+05:30,22542.8,22546.35,22539.15,22546.05,0
2025-02-24 14:00:00+05:30,22546.65,22548.6,22543.65,22545.25,0
2025-02-24 14:01:00+05:30,22545.9,22545.9,22541.55,22543.05,0
2025-02-24 14:02:00+05:30,22542.95,22547.5,22540.9,22544.65,0
2025-02-24 14:03:00+05:30,22543.95,22550.85,22543.55,22550.45,0
2025-02-24 14:04:00+05:30,22551.55,22553.5,22547.1,22548.75,0
2025-02-24 14:05:00+05:30,22548.9,22549.45,22544.3,22545.65,0
2025-02-24 14:06:00+05:30,22545.15,22545.75,22541.75,22544.55,0
2025-02-24 14:07:00+05:30,22544.3,22546.55,22542.9,22544.15,0
2025-02-24 14:08:00+05:30,22544.05,22544.65,22533.55,22534.25,0
2025-02-24 14:09:00+05:30,22534.35,22536.4,22531.7,22533.55,0
2025-02-24 14:10:00+05:30,22533.8,22542.4,22533.8,22542.4,0
2025-02-24 14:11:00+05:30,22543.9,22545.3,22542.05,22544.5,0
2025-02-24 14:12:00+05:30,22544.1,22547.4,22543.45,22545.7,0
2025-02-24 14:13:00+05:30,22546.1,22546.45,22542.25,22543.75,0
2025-02-24 14:14:00+05:30,22543.6,22547.6,22541.3,22543.65,0
2025-02-24 14:15:00+05:30,22544.8,22548.25,22542.6,22546.35,0
2025-02-24 14:16:00+05:30,22548.65,22548.65,22538.9,22540.0,0
2025-02-24 14:17:00+05:30,22540.15,22543.25,22539.2,22542.35,0
2025-02-24 14:18:00+05:30,22543.4,22546.3,22541.8,22546.25,0
2025-02-24 14:19:00+05:30,22545.5,22559.85,22545.5,22558.5,0
2025-02-24 14:20:00+05:30,22559.55,22562.3,22555.35,22557.8,0
2025-02-24 14:21:00+05:30,22557.55,22557.55,22550.1,22550.95,0
2025-02-24 14:22:00+05:30,22550.05,22550.2,22541.75,22542.95,0
2025-02-24 14:23:00+05:30,22544.15,22545.65,22541.75,22543.3,0
2025-02-24 14:24:00+05:30,22542.75,22548.15,22542.7,22547.3,0
2025-02-24 14:25:00+05:30,22547.05,22552.65,22546.0,22551.65,0
2025-02-24 14:26:00+05:30,22550.4,22551.5,22545.1,22545.9,0
2025-02-24 14:27:00+05:30,22545.25,22545.85,22536.45,22538.4,0
2025-02-24 14:28:00+05:30,22537.8,22543.4,22536.55,22542.1,0
2025-02-24 14:29:00+05:30,22541.5,22544.15,22539.85,22541.85,0
2025-02-24 14:30:00+05:30,22541.9,22557.2,22540.95,22556.35,0
2025-02-24 14:31:00+05:30,22556.5,22559.3,22554.4,22558.55,0
2025-02-24 14:32:00+05:30,22558.95,22560.65,22551.95,22553.2,0
2025-02-24 14:33:00+05:30,22553.65,22554.95,22550.4,22552.55,0
2025-02-24 14:34:00+05:30,22553.0,22557.8,22551.5,22556.85,0
2025-02-24 14:35:00+05:30,22556.9,22559.55,22555.5,22556.1,0
2025-02-24 14:36:00+05:30,22556.85,22576.25,22556.45,22574.75,0
2025-02-24 14:37:00+05:30,22574.15,22574.15,22563.85,22565.9,0
2025-02-24 14:38:00+05:30,22566.35,22568.55,22562.15,22563.25,0
2025-02-24 14:39:00+05:30,22563.05,22568.75,22562.35,22566.15,0
2025-02-24 14:40:00+05:30,22565.05,22568.15,22561.7,22565.8,0
2025-02-24 14:41:00+05:30,22566.15,22574.25,22564.75,22569.35,0
2025-02-24 14:42:00+05:30,22569.25,22572.3,22567.6,22567.6,0
2025-02-24 14:43:00+05:30,22567.7,22576.45,22564.65,22573.7,0
2025-02-24 14:44:00+05:30,22573.15,22575.9,22570.0,22571.9,0
2025-02-24 14:45:00+05:30,22573.0,22582.9,22573.0,22581.95,0
2025-02-24 14:46:00+05:30,22582.45,22590.15,22576.85,22579.8,0
2025-02-24 14:47:00+05:30,22579.85,22584.45,22577.85,22582.6,0
2025-02-24 14:48:00+05:30,22583.05,22583.8,22572.5,22574.75,0
2025-02-24 14:49:00+05:30,22574.6,22578.15,22572.3,22575.15,0
2025-02-24 14:50:00+05:30,22576.2,22580.5,22575.15,22576.1,0
2025-02-24 14:51:00+05:30,22576.8,22578.2,22574.9,22576.4,0
2025-02-24 14:52:00+05:30,22576.05,22576.55,22566.85,22567.35,0
2025-02-24 14:53:00+05:30,22567.1,22582.45,22566.95,22581.45,0
2025-02-24 14:54:00+05:30,22580.85,22582.05,22574.2,22575.3,0
2025-02-24 14:55:00+05:30,22574.8,22574.8,22567.75,22570.15,0
2025-02-24 14:56:00+05:30,22570.55,22574.05,22568.5,22572.65,0
2025-02-24 14:57:00+05:30,22573.05,22574.65,22570.8,22571.75,0
2025-02-24 14:58:00+05:30,22572.8,22573.65,22569.1,22570.9,0
2025-02-24 14:59:00+05:30,22571.6,22572.8,22569.0,22571.5,0
2025-02-24 15:00:00+05:30,22572.45,22577.05,22572.4,22575.5,0
2025-02-24 15:01:00+05:30,22575.7,22575.7,22560.6,22562.0,0
2025-02-24 15:02:00+05:30,22561.85,22562.7,22553.8,22554.35,0
2025-02-24 15:03:00+05:30,22554.5,22555.8,22549.05,22549.05,0
2025-02-24 15:04:00+05:30,22548.95,22549.4,22545.3,22547.1,0
2025-02-24 15:05:00+05:30,22547.3,22551.95,22547.3,22551.95,0
2025-02-24 15:06:00+05:30,22553.15,22553.75,22549.5,22552.95,0
2025-02-24 15:07:00+05:30,22553.15,22558.25,22552.1,22558.1,0
2025-02-24 15:08:00+05:30,22558.65,22560.6,22557.7,22560.55,0
2025-02-24 15:09:00+05:30,22560.8,22561.95,22553.6,22561.95,0
2025-02-24 15:10:00+05:30,22562.65,22566.55,22562.3,22566.45,0
2025-02-24 15:11:00+05:30,22565.95,22566.3,22555.55,22556.4,0
2025-02-24 15:12:00+05:30,22555.9,22556.2,22551.5,22552.35,0
