date,open,high,low,close,volume
2024-10-08 11:02:00+05:30,24900.8,24912.25,24899.5,24911.7,0
2024-10-08 11:03:00+05:30,24911.5,24920.6,24910.95,24919.0,0
2024-10-08 11:04:00+05:30,24918.75,24925.5,24918.0,24924.45,0
2024-10-08 11:05:00+05:30,24924.95,24932.9,24922.85,24932.9,0
2024-10-08 11:06:00+05:30,24933.95,24944.55,24932.5,24944.25,0
2024-10-08 11:07:00+05:30,24944.05,24948.35,24939.0,24948.35,0
2024-10-08 11:08:00+05:30,24948.55,24954.45,24946.1,24952.5,0
2024-10-08 11:09:00+05:30,24953.4,24959.7,24949.45,24951.45,0
2024-10-08 11:10:00+05:30,24951.5,24951.7,24939.05,24941.55,0
2024-10-08 11:11:00+05:30,24942.25,24944.45,24937.7,24941.15,0
2024-10-08 11:12:00+05:30,24940.85,24942.9,24932.95,24940.5,0
2024-10-08 11:13:00+05:30,24940.6,24940.95,24930.3,24934.75,0
2024-10-08 11:14:00+05:30,24935.25,24940.05,24930.05,24937.9,0
2024-10-08 11:15:00+05:30,24938.95,24943.9,24937.0,24941.65,0
2024-10-08 11:16:00+05:30,24941.7,24943.45,24929.8,24933.75,0
2024-10-08 11:17:00+05:30,24933.15,24937.8,24923.25,24937.8,0
2024-10-08 11:18:00+05:30,24939.4,24941.2,24937.3,24940.5,0
2024-10-08 11:19:00+05:30,24939.6,24941.55,24935.2,24939.15,0
2024-10-08 11:20:00+05:30,24939.15,24942.65,24933.9,24937.15,0
2024-10-08 11:21:00+05:30,24938.0,24938.85,24930.45,24937.9,0
2024-10-08 11:22:00+05:30,24937.95,24944.0,24934.8,24942.3,0
2024-10-08 11:23:00+05:30,24941.35,24955.9,24941.35,24955.4,0
2024-10-08 11:24:00+05:30,24956.55,24968.1,24956.55,24964.2,0
2024-10-08 11:25:00+05:30,24963.3,24965.5,24958.6,24964.35,0
2024-10-08 11:26:00+05:30,24964.35,24975.45,24964.35,24973.8,0
2024-10-08 11:27:00+05:30,24974.0,24976.1,24959.1,24961.45,0
2024-10-08 11:28:00+05:30,24960.35,24962.85,24954.75,24962.85,0
2024-10-08 11:29:00+05:30,24962.5,24974.0,24962.5,24973.8,0
2024-10-08 11:30:00+05:30,24972.45,24983.5,24968.4,24983.5,0
2024-10-08 11:31:00+05:30,24982.2,24989.85,24981.0,24987.2,0
2024-10-08 11:32:00+05:30,24986.75,24987.95,24983.55,24987.45,0
2024-10-08 11:33:00+05:30,24987.35,24988.9,24973.85,24975.4,0
2024-10-08 11:34:00+05:30,24975.6,24977.75,24969.0,24977.45,0
2024-10-08 11:35:00+05:30,24975.4,24975.4,24969.15,24971.9,0
2024-10-08 11:36:00+05:30,24971.25,24977.45,24968.9,24973.8,0
2024-10-08 11:37:00+05:30,24973.45,24974.4,24968.2,24970.95,0
2024-10-08 11:38:00+05:30,24970.8,24973.4,24967.2,24968.25,0
2024-10-08 11:39:00+05:30,24967.6,24970.25,24955.5,24968.85,0
2024-10-08 11:40:00+05:30,24968.4,24969.25,24963.25,24965.6,0
2024-10-08 11:41:00+05:30,24965.65,24966.4,24960.15,24963.4,0
2024-10-08 11:42:00+05:30,24962.2,24968.45,24958.65,24961.3,0
2024-10-08 11:43:00+05:30,24960.85,24962.9,24957.35,24961.4,0
2024-10-08 11:44:00+05:30,24961.05,24963.2,24957.05,24960.7,0
2024-10-08 11:45:00+05:30,24961.55,24968.05,24960.35,24966.25,0
2024-10-08 11:46:00+05:30,24966.45,24971.85,24962.1,24970.65,0
2024-10-08 11:47:00+05:30,24970.7,24972.0,24957.75,24959.9,0
2024-10-08 11:48:00+05:30,24959.65,24961.15,24951.2,24955.4,0
2024-10-08 11:49:00+05:30,24954.9,24955.6,24947.7,24950.3,0
2024-10-08 11:50:00+05:30,24949.9,24956.35,24946.7,24955.25,0
2024-10-08 11:51:00+05:30,24954.7,24956.6,24947.45,24949.55,0
2024-10-08 11:52:00+05:30,24949.6,24950.85,24938.4,24941.4,0
2024-10-08 11:53:00+05:30,24941.5,24948.95,24938.15,24947.35,0
2024-10-08 11:54:00+05:30,24947.8,24952.0,24946.05,24951.1,0
2024-10-08 11:55:00+05:30,24950.7,24955.4,24946.95,24950.55,0
2024-10-08 11:56:00+05:30,24950.25,24952.25,24943.65,24946.85,0
2024-10-08 11:57:00+05:30,24947.1,24947.1,24906.55,24912.3,0
2024-10-08 11:58:00+05:30,24913.8,24926.85,24911.95,24926.15,0
2024-10-08 11:59:00+05:30,24924.45,24937.1,24922.55,24935.85,0
2024-10-08 12:00:00+05:30,24935.55,24937.75,24920.1,24921.95,0
2024-10-08 12:01:00+05:30,24921.6,24929.6,24921.5,24927.65,0
2024-10-08 12:02:00+05:30,24927.55,24930.2,24922.3,24923.2,0
2024-10-08 12:03:00+05:30,24923.2,24924.85,24914.55,24917.9,0
2024-10-08 12:04:00+05:30,24917.9,24926.5,24917.45,24923.9,0
2024-10-08 12:05:00+05:30,24923.95,24923.95,24907.15,24908.9,0
2024-10-08 12:06:00+05:30,24909.0,24918.7,24907.1,24917.55,0
2024-10-08 12:07:00+05:30,24917.15,24917.2,24907.55,24910.4,0
2024-10-08 12:08:00+05:30,24910.65,24914.4,24896.25,24896.25,0
2024-10-08 12:09:00+05:30,24896.35,24912.8,24896.35,24905.4,0
2024-10-08 12:10:00+05:30,24904.95,24918.05,24898.5,24912.9,0
2024-10-08 12:11:00+05:30,24912.8,24913.05,24902.25,24913.0,0
2024-10-08 12:12:00+05:30,24912.65,24925.25,24912.65,24923.7,0
2024-10-08 12:13:00+05:30,24923.0,24933.4,24922.9,24932.05,0
2024-10-08 12:14:00+05:30,24930.85,24933.6,24929.45,24930.3,0
2024-10-08 12:15:00+05:30,24930.15,24941.0,24929.45,24940.45,0
2024-10-08 12:16:00+05:30,24940.35,24946.9,24939.85,24943.95,0
2024-10-08 12:17:00+05:30,24944.0,24944.45,24934.2,24934.2,0
2024-10-08 12:18:00+05:30,24932.2,24935.45,24924.55,24928.15,0
2024-10-08 12:19:00+05:30,24928.1,24936.05,24922.7,24925.05,0
2024-10-08 12:20:00+05:30,24924.65,24927.0,24915.8,24917.6,0
2024-10-08 12:21:00+05:30,24917.15,24924.85,24916.2,24919.65,0
2024-10-08 12:22:00+05:30,24921.55,24931.4,24920.65,24929.2,0
2024-10-08 12:23:00+05:30,24927.3,24929.75,24923.9,24927.1,0
2024-10-08 12:24:00+05:30,24926.45,24932.5,24924.15,24930.15,0
2024-10-08 12:25:00+05:30,24930.05,24934.7,24928.3,24933.6,0
2024-10-08 12:26:00+05:30,24932.6,24935.6,24930.45,24935.25,0
2024-10-08 12:27:00+05:30,24936.0,24937.4,24932.1,24936.75,0
2024-10-08 12:28:00+05:30,24936.9,24937.25,24931.5,24935.8,0
2024-10-08 12:29:00+05:30,24936.3,24939.45,24930.4,24930.75,0
2024-10-08 12:30:00+05:30,24930.8,24933.0,24917.75,24922.8,0
2024-10-08 12:31:00+05:30,24924.85,24924.85,24910.6,24913.05,0
2024-10-08 12:32:00+05:30,24911.75,24914.8,24901.4,24905.8,0
2024-10-08 12:33:00+05:30,24906.65,24921.0,24904.45,24920.7,0
2024-10-08 12:34:00+05:30,24920.25,24922.65,24917.3,24921.2,0
2024-10-08 12:35:00+05:30,24921.95,24930.4,24919.45,24926.95,0
2024-10-08 12:36:00+05:30,24927.15,24928.75,24917.85,24920.3,0
2024-10-08 12:37:00+05:30,24918.15,24924.35,24915.65,24920.8,0
2024-10-08 12:38:00+05:30,24920.65,24931.45,24918.6,24931.25,0
2024-10-08 12:39:00+05:30,24931.1,24935.15,24928.65,24934.45,0
2024-10-08 12:40:00+05:30,24934.4,24935.85,24924.15,24925.75,0
2024-10-08 12:41:00+05:30,24925.55,24927.4,24919.2,24921.35,0
2024-10-08 12:42:00+05:30,24921.7,24926.35,24914.3,24915.3,0
2024-10-08 12:43:00+05:30,24915.95,24922.25,24914.3,24917.85,0
2024-10-08 12:44:00+05:30,24917.45,24917.65,24909.0,24915.5,0
2024-10-08 12:45:00+05:30,24915.25,24922.8,24913.0,24921.95,0
2024-10-08 12:46:00+05:30,24921.8,24923.85,24913.9,24913.9,0
2024-10-08 12:47:00+05:30,24913.85,24915.75,24900.25,24903.0,0
2024-10-08 12:48:00+05:30,24902.4,24916.5,24902.1,24915.25,0
2024-10-08 12:49:00+05:30,24915.55,24916.6,24900.05,24901.55,0
2024-10-08 12:50:00+05:30,24903.05,24907.85,24893.55,24906.4,0
2024-10-08 12:51:00+05:30,24907.25,24911.55,24903.6,24909.1,0
2024-10-08 12:52:00+05:30,24909.35,24918.95,24905.6,24917.35,0
2024-10-08 12:53:00+05:30,24918.35,24921.95,24910.35,24915.25,0
2024-10-08 12:54:00+05:30,24915.1,24915.65,24907.85,24910.85,0
2024-10-08 12:55:00+05:30,24910.65,24912.05,24896.05,24899.25,0
2024-10-08 12:56:00+05:30,24898.15,24898.8,24887.75,24893.6,0
2024-10-08 12:57:00+05:30,24893.4,24895.8,24885.95,24893.1,0
2024-10-08 12:58:00+05:30,24891.9,24904.85,24891.1,24904.7,0
2024-10-08 12:59:00+05:30,24904.75,24911.25,24902.15,24910.75,0
2024-10-08 13:00:00+05:30,24910.55,24910.55,24902.95,24905.6,0
2024-10-08 13:01:00+05:30,24905.55,24915.1,24898.25,24914.8,0
2024-10-08 13:02:00+05:30,24915.0,24920.7,24913.95,24918.0,0
2024-10-08 13:03:00+05:30,24918.35,24934.5,24916.9,24934.5,0
2024-10-08 13:04:00+05:30,24935.65,24943.9,24934.15,24943.05,0
2024-10-08 13:05:00+05:30,24943.35,24961.8,24943.25,24952.4,0
2024-10-08 13:06:00+05:30,24953.25,24956.95,24952.1,24954.4,0
2024-10-08 13:07:00+05:30,24954.3,24965.6,24952.25,24962.75,0
2024-10-08 13:08:00+05:30,24962.35,24969.75,24960.9,24966.15,0
2024-10-08 13:09:00+05:30,24966.55,24975.15,24963.5,24971.35,0
2024-10-08 13:10:00+05:30,24970.95,24983.55,24970.5,24971.95,0
2024-10-08 13:11:00+05:30,24971.85,24975.7,24964.95,24966.45,0
2024-10-08 13:12:00+05:30,24967.05,24980.3,24963.5,24980.3,0
2024-10-08 13:13:00+05:30,24979.65,24985.15,24978.15,24980.55,0
2024-10-08 13:14:00+05:30,24979.75,24981.45,24973.4,24975.15,0
2024-10-08 13:15:00+05:30,24974.55,24977.6,24970.05,24970.05,0
2024-10-08 13:16:00+05:30,24970.9,24972.45,24961.8,24967.1,0
2024-10-08 13:17:00+05:30,24966.25,24966.9,24957.9,24961.6,0
2024-10-08 13:18:00+05:30,24959.8,24966.5,24959.05,24961.75,0
2024-10-08 13:19:00+05:30,24962.75,24962.75,24953.8,24954.55,0
2024-10-08 13:20:00+05:30,24955.0,24955.6,24939.95,24948.65,0
2024-10-08 13:21:00+05:30,24950.2,24952.7,24947.2,24951.0,0
2024-10-08 13:22:00+05:30,24951.05,24953.1,24949.1,24949.1,0
2024-10-08 13:23:00+05:30,24949.45,24949.65,24944.05,24944.05,0
2024-10-08 13:24:00+05:30,24944.6,24955.55,24943.9,24954.15,0
2024-10-08 13:25:00+05:30,24954.15,24954.15,24946.45,24953.9,0
2024-10-08 13:26:00+05:30,24953.55,24961.35,24951.4,24960.45,0
2024-10-08 13:27:00+05:30,24960.5,24963.05,24958.4,24962.2,0
2024-10-08 13:28:00+05:30,24962.6,24972.9,24961.45,24970.65,0
2024-10-08 13:29:00+05:30,24970.85,24970.85,24960.65,24966.75,0
2024-10-08 13:30:00+05:30,24966.7,24976.0,24965.15,24973.0,0
2024-10-08 13:31:00+05:30,24973.1,24984.9,24973.1,24981.75,0
2024-10-08 13:32:00+05:30,24982.5,24992.0,24979.5,24990.65,0
2024-10-08 13:33:00+05:30,24991.05,24996.55,24986.5,24988.85,0
2024-10-08 13:34:00+05:30,24988.75,24990.5,24982.05,24982.3,0
2024-10-08 13:35:00+05:30,24982.7,24988.65,24981.55,24986.85,0
2024-10-08 13:36:00+05:30,24987.8,24997.9,24986.4,24991.75,0
2024-10-08 13:37:00+05:30,24992.95,25001.2,24991.15,24995.3,0
2024-10-08 13:38:00+05:30,24997.95,25001.7,24994.35,24999.9,0
2024-10-08 13:39:00+05:30,25000.5,25011.3,24999.75,25009.8,0
2024-10-08 13:40:00+05:30,25009.75,25014.65,25006.9,25008.5,0
2024-10-08 13:41:00+05:30,25008.3,25010.45,25001.3,25009.85,0
2024-10-08 13:42:00+05:30,25010.35,25010.35,24993.35,24994.95,0
2024-10-08 13:43:00+05:30,24995.9,25002.2,24994.65,24995.1,0
2024-10-08 13:44:00+05:30,24994.35,24998.05,24993.35,24994.6,0
2024-10-08 13:45:00+05:30,24994.85,25003.7,24994.5,25001.5,0
2024-10-08 13:46:00+05:30,25001.05,25006.65,25000.4,25005.55,0
2024-10-08 13:47:00+05:30,25007.1,25013.0,25006.5,25009.3,0
2024-10-08 13:48:00+05:30,25010.0,25020.6,25008.5,25017.95,0
2024-10-08 13:49:00+05:30,25018.05,25022.55,25016.55,25020.5,0
2024-10-08 13:50:00+05:30,25020.1,25024.45,25014.85,25017.0,0
2024-10-08 13:51:00+05:30,25015.0,25017.15,25010.9,25014.35,0
2024-10-08 13:52:00+05:30,25014.75,25015.4,25010.4,25010.8,0
2024-10-08 13:53:00+05:30,25010.55,25012.4,25003.55,25004.6,0
2024-10-08 13:54:00+05:30,25003.65,25005.7,25000.05,25002.8,0
2024-10-08 13:55:00+05:30,25002.85,25002.85,24994.85,25000.2,0
2024-10-08 13:56:00+05:30,25000.2,25006.45,25000.0,25004.4,0
2024-10-08 13:57:00+05:30,25004.2,25004.65,25000.05,25002.9,0
2024-10-08 13:58:00+05:30,25003.5,25004.6,24995.15,25003.5,0
2024-10-08 13:59:00+05:30,25002.8,25007.7,25000.6,25006.85,0
2024-10-08 14:00:00+05:30,25007.4,25018.65,25007.4,25011.9,0
2024-10-08 14:01:00+05:30,25012.0,25020.8,25011.0,25020.2,0
2024-10-08 14:02:00+05:30,25020.45,25027.6,25017.0,25026.2,0
2024-10-08 14:03:00+05:30,25026.2,25030.0,25022.55,25024.55,0
2024-10-08 14:04:00+05:30,25024.7,25025.6,25017.0,25017.35,0
2024-10-08 14:05:00+05:30,25019.15,25025.65,25015.75,25024.35,0
2024-10-08 14:06:00+05:30,25024.15,25034.9,25022.3,25032.85,0
2024-10-08 14:07:00+05:30,25033.85,25040.5,25031.8,25035.65,0
2024-10-08 14:08:00+05:30,25036.0,25037.15,25030.1,25030.6,0
2024-10-08 14:09:00+05:30,25030.35,25032.95,25025.25,25032.95,0
2024-10-08 14:10:00+05:30,25032.4,25033.65,25020.95,25026.45,0
2024-10-08 14:11:00+05:30,25026.55,25032.3,25025.45,25030.05,0
2024-10-08 14:12:00+05:30,25031.1,25042.7,25028.65,25035.55,0
2024-10-08 14:13:00+05:30,25035.85,25036.1,25025.25,25027.65,0
2024-10-08 14:14:00+05:30,25028.1,25036.25,25026.05,25036.25,0
2024-10-08 14:15:00+05:30,25036.85,25041.05,25035.25,25039.75,0
2024-10-08 14:16:00+05:30,25039.5,25044.0,25038.65,25039.45,0
2024-10-08 14:17:00+05:30,25040.2,25041.65,25031.35,25031.6,0
2024-10-08 14:18:00+05:30,25032.7,25033.85,25026.8,25027.4,0
2024-10-08 14:19:00+05:30,25026.9,25033.95,25013.7,25014.35,0
2024-10-08 14:20:00+05:30,25015.4,25022.7,25012.8,25014.05,0
2024-10-08 14:21:00+05:30,25013.45,25018.5,25012.6,25015.85,0
2024-10-08 14:22:00+05:30,25016.45,25024.25,25016.1,25020.25,0
2024-10-08 14:23:00+05:30,25020.25,25025.35,25016.0,25024.9,0
2024-10-08 14:24:00+05:30,25025.9,25032.5,25025.5,25029.0,0
2024-10-08 14:25:00+05:30,25030.85,25036.45,25027.4,25035.5,0
2024-10-08 14:26:00+05:30,25036.25,25038.65,25031.4,25033.85,0
2024-10-08 14:27:00+05:30,25034.9,25036.05,25031.85,25035.5,0
2024-10-08 14:28:00+05:30,25035.15,25037.35,25033.9,25036.2,0
2024-10-08 14:29:00+05:30,25036.45,25039.8,25033.65,25033.7,0
2024-10-08 14:30:00+05:30,25033.7,25033.85,25025.1,25026.6,0
2024-10-08 14:31:00+05:30,25027.45,25030.85,25023.65,25027.45,0
2024-10-08 14:32:00+05:30,25026.9,25027.75,25020.1,25021.25,0
2024-10-08 14:33:00+05:30,25021.85,25022.15,25002.9,25008.75,0
2024-10-08 14:34:00+05:30,25009.25,25009.25,25002.2,25006.2,0
2024-10-08 14:35:00+05:30,25003.4,25007.2,24987.05,24987.35,0
2024-10-08 14:36:00+05:30,24987.15,24989.85,24977.2,24987.35,0
2024-10-08 14:37:00+05:30,24987.5,24989.55,24977.95,24979.65,0
2024-10-08 14:38:00+05:30,24979.75,24988.7,24977.95,24983.4,0
2024-10-08 14:39:00+05:30,24983.5,24999.3,24981.2,24997.85,0
2024-10-08 14:40:00+05:30,24998.85,25000.6,24983.6,24990.0,0
2024-10-08 14:41:00+05:30,24989.25,24990.85,24986.2,24989.15,0
2024-10-08 14:42:00+05:30,24989.9,24990.25,24983.1,24985.65,0
2024-10-08 14:43:00+05:30,24985.45,24986.05,24976.95,24977.4,0
2024-10-08 14:44:00+05:30,24977.0,24981.15,24964.0,24969.2,0
2024-10-08 14:45:00+05:30,24967.8,24968.85,24945.35,24955.3,0
2024-10-08 14:46:00+05:30,24955.3,24978.55,24955.3,24974.05,0
2024-10-08 14:47:00+05:30,24974.95,24978.05,24969.6,24977.9,0
2024-10-08 14:48:00+05:30,24978.1,24979.15,24971.95,24975.3,0
2024-10-08 14:49:00+05:30,24975.6,24979.25,24974.35,24977.6,0
2024-10-08 14:50:00+05:30,24977.55,24977.55,24961.55,24962.1,0
2024-10-08 14:51:00+05:30,24961.8,24965.8,24958.25,24963.85,0
2024-10-08 14:52:00+05:30,24963.4,24963.4,24933.2,24950.35,0
2024-10-08 14:53:00+05:30,24950.55,24951.8,24934.05,24941.4,0
2024-10-08 14:54:00+05:30,24940.2,24942.55,24925.1,24939.45,0
2024-10-08 14:55:00+05:30,24939.65,24952.95,24936.4,24952.95,0
2024-10-08 14:56:00+05:30,24953.6,24955.15,24941.35,24945.6,0
2024-10-08 14:57:00+05:30,24944.45,24945.3,24933.0,24938.4,0
2024-10-08 14:58:00+05:30,24938.9,24954.95,24938.9,24954.65,0
2024-10-08 14:59:00+05:30,24955.2,24970.05,24948.45,24966.8,0
2024-10-08 15:00:00+05:30,24967.15,24995.15,24967.15,24983.85,0
2024-10-08 15:01:00+05:30,24984.15,24991.35,24984.15,24990.95,0
2024-10-08 15:02:00+05:30,24991.4,25016.45,24990.35,25014.05,0
2024-10-08 15:03:00+05:30,25014.65,25024.65,25012.95,25017.2,0
2024-10-08 15:04:00+05:30,25016.35,25018.8,25007.65,25009.75,0
2024-10-08 15:05:00+05:30,25010.2,25014.95,25007.65,25012.4,0
2024-10-08 15:06:00+05:30,25012.15,25013.15,25001.4,25001.85,0
2024-10-08 15:07:00+05:30,25001.45,25003.0,24981.85,25002.6,0
2024-10-08 15:08:00+05:30,25002.15,25008.7,24997.4,24999.85,0
2024-10-08 15:09:00+05:30,24999.4,24999.9,24991.65,24993.0,0
2024-10-08 15:10:00+05:30,24992.9,24995.3,24989.85,24995.1,0
2024-10-08 15:11:00+05:30,24995.1,24999.45,24991.7,24999.45,0
2024-10-08 15:12:00+05:30,24999.35,25011.4,24999.2,25009.5,0
