date,open,high,low,close,volume
2024-10-10 10:57:00+05:30,25068.25,25079.1,25066.9,25071.8,0
2024-10-10 10:58:00+05:30,25072.45,25075.85,25068.4,25071.9,0
2024-10-10 10:59:00+05:30,25071.45,25076.4,25069.6,25072.0,0
2024-10-10 11:00:00+05:30,25073.1,25075.6,25066.35,25069.95,0
2024-10-10 11:01:00+05:30,25066.8,25069.3,25054.2,25056.9,0
2024-10-10 11:02:00+05:30,25057.05,25060.6,25049.0,25051.3,0
2024-10-10 11:03:00+05:30,25052.5,25055.8,25050.3,25055.05,0
2024-10-10 11:04:00+05:30,25053.05,25057.7,25052.15,25054.65,0
2024-10-10 11:05:00+05:30,25055.5,25057.8,25042.55,25048.4,0
2024-10-10 11:06:00+05:30,25048.5,25052.65,25046.5,25050.2,0
2024-10-10 11:07:00+05:30,25050.3,25052.0,25042.2,25049.35,0
2024-10-10 11:08:00+05:30,25046.95,25050.45,25043.85,25045.35,0
2024-10-10 11:09:00+05:30,25045.95,25046.8,25039.9,25043.9,0
2024-10-10 11:10:00+05:30,25043.25,25045.05,25027.8,25040.65,0
2024-10-10 11:11:00+05:30,25041.25,25046.2,25032.1,25036.65,0
2024-10-10 11:12:00+05:30,25037.9,25040.75,25029.6,25030.5,0
2024-10-10 11:13:00+05:30,25030.35,25033.05,25024.0,25026.5,0
2024-10-10 11:14:00+05:30,25025.8,25027.85,25022.4,25025.05,0
2024-10-10 11:15:00+05:30,25024.75,25032.65,25022.05,25030.0,0
2024-10-10 11:16:00+05:30,25029.0,25034.55,25025.65,25028.5,0
2024-10-10 11:17:00+05:30,25027.4,25029.75,25016.85,25024.05,0
2024-10-10 11:18:00+05:30,25023.65,25025.25,25013.7,25017.7,0
2024-10-10 11:19:00+05:30,25013.0,25017.6,25009.95,25012.9,0
2024-10-10 11:20:00+05:30,25011.45,25021.3,25011.45,25017.5,0
2024-10-10 11:21:00+05:30,25018.55,25029.35,25018.5,25023.3,0
2024-10-10 11:22:00+05:30,25023.35,25026.35,25016.5,25017.7,0
2024-10-10 11:23:00+05:30,25016.0,25020.2,25009.55,25013.8,0
2024-10-10 11:24:00+05:30,25012.7,25019.6,25011.05,25014.9,0
2024-10-10 11:25:00+05:30,25016.4,25031.0,25014.05,25022.05,0
2024-10-10 11:26:00+05:30,25021.05,25030.4,25018.85,25026.25,0
2024-10-10 11:27:00+05:30,25024.2,25035.05,25024.2,25030.4,0
2024-10-10 11:28:00+05:30,25031.3,25032.85,25017.95,25023.75,0
2024-10-10 11:29:00+05:30,25022.25,25026.7,25011.2,25014.0,0
2024-10-10 11:30:00+05:30,25014.65,25019.95,25012.85,25015.75,0
2024-10-10 11:31:00+05:30,25015.4,25017.35,25010.65,25013.25,0
2024-10-10 11:32:00+05:30,25012.5,25015.0,25004.7,25014.1,0
2024-10-10 11:33:00+05:30,25014.7,25016.5,25007.0,25009.85,0
2024-10-10 11:34:00+05:30,25007.35,25012.9,25000.15,25009.05,0
2024-10-10 11:35:00+05:30,25007.5,25011.15,25002.2,25003.8,0
2024-10-10 11:36:00+05:30,25005.4,25016.0,25001.45,25014.45,0
2024-10-10 11:37:00+05:30,25015.75,25018.75,25008.85,25012.3,0
2024-10-10 11:38:00+05:30,25011.1,25015.55,25001.5,25002.25,0
2024-10-10 11:39:00+05:30,24998.2,25007.65,24990.5,25001.9,0
2024-10-10 11:40:00+05:30,25001.75,25004.45,24996.95,24998.7,0
2024-10-10 11:41:00+05:30,24997.0,25008.3,24996.4,25005.15,0
2024-10-10 11:42:00+05:30,25005.3,25015.25,25003.95,25009.55,0
2024-10-10 11:43:00+05:30,25011.05,25011.1,25000.45,25003.25,0
2024-10-10 11:44:00+05:30,25002.8,25008.5,25000.25,25004.95,0
2024-10-10 11:45:00+05:30,25005.5,25019.05,25004.0,25018.95,0
2024-10-10 11:46:00+05:30,25019.15,25027.15,25019.05,25023.15,0
2024-10-10 11:47:00+05:30,25023.45,25026.75,25019.3,25020.55,0
2024-10-10 11:48:00+05:30,25019.95,25027.7,25017.75,25026.45,0
2024-10-10 11:49:00+05:30,25027.45,25029.3,25015.5,25016.65,0
2024-10-10 11:50:00+05:30,25017.35,25025.8,25015.65,25021.25,0
2024-10-10 11:51:00+05:30,25022.35,25027.45,25020.85,25024.75,0
2024-10-10 11:52:00+05:30,25025.0,25030.2,25022.65,25027.65,0
2024-10-10 11:53:00+05:30,25027.2,25032.45,25026.55,25029.25,0
2024-10-10 11:54:00+05:30,25029.85,25037.9,25028.7,25037.3,0
2024-10-10 11:55:00+05:30,25035.0,25043.45,25034.75,25038.3,0
2024-10-10 11:56:00+05:30,25037.75,25040.75,25033.65,25037.3,0
2024-10-10 11:57:00+05:30,25037.35,25039.05,25027.75,25030.35,0
2024-10-10 11:58:00+05:30,25030.75,25031.65,25024.8,25031.5,0
2024-10-10 11:59:00+05:30,25030.75,25045.45,25030.75,25041.05,0
2024-10-10 12:00:00+05:30,25040.95,25042.3,25033.85,25036.0,0
2024-10-10 12:01:00+05:30,25035.1,25041.75,25030.6,25039.4,0
2024-10-10 12:02:00+05:30,25039.25,25048.45,25038.6,25044.2,0
2024-10-10 12:03:00+05:30,25042.85,25045.65,25036.0,25038.65,0
2024-10-10 12:04:00+05:30,25037.15,25044.0,25037.15,25044.0,0
2024-10-10 12:05:00+05:30,25043.05,25046.45,25040.25,25043.2,0
2024-10-10 12:06:00+05:30,25043.45,25045.35,25037.0,25040.45,0
2024-10-10 12:07:00+05:30,25038.4,25040.05,25031.3,25034.65,0
2024-10-10 12:08:00+05:30,25035.0,25039.55,25030.8,25039.05,0
2024-10-10 12:09:00+05:30,25039.15,25044.7,25035.95,25042.3,0
2024-10-10 12:10:00+05:30,25042.7,25048.85,25042.0,25043.55,0
2024-10-10 12:11:00+05:30,25044.7,25050.25,25042.9,25047.8,0
2024-10-10 12:12:00+05:30,25047.5,25050.6,25041.7,25043.75,0
2024-10-10 12:13:00+05:30,25042.85,25045.55,25037.0,25038.85,0
2024-10-10 12:14:00+05:30,25037.1,25039.1,25030.85,25032.5,0
2024-10-10 12:15:00+05:30,25032.7,25035.0,25027.3,25028.9,0
2024-10-10 12:16:00+05:30,25028.9,25031.05,25023.4,25027.25,0
2024-10-10 12:17:00+05:30,25026.85,25038.6,25026.5,25036.7,0
2024-10-10 12:18:00+05:30,25036.9,25038.1,25033.3,25034.8,0
2024-10-10 12:19:00+05:30,25034.95,25038.65,25032.4,25038.1,0
2024-10-10 12:20:00+05:30,25037.2,25042.85,25035.15,25039.95,0
2024-10-10 12:21:00+05:30,25038.65,25041.05,25033.7,25039.9,0
2024-10-10 12:22:00+05:30,25039.15,25046.55,25038.65,25043.65,0
2024-10-10 12:23:00+05:30,25042.2,25045.45,25039.5,25040.3,0
2024-10-10 12:24:00+05:30,25040.85,25045.15,25036.1,25042.8,0
2024-10-10 12:25:00+05:30,25043.55,25044.35,25035.9,25037.65,0
2024-10-10 12:26:00+05:30,25037.85,25042.35,25034.85,25041.35,0
2024-10-10 12:27:00+05:30,25041.95,25047.05,25041.1,25043.25,0
2024-10-10 12:28:00+05:30,25043.3,25047.4,25039.6,25046.45,0
2024-10-10 12:29:00+05:30,25046.15,25051.1,25039.7,25041.9,0
2024-10-10 12:30:00+05:30,25041.85,25046.35,25041.0,25043.95,0
2024-10-10 12:31:00+05:30,25044.25,25045.3,25033.25,25039.05,0
2024-10-10 12:32:00+05:30,25038.45,25041.1,25036.85,25038.65,0
2024-10-10 12:33:00+05:30,25038.95,25039.95,25033.2,25036.6,0
2024-10-10 12:34:00+05:30,25036.35,25041.4,25035.9,25039.95,0
2024-10-10 12:35:00+05:30,25040.0,25042.9,25036.4,25038.15,0
2024-10-10 12:36:00+05:30,25038.55,25038.6,25035.55,25037.35,0
2024-10-10 12:37:00+05:30,25035.7,25037.8,25029.6,25032.1,0
2024-10-10 12:38:00+05:30,25031.8,25035.45,25029.55,25035.05,0
2024-10-10 12:39:00+05:30,25033.0,25034.5,25029.25,25031.5,0
2024-10-10 12:40:00+05:30,25029.4,25031.5,25024.9,25031.05,0
2024-10-10 12:41:00+05:30,25030.45,25031.8,25026.95,25029.8,0
2024-10-10 12:42:00+05:30,25031.65,25031.65,25026.8,25030.7,0
2024-10-10 12:43:00+05:30,25030.2,25034.45,25025.9,25027.4,0
2024-10-10 12:44:00+05:30,25027.35,25028.55,25021.65,25026.3,0
2024-10-10 12:45:00+05:30,25025.55,25027.1,25021.65,25024.35,0
2024-10-10 12:46:00+05:30,25023.75,25030.7,25022.3,25030.35,0
2024-10-10 12:47:00+05:30,25030.35,25032.9,25026.6,25027.95,0
2024-10-10 12:48:00+05:30,25027.4,25029.4,25022.55,25023.4,0
2024-10-10 12:49:00+05:30,25023.8,25023.8,25017.3,25018.1,0
2024-10-10 12:50:00+05:30,25018.1,25023.4,25017.65,25020.85,0
2024-10-10 12:51:00+05:30,25020.65,25023.55,25019.95,25020.8,0
2024-10-10 12:52:00+05:30,25020.2,25020.2,25010.75,25011.0,0
2024-10-10 12:53:00+05:30,25011.75,25017.5,25009.65,25016.95,0
2024-10-10 12:54:00+05:30,25017.3,25021.85,25016.55,25021.2,0
2024-10-10 12:55:00+05:30,25021.55,25022.5,25018.0,25020.9,0
2024-10-10 12:56:00+05:30,25021.25,25022.45,25013.15,25013.5,0
2024-10-10 12:57:00+05:30,25013.5,25018.0,25013.05,25013.05,0
2024-10-10 12:58:00+05:30,25013.35,25015.5,25007.4,25009.55,0
2024-10-10 12:59:00+05:30,25008.55,25010.3,25005.75,25008.9,0
2024-10-10 13:00:00+05:30,25007.55,25018.1,25007.1,25016.95,0
2024-10-10 13:01:00+05:30,25017.9,25024.75,25016.5,25024.6,0
2024-10-10 13:02:00+05:30,25024.3,25024.55,25018.7,25023.25,0
2024-10-10 13:03:00+05:30,25022.85,25024.3,25021.0,25022.9,0
2024-10-10 13:04:00+05:30,25023.0,25028.8,25022.8,25028.5,0
2024-10-10 13:05:00+05:30,25028.1,25030.9,25024.75,25028.85,0
2024-10-10 13:06:00+05:30,25029.1,25034.75,25027.75,25031.2,0
2024-10-10 13:07:00+05:30,25031.0,25031.15,25026.65,25029.8,0
2024-10-10 13:08:00+05:30,25031.15,25033.05,25028.8,25029.95,0
2024-10-10 13:09:00+05:30,25030.0,25030.0,25018.8,25019.15,0
2024-10-10 13:10:00+05:30,25019.05,25023.9,25016.75,25023.8,0
2024-10-10 13:11:00+05:30,25023.55,25024.75,25021.0,25023.3,0
2024-10-10 13:12:00+05:30,25023.0,25032.2,25022.0,25032.05,0
2024-10-10 13:13:00+05:30,25030.3,25033.0,25028.6,25030.3,0
2024-10-10 13:14:00+05:30,25030.15,25037.7,25030.0,25035.4,0
2024-10-10 13:15:00+05:30,25035.15,25038.1,25034.45,25038.05,0
2024-10-10 13:16:00+05:30,25037.7,25038.95,25034.45,25034.9,0
2024-10-10 13:17:00+05:30,25035.0,25036.15,25028.15,25029.45,0
2024-10-10 13:18:00+05:30,25029.45,25034.55,25029.45,25033.65,0
2024-10-10 13:19:00+05:30,25034.1,25044.1,25032.95,25042.1,0
2024-10-10 13:20:00+05:30,25042.5,25048.75,25038.35,25040.4,0
2024-10-10 13:21:00+05:30,25039.05,25050.5,25038.25,25047.95,0
2024-10-10 13:22:00+05:30,25047.55,25053.7,25046.5,25051.15,0
2024-10-10 13:23:00+05:30,25049.75,25053.8,25048.8,25050.1,0
2024-10-10 13:24:00+05:30,25050.4,25051.95,25041.5,25043.05,0
2024-10-10 13:25:00+05:30,25042.65,25043.35,25031.7,25033.45,0
2024-10-10 13:26:00+05:30,25033.75,25037.45,25030.75,25036.05,0
2024-10-10 13:27:00+05:30,25036.2,25041.5,25035.6,25039.35,0
2024-10-10 13:28:00+05:30,25038.55,25041.0,25032.65,25033.15,0
2024-10-10 13:29:00+05:30,25032.7,25033.4,25024.8,25025.3,0
2024-10-10 13:30:00+05:30,25025.85,25031.65,25025.4,25026.85,0
2024-10-10 13:31:00+05:30,25026.9,25029.4,25023.3,25028.4,0
2024-10-10 13:32:00+05:30,25028.85,25029.35,25022.0,25025.15,0
2024-10-10 13:33:00+05:30,25024.0,25026.95,25016.1,25017.65,0
2024-10-10 13:34:00+05:30,25018.85,25020.15,25014.35,25017.6,0
2024-10-10 13:35:00+05:30,25017.3,25024.35,25015.95,25023.55,0
2024-10-10 13:36:00+05:30,25022.75,25023.35,25018.35,25021.7,0
2024-10-10 13:37:00+05:30,25021.15,25022.4,25015.65,25019.3,0
2024-10-10 13:38:00+05:30,25018.7,25019.55,25013.7,25014.8,0
2024-10-10 13:39:00+05:30,25014.55,25019.25,25012.35,25018.45,0
2024-10-10 13:40:00+05:30,25018.9,25024.7,25017.95,25020.05,0
2024-10-10 13:41:00+05:30,25019.85,25021.7,25017.7,25018.45,0
2024-10-10 13:42:00+05:30,25018.1,25020.1,25012.7,25014.1,0
2024-10-10 13:43:00+05:30,25014.05,25024.3,25012.85,25020.1,0
2024-10-10 13:44:00+05:30,25019.55,25023.25,25017.5,25021.75,0
2024-10-10 13:45:00+05:30,25021.35,25022.35,25016.45,25018.05,0
2024-10-10 13:46:00+05:30,25019.2,25025.1,25017.55,25021.3,0
2024-10-10 13:47:00+05:30,25021.15,25026.2,25021.15,25025.85,0
2024-10-10 13:48:00+05:30,25025.05,25028.8,25018.7,25021.0,0
2024-10-10 13:49:00+05:30,25021.15,25028.45,25018.4,25028.0,0
2024-10-10 13:50:00+05:30,25027.75,25029.35,25020.65,25023.0,0
2024-10-10 13:51:00+05:30,25023.25,25023.25,25015.75,25017.35,0
2024-10-10 13:52:00+05:30,25017.55,25019.7,25013.0,25014.5,0
2024-10-10 13:53:00+05:30,25014.0,25014.0,25006.55,25012.25,0
2024-10-10 13:54:00+05:30,25011.0,25014.35,25009.35,25012.05,0
2024-10-10 13:55:00+05:30,25011.35,25015.3,25009.3,25014.05,0
2024-10-10 13:56:00+05:30,25016.35,25017.45,25011.8,25016.2,0
2024-10-10 13:57:00+05:30,25016.25,25020.6,25014.95,25017.35,0
2024-10-10 13:58:00+05:30,25018.95,25023.35,25016.0,25020.8,0
2024-10-10 13:59:00+05:30,25020.95,25022.4,25017.05,25017.45,0
2024-10-10 14:00:00+05:30,25019.1,25021.2,25015.2,25016.8,0
2024-10-10 14:01:00+05:30,25018.9,25021.65,25014.95,25018.25,0
2024-10-10 14:02:00+05:30,25021.25,25023.6,25015.15,25015.95,0
2024-10-10 14:03:00+05:30,25017.95,25017.95,25011.0,25013.35,0
2024-10-10 14:04:00+05:30,25015.55,25019.8,25011.65,25015.65,0
2024-10-10 14:05:00+05:30,25017.2,25019.55,25012.6,25018.75,0
2024-10-10 14:06:00+05:30,25020.95,25022.3,25015.7,25020.95,0
2024-10-10 14:07:00+05:30,25020.6,25022.1,25014.5,25016.95,0
2024-10-10 14:08:00+05:30,25019.85,25019.85,25012.1,25014.35,0
2024-10-10 14:09:00+05:30,25016.55,25017.35,25011.8,25015.55,0
2024-10-10 14:10:00+05:30,25019.3,25019.75,25013.2,25016.7,0
2024-10-10 14:11:00+05:30,25015.15,25016.95,25011.3,25013.35,0
2024-10-10 14:12:00+05:30,25012.65,25018.25,25011.75,25016.0,0
2024-10-10 14:13:00+05:30,25014.8,25024.05,25014.55,25019.95,0
2024-10-10 14:14:00+05:30,25019.9,25026.75,25017.95,25021.3,0
2024-10-10 14:15:00+05:30,25020.2,25026.1,25017.25,25021.35,0
2024-10-10 14:16:00+05:30,25022.2,25024.9,25016.6,25018.1,0
2024-10-10 14:17:00+05:30,25018.0,25019.15,25014.2,25017.5,0
2024-10-10 14:18:00+05:30,25018.25,25021.85,25013.05,25018.1,0
2024-10-10 14:19:00+05:30,25018.85,25022.65,25016.35,25019.75,0
2024-10-10 14:20:00+05:30,25018.1,25020.55,25016.35,25017.25,0
2024-10-10 14:21:00+05:30,25017.15,25025.0,25015.65,25021.8,0
2024-10-10 14:22:00+05:30,25022.5,25022.5,25015.4,25020.4,0
2024-10-10 14:23:00+05:30,25019.95,25024.35,25017.45,25021.7,0
2024-10-10 14:24:00+05:30,25022.6,25029.6,25021.8,25028.45,0
2024-10-10 14:25:00+05:30,25029.1,25037.55,25023.8,25024.0,0
2024-10-10 14:26:00+05:30,25026.15,25029.55,25021.8,25023.35,0
2024-10-10 14:27:00+05:30,25022.95,25025.65,25018.6,25023.4,0
2024-10-10 14:28:00+05:30,25022.6,25025.2,25018.45,25022.2,0
2024-10-10 14:29:00+05:30,25022.65,25026.3,25019.75,25023.3,0
2024-10-10 14:30:00+05:30,25022.4,25025.3,25018.6,25020.25,0
2024-10-10 14:31:00+05:30,25020.4,25024.35,25018.1,25021.3,0
2024-10-10 14:32:00+05:30,25020.9,25024.0,25016.95,25018.8,0
2024-10-10 14:33:00+05:30,25020.85,25022.35,25013.9,25020.3,0
2024-10-10 14:34:00+05:30,25021.25,25025.0,25019.6,25022.95,0
2024-10-10 14:35:00+05:30,25022.25,25025.0,25016.0,25018.05,0
2024-10-10 14:36:00+05:30,25019.7,25019.7,25003.55,25007.4,0
2024-10-10 14:37:00+05:30,25006.0,25014.2,25004.05,25007.65,0
2024-10-10 14:38:00+05:30,25008.25,25011.1,24999.7,25009.7,0
2024-10-10 14:39:00+05:30,25010.5,25012.95,25005.25,25010.65,0
2024-10-10 14:40:00+05:30,25011.1,25012.6,25005.75,25007.45,0
2024-10-10 14:41:00+05:30,25007.5,25011.25,25006.45,25008.6,0
2024-10-10 14:42:00+05:30,25007.5,25011.15,25004.65,25010.5,0
2024-10-10 14:43:00+05:30,25012.1,25012.5,25007.95,25007.95,0
2024-10-10 14:44:00+05:30,25008.65,25010.9,25003.15,25003.15,0
2024-10-10 14:45:00+05:30,25004.65,25004.8,24997.75,25000.85,0
2024-10-10 14:46:00+05:30,25001.2,25006.25,25000.35,25004.35,0
2024-10-10 14:47:00+05:30,25004.85,25006.7,25001.3,25005.15,0
2024-10-10 14:48:00+05:30,25006.05,25010.85,25005.8,25010.4,0
2024-10-10 14:49:00+05:30,25010.0,25010.85,24999.4,25001.9,0
2024-10-10 14:50:00+05:30,25003.95,25008.7,25002.4,25008.45,0
2024-10-10 14:51:00+05:30,25007.2,25008.3,25004.7,25004.85,0
2024-10-10 14:52:00+05:30,25005.85,25008.4,25003.45,25006.9,0
2024-10-10 14:53:00+05:30,25006.8,25009.55,25005.45,25007.75,0
2024-10-10 14:54:00+05:30,25007.85,25009.9,25004.65,25006.7,0
2024-10-10 14:55:00+05:30,25006.5,25009.25,25000.6,25001.65,0
2024-10-10 14:56:00+05:30,25001.05,25003.2,24995.7,24996.05,0
2024-10-10 14:57:00+05:30,24996.85,25001.3,24994.4,24996.55,0
2024-10-10 14:58:00+05:30,24996.7,24996.8,24987.85,24994.0,0
2024-10-10 14:59:00+05:30,24994.45,24998.55,24987.1,24990.75,0
2024-10-10 15:00:00+05:30,24989.4,24998.5,24982.15,24996.95,0
2024-10-10 15:01:00+05:30,24997.3,24998.9,24984.45,24991.6,0
2024-10-10 15:02:00+05:30,24991.25,24995.6,24989.05,24994.25,0
2024-10-10 15:03:00+05:30,24993.8,25001.0,24987.6,24993.15,0
2024-10-10 15:04:00+05:30,24993.55,24998.35,24993.35,24995.75,0
2024-10-10 15:05:00+05:30,24996.2,25001.4,24989.85,24996.95,0
2024-10-10 15:06:00+05:30,24997.3,24999.25,24990.8,24991.15,0
2024-10-10 15:07:00+05:30,24991.75,24994.15,24989.35,24993.25,0
2024-10-10 15:08:00+05:30,24993.8,24997.1,24991.9,24996.45,0
2024-10-10 15:09:00+05:30,24996.1,25006.5,24996.1,25005.45,0
2024-10-10 15:10:00+05:30,25005.75,25007.55,24990.9,25001.45,0
2024-10-10 15:11:00+05:30,25001.35,25004.75,25001.05,25003.0,0
2024-10-10 15:12:00+05:30,25004.0,25004.4,25001.2,25002.7,0
