date,open,high,low,close,volume
2025-01-20 09:56:00+05:30,23218.9,23221.45,23214.65,23214.9,0
2025-01-20 09:57:00+05:30,23214.55,23232.4,23213.65,23229.25,0
2025-01-20 09:58:00+05:30,23229.3,23236.1,23228.45,23233.35,0
2025-01-20 09:59:00+05:30,23232.9,23233.15,23226.5,23226.65,0
2025-01-20 10:00:00+05:30,23226.1,23230.65,23221.55,23224.8,0
2025-01-20 10:01:00+05:30,23223.95,23229.95,23220.8,23228.4,0
2025-01-20 10:02:00+05:30,23228.25,23230.25,23211.35,23213.45,0
2025-01-20 10:03:00+05:30,23212.05,23214.2,23207.5,23212.35,0
2025-01-20 10:04:00+05:30,23212.3,23224.25,23211.95,23223.2,0
2025-01-20 10:05:00+05:30,23223.65,23237.35,23223.65,23236.65,0
2025-01-20 10:06:00+05:30,23236.45,23240.0,23221.9,23224.25,0
2025-01-20 10:07:00+05:30,23223.65,23227.3,23215.0,23215.2,0
2025-01-20 10:08:00+05:30,23215.55,23223.2,23213.6,23221.95,0
2025-01-20 10:09:00+05:30,23222.05,23225.1,23211.45,23214.65,0
2025-01-20 10:10:00+05:30,23214.4,23217.45,23206.05,23210.65,0
2025-01-20 10:11:00+05:30,23211.8,23226.1,23211.0,23224.0,0
2025-01-20 10:12:00+05:30,23225.0,23231.1,23221.0,23221.0,0
2025-01-20 10:13:00+05:30,23222.0,23223.2,23218.55,23223.2,0
2025-01-20 10:14:00+05:30,23223.75,23229.3,23223.0,23228.05,0
2025-01-20 10:15:00+05:30,23228.35,23233.4,23227.65,23231.95,0
2025-01-20 10:16:00+05:30,23232.0,23234.25,23230.8,23233.0,0
2025-01-20 10:17:00+05:30,23232.8,23241.2,23231.95,23240.6,0
2025-01-20 10:18:00+05:30,23240.55,23246.15,23238.0,23242.75,0
2025-01-20 10:19:00+05:30,23242.95,23247.7,23242.8,23243.0,0
2025-01-20 10:20:00+05:30,23243.1,23247.65,23235.35,23246.55,0
2025-01-20 10:21:00+05:30,23246.15,23247.0,23232.9,23236.65,0
2025-01-20 10:22:00+05:30,23236.9,23240.55,23236.75,23240.5,0
2025-01-20 10:23:00+05:30,23240.55,23244.3,23238.3,23244.2,0
2025-01-20 10:24:00+05:30,23243.45,23248.5,23241.0,23247.7,0
2025-01-20 10:25:00+05:30,23248.15,23254.8,23247.95,23252.25,0
2025-01-20 10:26:00+05:30,23252.05,23252.5,23242.5,23245.6,0
2025-01-20 10:27:00+05:30,23245.25,23255.15,23245.25,23250.6,0
2025-01-20 10:28:00+05:30,23250.6,23250.6,23244.6,23248.1,0
2025-01-20 10:29:00+05:30,23248.2,23254.45,23246.9,23250.45,0
2025-01-20 10:30:00+05:30,23250.05,23254.1,23245.5,23246.9,0
2025-01-20 10:31:00+05:30,23247.25,23255.9,23247.25,23255.3,0
2025-01-20 10:32:00+05:30,23254.75,23256.7,23252.95,23254.9,0
2025-01-20 10:33:00+05:30,23254.85,23262.7,23254.35,23261.3,0
2025-01-20 10:34:00+05:30,23261.8,23263.5,23256.0,23259.45,0
2025-01-20 10:35:00+05:30,23261.5,23266.7,23258.3,23264.5,0
2025-01-20 10:36:00+05:30,23264.4,23266.9,23257.6,23257.9,0
2025-01-20 10:37:00+05:30,23257.5,23263.2,23257.35,23260.8,0
2025-01-20 10:38:00+05:30,23260.15,23262.75,23257.65,23262.4,0
2025-01-20 10:39:00+05:30,23262.0,23265.05,23260.75,23264.65,0
2025-01-20 10:40:00+05:30,23264.0,23269.6,23253.8,23269.6,0
2025-01-20 10:41:00+05:30,23269.35,23272.05,23264.45,23266.4,0
2025-01-20 10:42:00+05:30,23266.3,23267.75,23260.15,23262.65,0
2025-01-20 10:43:00+05:30,23263.0,23264.55,23259.3,23260.8,0
2025-01-20 10:44:00+05:30,23259.9,23263.55,23259.05,23261.5,0
2025-01-20 10:45:00+05:30,23261.3,23263.75,23259.75,23262.8,0
2025-01-20 10:46:00+05:30,23261.85,23263.1,23258.05,23258.4,0
2025-01-20 10:47:00+05:30,23257.35,23264.15,23257.35,23261.75,0
2025-01-20 10:48:00+05:30,23261.95,23261.95,23246.7,23250.15,0
2025-01-20 10:49:00+05:30,23250.4,23256.4,23250.2,23255.7,0
2025-01-20 10:50:00+05:30,23255.75,23263.65,23254.75,23263.45,0
2025-01-20 10:51:00+05:30,23264.5,23272.15,23264.3,23268.1,0
2025-01-20 10:52:00+05:30,23267.6,23270.9,23266.95,23270.35,0
2025-01-20 10:53:00+05:30,23270.3,23272.8,23267.7,23267.7,0
2025-01-20 10:54:00+05:30,23268.5,23269.3,23263.75,23265.4,0
2025-01-20 10:55:00+05:30,23264.85,23268.15,23262.4,23266.75,0
2025-01-20 10:56:00+05:30,23266.7,23267.8,23262.1,23262.3,0
2025-01-20 10:57:00+05:30,23262.1,23266.3,23261.55,23264.2,0
2025-01-20 10:58:00+05:30,23263.15,23273.95,23263.15,23272.75,0
2025-01-20 10:59:00+05:30,23272.7,23274.65,23268.9,23270.8,0
2025-01-20 11:00:00+05:30,23270.45,23279.65,23269.65,23277.55,0
2025-01-20 11:01:00+05:30,23277.6,23278.7,23272.25,23272.25,0
2025-01-20 11:02:00+05:30,23272.5,23277.4,23271.05,23277.15,0
2025-01-20 11:03:00+05:30,23277.55,23277.55,23267.2,23269.65,0
2025-01-20 11:04:00+05:30,23270.0,23271.35,23266.75,23268.5,0
2025-01-20 11:05:00+05:30,23268.5,23271.9,23267.45,23271.1,0
2025-01-20 11:06:00+05:30,23270.9,23280.0,23270.5,23278.75,0
2025-01-20 11:07:00+05:30,23278.9,23283.05,23275.15,23276.7,0
2025-01-20 11:08:00+05:30,23276.75,23276.75,23271.9,23273.2,0
2025-01-20 11:09:00+05:30,23272.55,23275.7,23270.9,23271.95,0
2025-01-20 11:10:00+05:30,23270.95,23275.2,23267.2,23268.1,0
2025-01-20 11:11:00+05:30,23268.25,23268.85,23264.7,23265.55,0
2025-01-20 11:12:00+05:30,23265.1,23265.1,23257.6,23261.0,0
2025-01-20 11:13:00+05:30,23260.75,23271.6,23260.35,23271.05,0
2025-01-20 11:14:00+05:30,23271.8,23276.0,23271.45,23273.2,0
2025-01-20 11:15:00+05:30,23275.15,23282.15,23272.2,23281.45,0
2025-01-20 11:16:00+05:30,23281.5,23289.0,23281.5,23287.9,0
2025-01-20 11:17:00+05:30,23287.95,23309.35,23286.85,23303.55,0
2025-01-20 11:18:00+05:30,23302.7,23332.4,23302.55,23327.25,0
2025-01-20 11:19:00+05:30,23325.5,23329.05,23319.9,23322.45,0
2025-01-20 11:20:00+05:30,23322.65,23337.55,23322.65,23325.0,0
2025-01-20 11:21:00+05:30,23326.0,23326.0,23312.1,23314.2,0
2025-01-20 11:22:00+05:30,23315.15,23316.2,23307.8,23310.95,0
2025-01-20 11:23:00+05:30,23311.8,23312.5,23297.6,23297.6,0
2025-01-20 11:24:00+05:30,23297.6,23318.35,23297.2,23315.85,0
2025-01-20 11:25:00+05:30,23316.05,23320.05,23314.6,23314.95,0
2025-01-20 11:26:00+05:30,23316.05,23324.1,23314.05,23323.8,0
2025-01-20 11:27:00+05:30,23323.5,23330.65,23318.85,23330.55,0
2025-01-20 11:28:00+05:30,23330.45,23331.3,23322.4,23325.75,0
2025-01-20 11:29:00+05:30,23326.15,23331.3,23322.95,23330.95,0
2025-01-20 11:30:00+05:30,23331.35,23339.8,23331.35,23336.1,0
2025-01-20 11:31:00+05:30,23334.95,23347.1,23334.95,23346.3,0
2025-01-20 11:32:00+05:30,23347.15,23354.25,23343.6,23352.1,0
2025-01-20 11:33:00+05:30,23352.2,23354.45,23344.05,23344.05,0
2025-01-20 11:34:00+05:30,23345.2,23350.95,23343.4,23348.0,0
2025-01-20 11:35:00+05:30,23349.25,23351.15,23344.95,23348.3,0
2025-01-20 11:36:00+05:30,23348.7,23352.85,23345.55,23352.3,0
2025-01-20 11:37:00+05:30,23352.2,23364.95,23351.55,23363.35,0
2025-01-20 11:38:00+05:30,23364.0,23367.95,23359.3,23361.45,0
2025-01-20 11:39:00+05:30,23362.15,23368.5,23362.15,23366.4,0
2025-01-20 11:40:00+05:30,23366.65,23367.95,23361.55,23364.3,0
2025-01-20 11:41:00+05:30,23365.8,23367.3,23359.35,23360.55,0
2025-01-20 11:42:00+05:30,23361.05,23364.45,23358.8,23363.15,0
2025-01-20 11:43:00+05:30,23363.45,23370.7,23362.6,23366.3,0
2025-01-20 11:44:00+05:30,23366.35,23374.45,23365.6,23372.1,0
2025-01-20 11:45:00+05:30,23372.0,23376.5,23367.0,23367.0,0
2025-01-20 11:46:00+05:30,23367.9,23368.2,23356.25,23357.25,0
2025-01-20 11:47:00+05:30,23357.3,23358.5,23354.35,23356.0,0
2025-01-20 11:48:00+05:30,23355.95,23359.35,23354.5,23357.7,0
2025-01-20 11:49:00+05:30,23357.95,23360.4,23354.1,23355.8,0
2025-01-20 11:50:00+05:30,23355.65,23356.55,23350.25,23352.1,0
2025-01-20 11:51:00+05:30,23352.4,23354.05,23348.25,23348.5,0
2025-01-20 11:52:00+05:30,23348.4,23351.55,23346.35,23350.85,0
2025-01-20 11:53:00+05:30,23350.7,23351.95,23348.2,23348.75,0
2025-01-20 11:54:00+05:30,23349.4,23359.25,23348.25,23357.7,0
2025-01-20 11:55:00+05:30,23357.8,23362.15,23356.8,23358.35,0
2025-01-20 11:56:00+05:30,23358.4,23358.4,23353.1,23354.85,0
2025-01-20 11:57:00+05:30,23354.95,23358.55,23353.5,23356.65,0
2025-01-20 11:58:00+05:30,23357.15,23360.45,23351.75,23360.0,0
2025-01-20 11:59:00+05:30,23360.1,23360.1,23350.3,23352.75,0
2025-01-20 12:00:00+05:30,23352.35,23358.35,23348.25,23355.55,0
2025-01-20 12:01:00+05:30,23356.5,23358.8,23352.3,23358.2,0
2025-01-20 12:02:00+05:30,23358.05,23358.05,23354.0,23354.95,0
2025-01-20 12:03:00+05:30,23355.0,23355.7,23342.5,23343.2,0
2025-01-20 12:04:00+05:30,23343.25,23348.05,23343.2,23346.65,0
2025-01-20 12:05:00+05:30,23346.75,23348.25,23342.35,23342.5,0
2025-01-20 12:06:00+05:30,23342.65,23346.15,23338.4,23343.95,0
2025-01-20 12:07:00+05:30,23344.7,23346.5,23337.15,23337.2,0
2025-01-20 12:08:00+05:30,23338.5,23339.25,23334.2,23336.25,0
2025-01-20 12:09:00+05:30,23336.35,23342.1,23333.6,23341.5,0
2025-01-20 12:10:00+05:30,23341.3,23343.65,23337.4,23342.85,0
2025-01-20 12:11:00+05:30,23343.55,23349.4,23343.55,23349.0,0
2025-01-20 12:12:00+05:30,23348.3,23351.85,23345.25,23346.25,0
2025-01-20 12:13:00+05:30,23345.95,23347.5,23343.55,23345.0,0
2025-01-20 12:14:00+05:30,23344.95,23347.25,23342.95,23342.95,0
2025-01-20 12:15:00+05:30,23343.7,23348.55,23342.65,23348.45,0
2025-01-20 12:16:00+05:30,23348.35,23350.3,23346.7,23349.4,0
2025-01-20 12:17:00+05:30,23349.2,23351.55,23342.1,23342.1,0
2025-01-20 12:18:00+05:30,23342.05,23343.05,23339.8,23342.35,0
2025-01-20 12:19:00+05:30,23342.1,23350.25,23340.6,23349.75,0
2025-01-20 12:20:00+05:30,23350.5,23358.05,23350.5,23357.7,0
2025-01-20 12:21:00+05:30,23357.7,23371.8,23356.3,23370.05,0
2025-01-20 12:22:00+05:30,23371.55,23371.55,23366.65,23370.35,0
2025-01-20 12:23:00+05:30,23368.7,23369.75,23361.4,23363.4,0
2025-01-20 12:24:00+05:30,23363.45,23366.4,23361.75,23363.0,0
2025-01-20 12:25:00+05:30,23362.55,23362.65,23357.85,23360.55,0
2025-01-20 12:26:00+05:30,23361.2,23363.35,23356.8,23361.55,0
2025-01-20 12:27:00+05:30,23362.15,23362.45,23354.75,23357.4,0
2025-01-20 12:28:00+05:30,23357.25,23358.5,23348.6,23348.65,0
2025-01-20 12:29:00+05:30,23349.4,23351.55,23336.1,23339.25,0
2025-01-20 12:30:00+05:30,23339.3,23341.05,23333.45,23334.1,0
2025-01-20 12:31:00+05:30,23334.4,23336.75,23329.4,23330.95,0
2025-01-20 12:32:00+05:30,23332.45,23343.85,23332.45,23339.5,0
2025-01-20 12:33:00+05:30,23339.75,23340.4,23332.8,23332.8,0
2025-01-20 12:34:00+05:30,23333.0,23333.25,23326.45,23327.5,0
2025-01-20 12:35:00+05:30,23327.45,23335.9,23326.75,23334.2,0
2025-01-20 12:36:00+05:30,23334.4,23336.85,23331.0,23333.8,0
2025-01-20 12:37:00+05:30,23334.7,23339.95,23331.55,23336.85,0
2025-01-20 12:38:00+05:30,23336.55,23344.0,23336.05,23341.3,0
2025-01-20 12:39:00+05:30,23342.4,23348.4,23341.5,23345.9,0
2025-01-20 12:40:00+05:30,23345.25,23352.8,23344.15,23349.55,0
2025-01-20 12:41:00+05:30,23349.35,23352.05,23339.0,23340.15,0
2025-01-20 12:42:00+05:30,23340.4,23346.4,23335.15,23337.05,0
2025-01-20 12:43:00+05:30,23337.1,23340.3,23334.45,23337.7,0
2025-01-20 12:44:00+05:30,23337.35,23340.05,23335.7,23337.8,0
2025-01-20 12:45:00+05:30,23337.9,23345.9,23337.9,23341.9,0
2025-01-20 12:46:00+05:30,23341.55,23342.65,23334.7,23336.4,0
2025-01-20 12:47:00+05:30,23336.15,23342.7,23335.95,23338.3,0
2025-01-20 12:48:00+05:30,23339.65,23347.6,23339.65,23346.25,0
2025-01-20 12:49:00+05:30,23345.95,23351.8,23344.25,23350.8,0
2025-01-20 12:50:00+05:30,23350.0,23355.45,23347.45,23353.15,0
2025-01-20 12:51:00+05:30,23353.05,23362.85,23352.15,23357.15,0
2025-01-20 12:52:00+05:30,23356.25,23357.25,23346.1,23347.25,0
2025-01-20 12:53:00+05:30,23347.25,23349.3,23342.55,23347.95,0
2025-01-20 12:54:00+05:30,23347.85,23348.9,23341.6,23343.5,0
2025-01-20 12:55:00+05:30,23343.45,23347.15,23342.8,23344.4,0
2025-01-20 12:56:00+05:30,23344.35,23352.35,23343.15,23347.55,0
2025-01-20 12:57:00+05:30,23348.05,23349.8,23341.15,23341.7,0
2025-01-20 12:58:00+05:30,23341.8,23343.35,23336.15,23337.65,0
2025-01-20 12:59:00+05:30,23338.05,23339.4,23334.7,23336.45,0
2025-01-20 13:00:00+05:30,23336.55,23338.45,23331.6,23334.75,0
2025-01-20 13:01:00+05:30,23334.55,23342.2,23332.75,23335.55,0
2025-01-20 13:02:00+05:30,23335.4,23338.85,23331.65,23333.45,0
2025-01-20 13:03:00+05:30,23334.7,23334.7,23326.3,23327.35,0
2025-01-20 13:04:00+05:30,23327.5,23335.45,23326.9,23332.15,0
2025-01-20 13:05:00+05:30,23331.9,23344.85,23330.45,23342.0,0
2025-01-20 13:06:00+05:30,23342.4,23351.5,23341.75,23349.05,0
2025-01-20 13:07:00+05:30,23349.8,23367.7,23347.85,23360.45,0
2025-01-20 13:08:00+05:30,23361.65,23365.35,23359.25,23360.75,0
2025-01-20 13:09:00+05:30,23359.65,23364.95,23359.5,23363.7,0
2025-01-20 13:10:00+05:30,23363.15,23366.9,23362.25,23364.7,0
2025-01-20 13:11:00+05:30,23364.9,23372.2,23363.45,23370.7,0
2025-01-20 13:12:00+05:30,23370.05,23371.5,23364.85,23366.4,0
2025-01-20 13:13:00+05:30,23366.05,23367.9,23357.95,23361.8,0
2025-01-20 13:14:00+05:30,23360.25,23364.55,23358.9,23359.7,0
2025-01-20 13:15:00+05:30,23359.55,23382.0,23357.95,23380.15,0
2025-01-20 13:16:00+05:30,23379.6,23391.1,23378.85,23387.3,0
2025-01-20 13:17:00+05:30,23387.4,23388.35,23381.2,23381.9,0
2025-01-20 13:18:00+05:30,23384.7,23384.7,23376.9,23378.3,0
2025-01-20 13:19:00+05:30,23377.65,23379.8,23371.3,23372.0,0
2025-01-20 13:20:00+05:30,23372.2,23376.55,23371.05,23373.7,0
2025-01-20 13:21:00+05:30,23373.3,23381.9,23373.1,23375.75,0
2025-01-20 13:22:00+05:30,23375.45,23380.45,23372.4,23372.95,0
2025-01-20 13:23:00+05:30,23371.45,23371.8,23358.2,23359.35,0
2025-01-20 13:24:00+05:30,23360.75,23360.75,23349.8,23351.2,0
2025-01-20 13:25:00+05:30,23350.3,23351.45,23345.75,23347.75,0
2025-01-20 13:26:00+05:30,23347.0,23350.1,23341.15,23348.15,0
2025-01-20 13:27:00+05:30,23348.25,23348.95,23340.2,23343.85,0
2025-01-20 13:28:00+05:30,23343.2,23350.3,23342.0,23348.35,0
2025-01-20 13:29:00+05:30,23349.15,23349.55,23341.75,23342.05,0
2025-01-20 13:30:00+05:30,23342.05,23346.45,23338.2,23341.45,0
2025-01-20 13:31:00+05:30,23341.65,23348.0,23340.75,23340.75,0
2025-01-20 13:32:00+05:30,23341.15,23341.8,23336.7,23338.1,0
2025-01-20 13:33:00+05:30,23337.55,23341.85,23333.45,23341.4,0
2025-01-20 13:34:00+05:30,23341.5,23345.1,23340.0,23343.95,0
2025-01-20 13:35:00+05:30,23345.5,23350.0,23342.7,23345.8,0
2025-01-20 13:36:00+05:30,23345.7,23348.6,23342.05,23345.3,0
2025-01-20 13:37:00+05:30,23344.6,23346.5,23341.45,23343.3,0
2025-01-20 13:38:00+05:30,23343.75,23345.55,23340.6,23343.5,0
2025-01-20 13:39:00+05:30,23343.65,23344.5,23336.5,23338.5,0
2025-01-20 13:40:00+05:30,23337.95,23344.85,23337.95,23343.25,0
2025-01-20 13:41:00+05:30,23343.05,23346.55,23341.45,23342.65,0
2025-01-20 13:42:00+05:30,23342.45,23347.65,23342.45,23346.4,0
2025-01-20 13:43:00+05:30,23345.8,23347.85,23343.2,23344.15,0
2025-01-20 13:44:00+05:30,23344.7,23346.8,23341.4,23341.8,0
2025-01-20 13:45:00+05:30,23345.1,23346.0,23342.05,23343.35,0
2025-01-20 13:46:00+05:30,23343.6,23344.2,23337.5,23343.9,0
2025-01-20 13:47:00+05:30,23343.2,23348.65,23336.95,23336.95,0
2025-01-20 13:48:00+05:30,23336.25,23349.9,23334.2,23347.1,0
2025-01-20 13:49:00+05:30,23347.3,23349.8,23345.35,23347.05,0
2025-01-20 13:50:00+05:30,23349.05,23351.55,23346.55,23347.55,0
2025-01-20 13:51:00+05:30,23347.85,23349.1,23343.95,23347.85,0
2025-01-20 13:52:00+05:30,23347.9,23349.7,23345.25,23347.55,0
2025-01-20 13:53:00+05:30,23348.7,23350.25,23344.85,23349.3,0
2025-01-20 13:54:00+05:30,23349.4,23351.1,23345.6,23346.2,0
2025-01-20 13:55:00+05:30,23346.55,23354.1,23345.1,23353.0,0
2025-01-20 13:56:00+05:30,23352.65,23353.85,23339.6,23340.6,0
2025-01-20 13:57:00+05:30,23341.0,23342.85,23337.9,23339.2,0
2025-01-20 13:58:00+05:30,23339.7,23342.5,23336.55,23340.0,0
2025-01-20 13:59:00+05:30,23339.9,23341.15,23336.5,23338.25,0
2025-01-20 14:00:00+05:30,23339.55,23348.2,23338.2,23345.05,0
2025-01-20 14:01:00+05:30,23345.15,23345.95,23338.2,23340.8,0
2025-01-20 14:02:00+05:30,23340.95,23343.95,23339.15,23339.15,0
2025-01-20 14:03:00+05:30,23339.6,23339.6,23328.25,23334.5,0
2025-01-20 14:04:00+05:30,23334.95,23341.85,23333.95,23340.85,0
2025-01-20 14:05:00+05:30,23340.7,23348.3,23340.7,23348.3,0
2025-01-20 14:06:00+05:30,23348.05,23351.45,23343.2,23345.15,0
2025-01-20 14:07:00+05:30,23345.7,23347.6,23342.65,23346.15,0
2025-01-20 14:08:00+05:30,23346.25,23349.95,23343.0,23347.05,0
2025-01-20 14:09:00+05:30,23347.7,23348.4,23339.3,23340.4,0
2025-01-20 14:10:00+05:30,23340.5,23343.8,23338.4,23341.25,0
2025-01-20 14:11:00+05:30,23340.0,23342.1,23337.45,23340.1,0
2025-01-20 14:12:00+05:30,23339.7,23346.45,23339.1,23346.0,0
2025-01-20 14:13:00+05:30,23345.2,23352.35,23345.2,23350.75,0
2025-01-20 14:14:00+05:30,23351.65,23359.95,23351.1,23359.95,0
2025-01-20 14:15:00+05:30,23359.95,23361.9,23355.3,23358.7,0
2025-01-20 14:16:00+05:30,23358.2,23361.4,23356.55,23358.65,0
2025-01-20 14:17:00+05:30,23358.35,23362.7,23357.05,23362.7,0
2025-01-20 14:18:00+05:30,23362.4,23366.25,23360.35,23360.7,0
2025-01-20 14:19:00+05:30,23360.5,23360.8,23351.05,23352.85,0
2025-01-20 14:20:00+05:30,23352.85,23357.3,23352.85,23354.25,0
2025-01-20 14:21:00+05:30,23354.8,23358.25,23353.3,23357.55,0
2025-01-20 14:22:00+05:30,23358.8,23364.1,23356.8,23357.3,0
2025-01-20 14:23:00+05:30,23356.9,23360.95,23354.5,23356.4,0
2025-01-20 14:24:00+05:30,23356.2,23357.45,23347.15,23348.15,0
2025-01-20 14:25:00+05:30,23348.35,23355.3,23345.95,23352.65,0
2025-01-20 14:26:00+05:30,23352.3,23353.4,23348.5,23349.05,0
2025-01-20 14:27:00+05:30,23349.2,23350.4,23342.1,23344.65,0
2025-01-20 14:28:00+05:30,23344.5,23345.7,23334.45,23335.55,0
2025-01-20 14:29:00+05:30,23335.25,23338.05,23332.95,23335.3,0
2025-01-20 14:30:00+05:30,23337.4,23338.7,23327.65,23333.0,0
2025-01-20 14:31:00+05:30,23332.7,23336.0,23330.2,23330.45,0
2025-01-20 14:32:00+05:30,23331.05,23335.4,23328.3,23335.1,0
2025-01-20 14:33:00+05:30,23335.95,23340.95,23334.6,23338.9,0
2025-01-20 14:34:00+05:30,23339.25,23344.2,23339.25,23343.3,0
2025-01-20 14:35:00+05:30,23345.55,23348.85,23343.25,23346.9,0
2025-01-20 14:36:00+05:30,23347.35,23353.0,23346.25,23350.9,0
2025-01-20 14:37:00+05:30,23350.25,23353.05,23345.4,23348.6,0
2025-01-20 14:38:00+05:30,23348.75,23354.25,23344.5,23352.45,0
2025-01-20 14:39:00+05:30,23352.15,23353.0,23347.3,23348.75,0
2025-01-20 14:40:00+05:30,23349.6,23352.0,23347.85,23348.75,0
2025-01-20 14:41:00+05:30,23348.85,23349.45,23345.3,23346.4,0
2025-01-20 14:42:00+05:30,23346.15,23354.05,23345.5,23354.0,0
2025-01-20 14:43:00+05:30,23354.05,23359.15,23352.05,23356.85,0
2025-01-20 14:44:00+05:30,23356.85,23357.15,23353.2,23353.7,0
2025-01-20 14:45:00+05:30,23354.2,23358.8,23353.0,23355.35,0
2025-01-20 14:46:00+05:30,23356.8,23361.0,23354.6,23355.85,0
2025-01-20 14:47:00+05:30,23357.05,23358.4,23354.6,23354.75,0
2025-01-20 14:48:00+05:30,23355.2,23355.75,23351.75,23353.35,0
2025-01-20 14:49:00+05:30,23354.2,23356.15,23350.75,23356.15,0
2025-01-20 14:50:00+05:30,23355.9,23360.5,23355.9,23358.05,0
2025-01-20 14:51:00+05:30,23359.25,23364.45,23358.1,23361.05,0
2025-01-20 14:52:00+05:30,23362.0,23362.0,23354.9,23358.05,0
2025-01-20 14:53:00+05:30,23358.3,23362.85,23356.15,23359.9,0
2025-01-20 14:54:00+05:30,23359.85,23364.7,23358.2,23361.9,0
2025-01-20 14:55:00+05:30,23361.8,23365.55,23360.1,23361.8,0
2025-01-20 14:56:00+05:30,23361.85,23362.6,23356.6,23357.05,0
2025-01-20 14:57:00+05:30,23357.5,23362.7,23356.85,23360.95,0
2025-01-20 14:58:00+05:30,23361.15,23365.55,23358.25,23363.7,0
2025-01-20 14:59:00+05:30,23363.7,23365.15,23356.9,23356.9,0
2025-01-20 15:00:00+05:30,23356.7,23359.1,23348.4,23348.4,0
2025-01-20 15:01:00+05:30,23349.75,23351.0,23344.45,23345.55,0
2025-01-20 15:02:00+05:30,23347.05,23351.9,23345.65,23349.7,0
2025-01-20 15:03:00+05:30,23350.65,23353.1,23346.45,23347.35,0
2025-01-20 15:04:00+05:30,23348.15,23352.2,23346.45,23349.55,0
2025-01-20 15:05:00+05:30,23350.2,23350.55,23344.6,23349.85,0
2025-01-20 15:06:00+05:30,23351.1,23354.3,23348.3,23348.95,0
2025-01-20 15:07:00+05:30,23349.8,23354.25,23347.4,23353.4,0
2025-01-20 15:08:00+05:30,23353.65,23353.65,23349.85,23352.8,0
2025-01-20 15:09:00+05:30,23353.5,23361.55,23352.4,23361.1,0
2025-01-20 15:10:00+05:30,23362.35,23362.35,23354.95,23356.0,0
2025-01-20 15:11:00+05:30,23356.65,23358.2,23355.5,23355.55,0
2025-01-20 15:12:00+05:30,23356.55,23356.55,23351.55,23352.35,0
