date,open,high,low,close,volume
2024-10-29 12:21:00+05:30,24293.6,24300.95,24292.0,24298.2,0
2024-10-29 12:22:00+05:30,24298.25,24310.0,24297.45,24298.65,0
2024-10-29 12:23:00+05:30,24298.4,24299.45,24289.5,24292.1,0
2024-10-29 12:24:00+05:30,24293.55,24293.55,24283.2,24285.3,0
2024-10-29 12:25:00+05:30,24285.55,24288.8,24279.85,24282.6,0
2024-10-29 12:26:00+05:30,24281.8,24284.45,24279.35,24282.95,0
2024-10-29 12:27:00+05:30,24284.1,24294.0,24283.05,24290.15,0
2024-10-29 12:28:00+05:30,24291.05,24295.35,24288.8,24292.2,0
2024-10-29 12:29:00+05:30,24293.25,24294.95,24272.95,24274.65,0
2024-10-29 12:30:00+05:30,24274.5,24278.6,24270.75,24271.15,0
2024-10-29 12:31:00+05:30,24271.25,24282.55,24271.25,24273.25,0
2024-10-29 12:32:00+05:30,24274.65,24283.65,24274.65,24283.65,0
2024-10-29 12:33:00+05:30,24283.25,24294.8,24281.35,24293.85,0
2024-10-29 12:34:00+05:30,24294.2,24297.05,24285.2,24287.65,0
2024-10-29 12:35:00+05:30,24286.9,24294.9,24286.1,24290.55,0
2024-10-29 12:36:00+05:30,24290.75,24295.7,24283.7,24284.65,0
2024-10-29 12:37:00+05:30,24285.05,24286.15,24278.6,24280.95,0
2024-10-29 12:38:00+05:30,24280.85,24283.4,24274.2,24277.05,0
2024-10-29 12:39:00+05:30,24277.0,24288.65,24276.05,24285.9,0
2024-10-29 12:40:00+05:30,24285.85,24290.5,24285.8,24287.25,0
2024-10-29 12:41:00+05:30,24287.75,24291.4,24285.85,24288.45,0
2024-10-29 12:42:00+05:30,24288.5,24293.0,24288.5,24291.05,0
2024-10-29 12:43:00+05:30,24291.05,24301.35,24291.05,24299.7,0
2024-10-29 12:44:00+05:30,24298.85,24305.4,24298.85,24303.95,0
2024-10-29 12:45:00+05:30,24303.9,24305.15,24297.6,24297.6,0
2024-10-29 12:46:00+05:30,24297.25,24299.55,24294.45,24295.15,0
2024-10-29 12:47:00+05:30,24296.75,24298.95,24292.7,24297.0,0
2024-10-29 12:48:00+05:30,24297.4,24299.2,24293.05,24294.8,0
2024-10-29 12:49:00+05:30,24294.9,24301.15,24294.0,24300.15,0
2024-10-29 12:50:00+05:30,24301.05,24311.2,24298.45,24311.05,0
2024-10-29 12:51:00+05:30,24311.85,24325.15,24311.85,24323.05,0
2024-10-29 12:52:00+05:30,24323.3,24329.65,24322.65,24325.05,0
2024-10-29 12:53:00+05:30,24326.05,24330.35,24320.6,24320.6,0
2024-10-29 12:54:00+05:30,24321.45,24321.95,24314.0,24314.6,0
2024-10-29 12:55:00+05:30,24315.1,24321.2,24311.5,24311.5,0
2024-10-29 12:56:00+05:30,24311.9,24313.95,24305.85,24309.7,0
2024-10-29 12:57:00+05:30,24309.75,24312.05,24305.45,24308.35,0
2024-10-29 12:58:00+05:30,24307.8,24323.75,24307.8,24323.45,0
2024-10-29 12:59:00+05:30,24321.75,24330.55,24320.75,24321.9,0
2024-10-29 13:00:00+05:30,24321.8,24330.35,24321.65,24328.45,0
2024-10-29 13:01:00+05:30,24329.5,24333.15,24326.35,24331.3,0
2024-10-29 13:02:00+05:30,24331.5,24341.35,24327.65,24337.75,0
2024-10-29 13:03:00+05:30,24338.6,24341.3,24332.15,24340.05,0
2024-10-29 13:04:00+05:30,24339.95,24344.9,24337.8,24344.9,0
2024-10-29 13:05:00+05:30,24344.75,24346.8,24334.5,24336.1,0
2024-10-29 13:06:00+05:30,24335.5,24342.1,24335.5,24337.05,0
2024-10-29 13:07:00+05:30,24337.2,24341.05,24329.0,24330.95,0
2024-10-29 13:08:00+05:30,24331.5,24336.85,24328.65,24332.65,0
2024-10-29 13:09:00+05:30,24334.0,24343.8,24333.6,24341.6,0
2024-10-29 13:10:00+05:30,24342.65,24343.7,24333.95,24336.6,0
2024-10-29 13:11:00+05:30,24337.6,24337.9,24323.35,24329.0,0
2024-10-29 13:12:00+05:30,24330.35,24330.35,24319.9,24321.95,0
2024-10-29 13:13:00+05:30,24321.1,24323.5,24315.55,24317.75,0
2024-10-29 13:14:00+05:30,24318.55,24325.75,24317.95,24323.3,0
2024-10-29 13:15:00+05:30,24325.4,24333.35,24322.65,24329.65,0
2024-10-29 13:16:00+05:30,24329.7,24331.1,24317.55,24325.3,0
2024-10-29 13:17:00+05:30,24325.3,24333.15,24323.0,24329.1,0
2024-10-29 13:18:00+05:30,24330.2,24333.65,24327.9,24330.5,0
2024-10-29 13:19:00+05:30,24331.4,24332.75,24315.6,24321.5,0
2024-10-29 13:20:00+05:30,24320.1,24326.35,24318.35,24320.75,0
2024-10-29 13:21:00+05:30,24318.85,24325.15,24308.7,24308.7,0
2024-10-29 13:22:00+05:30,24308.25,24309.95,24294.8,24294.8,0
2024-10-29 13:23:00+05:30,24294.65,24296.2,24273.65,24287.4,0
2024-10-29 13:24:00+05:30,24287.6,24294.2,24286.15,24292.5,0
2024-10-29 13:25:00+05:30,24292.15,24298.8,24288.3,24291.55,0
2024-10-29 13:26:00+05:30,24289.95,24293.55,24282.45,24283.6,0
2024-10-29 13:27:00+05:30,24283.25,24302.25,24283.25,24300.6,0
2024-10-29 13:28:00+05:30,24301.1,24310.15,24299.65,24304.0,0
2024-10-29 13:29:00+05:30,24305.4,24311.75,24303.55,24308.65,0
2024-10-29 13:30:00+05:30,24306.8,24317.4,24306.8,24315.25,0
2024-10-29 13:31:00+05:30,24314.45,24316.15,24301.85,24301.95,0
2024-10-29 13:32:00+05:30,24302.55,24308.65,24301.3,24308.65,0
2024-10-29 13:33:00+05:30,24306.15,24309.6,24297.25,24297.4,0
2024-10-29 13:34:00+05:30,24297.3,24305.9,24295.0,24296.1,0
2024-10-29 13:35:00+05:30,24295.55,24299.1,24284.6,24291.35,0
2024-10-29 13:36:00+05:30,24291.3,24296.5,24288.75,24290.9,0
2024-10-29 13:37:00+05:30,24292.15,24294.9,24279.7,24283.8,0
2024-10-29 13:38:00+05:30,24284.25,24284.85,24275.3,24280.5,0
2024-10-29 13:39:00+05:30,24280.75,24281.1,24269.1,24275.3,0
2024-10-29 13:40:00+05:30,24274.2,24282.8,24271.3,24281.2,0
2024-10-29 13:41:00+05:30,24282.4,24291.0,24281.5,24289.4,0
2024-10-29 13:42:00+05:30,24289.35,24295.35,24289.35,24295.35,0
2024-10-29 13:43:00+05:30,24296.05,24298.7,24292.2,24298.35,0
2024-10-29 13:44:00+05:30,24297.75,24302.0,24297.15,24300.25,0
2024-10-29 13:45:00+05:30,24299.8,24300.75,24285.7,24286.95,0
2024-10-29 13:46:00+05:30,24286.95,24297.6,24286.95,24297.6,0
2024-10-29 13:47:00+05:30,24297.9,24311.1,24297.9,24304.7,0
2024-10-29 13:48:00+05:30,24303.9,24306.85,24291.0,24291.0,0
2024-10-29 13:49:00+05:30,24291.9,24292.1,24283.3,24284.7,0
2024-10-29 13:50:00+05:30,24284.95,24286.75,24279.05,24280.25,0
2024-10-29 13:51:00+05:30,24280.95,24288.45,24279.8,24282.45,0
2024-10-29 13:52:00+05:30,24281.85,24289.8,24281.85,24288.35,0
2024-10-29 13:53:00+05:30,24288.6,24297.75,24287.75,24297.65,0
2024-10-29 13:54:00+05:30,24297.95,24303.9,24292.0,24292.7,0
2024-10-29 13:55:00+05:30,24292.6,24296.7,24291.1,24296.55,0
2024-10-29 13:56:00+05:30,24295.65,24300.95,24295.4,24298.75,0
2024-10-29 13:57:00+05:30,24298.7,24304.2,24298.7,24302.1,0
2024-10-29 13:58:00+05:30,24302.6,24303.3,24298.6,24301.05,0
2024-10-29 13:59:00+05:30,24301.2,24321.5,24300.1,24321.5,0
2024-10-29 14:00:00+05:30,24321.75,24335.7,24321.75,24328.8,0
2024-10-29 14:01:00+05:30,24329.5,24335.0,24328.85,24333.65,0
2024-10-29 14:02:00+05:30,24333.8,24365.4,24332.7,24365.4,0
2024-10-29 14:03:00+05:30,24364.2,24383.25,24363.2,24366.5,0
2024-10-29 14:04:00+05:30,24366.3,24375.5,24365.5,24373.2,0
2024-10-29 14:05:00+05:30,24373.2,24384.95,24373.2,24384.95,0
2024-10-29 14:06:00+05:30,24384.25,24397.65,24382.35,24393.15,0
2024-10-29 14:07:00+05:30,24394.35,24407.55,24393.9,24401.9,0
2024-10-29 14:08:00+05:30,24400.75,24411.35,24400.75,24404.05,0
2024-10-29 14:09:00+05:30,24404.55,24414.75,24403.4,24413.55,0
2024-10-29 14:10:00+05:30,24413.7,24414.1,24403.65,24408.5,0
2024-10-29 14:11:00+05:30,24407.8,24416.7,24407.75,24408.9,0
2024-10-29 14:12:00+05:30,24409.1,24414.2,24408.35,24411.35,0
2024-10-29 14:13:00+05:30,24411.3,24417.95,24407.2,24411.3,0
2024-10-29 14:14:00+05:30,24409.15,24418.75,24409.15,24417.5,0
2024-10-29 14:15:00+05:30,24417.0,24422.5,24413.0,24414.9,0
2024-10-29 14:16:00+05:30,24415.1,24421.4,24415.1,24419.7,0
2024-10-29 14:17:00+05:30,24419.7,24430.1,24416.3,24428.65,0
2024-10-29 14:18:00+05:30,24428.3,24435.45,24428.3,24434.15,0
2024-10-29 14:19:00+05:30,24434.95,24439.75,24420.8,24425.35,0
2024-10-29 14:20:00+05:30,24425.0,24429.9,24423.65,24426.75,0
2024-10-29 14:21:00+05:30,24427.1,24433.4,24427.05,24431.6,0
2024-10-29 14:22:00+05:30,24431.85,24441.7,24430.9,24433.9,0
2024-10-29 14:23:00+05:30,24433.8,24436.2,24428.7,24429.75,0
2024-10-29 14:24:00+05:30,24429.6,24435.4,24427.45,24431.65,0
2024-10-29 14:25:00+05:30,24431.5,24432.5,24422.7,24423.8,0
2024-10-29 14:26:00+05:30,24424.2,24427.25,24421.7,24423.2,0
2024-10-29 14:27:00+05:30,24423.5,24427.15,24421.85,24425.95,0
2024-10-29 14:28:00+05:30,24425.35,24425.9,24415.5,24419.45,0
2024-10-29 14:29:00+05:30,24418.2,24420.6,24412.05,24417.5,0
2024-10-29 14:30:00+05:30,24417.5,24418.65,24406.3,24412.45,0
2024-10-29 14:31:00+05:30,24411.55,24414.8,24403.3,24407.15,0
2024-10-29 14:32:00+05:30,24406.95,24409.5,24402.95,24406.7,0
2024-10-29 14:33:00+05:30,24406.6,24407.25,24389.65,24395.35,0
2024-10-29 14:34:00+05:30,24394.75,24401.75,24394.75,24400.4,0
2024-10-29 14:35:00+05:30,24399.5,24412.7,24399.35,24410.65,0
2024-10-29 14:36:00+05:30,24410.8,24424.7,24410.8,24421.15,0
2024-10-29 14:37:00+05:30,24422.05,24427.15,24417.3,24426.75,0
2024-10-29 14:38:00+05:30,24426.6,24430.25,24425.1,24426.55,0
2024-10-29 14:39:00+05:30,24428.1,24437.75,24426.75,24436.55,0
2024-10-29 14:40:00+05:30,24435.45,24440.45,24434.85,24434.85,0
2024-10-29 14:41:00+05:30,24435.15,24443.65,24434.25,24441.75,0
2024-10-29 14:42:00+05:30,24442.75,24444.65,24431.85,24431.85,0
2024-10-29 14:43:00+05:30,24431.2,24432.35,24426.75,24427.75,0
2024-10-29 14:44:00+05:30,24427.5,24438.85,24427.5,24434.05,0
2024-10-29 14:45:00+05:30,24433.75,24437.0,24425.75,24433.7,0
2024-10-29 14:46:00+05:30,24433.15,24437.55,24428.1,24435.7,0
2024-10-29 14:47:00+05:30,24436.1,24443.1,24434.75,24442.35,0
2024-10-29 14:48:00+05:30,24442.65,24448.85,24441.7,24446.7,0
2024-10-29 14:49:00+05:30,24446.95,24452.5,24440.05,24449.75,0
2024-10-29 14:50:00+05:30,24449.65,24450.35,24438.2,24439.2,0
2024-10-29 14:51:00+05:30,24439.3,24442.3,24437.65,24441.65,0
2024-10-29 14:52:00+05:30,24441.5,24448.55,24441.5,24446.1,0
2024-10-29 14:53:00+05:30,24445.3,24451.85,24444.5,24449.5,0
2024-10-29 14:54:00+05:30,24450.2,24454.8,24443.35,24452.0,0
2024-10-29 14:55:00+05:30,24452.15,24453.05,24447.4,24453.05,0
2024-10-29 14:56:00+05:30,24453.45,24457.85,24450.0,24452.8,0
2024-10-29 14:57:00+05:30,24453.1,24459.75,24451.9,24457.3,0
2024-10-29 14:58:00+05:30,24458.05,24458.9,24447.05,24447.05,0
2024-10-29 14:59:00+05:30,24446.8,24446.8,24438.25,24445.05,0
2024-10-29 15:00:00+05:30,24443.65,24465.2,24440.15,24463.65,0
2024-10-29 15:01:00+05:30,24463.85,24463.85,24451.4,24455.7,0
2024-10-29 15:02:00+05:30,24455.4,24459.4,24451.05,24451.65,0
2024-10-29 15:03:00+05:30,24451.55,24458.05,24448.45,24457.7,0
2024-10-29 15:04:00+05:30,24458.05,24458.55,24454.2,24456.2,0
2024-10-29 15:05:00+05:30,24455.9,24459.5,24453.5,24458.9,0
2024-10-29 15:06:00+05:30,24459.8,24475.15,24459.45,24474.7,0
2024-10-29 15:07:00+05:30,24474.65,24484.3,24473.4,24480.45,0
2024-10-29 15:08:00+05:30,24481.1,24484.5,24479.15,24482.6,0
2024-10-29 15:09:00+05:30,24483.15,24483.3,24473.05,24476.6,0
2024-10-29 15:10:00+05:30,24477.15,24478.45,24472.3,24472.45,0
2024-10-29 15:11:00+05:30,24472.8,24476.15,24470.65,24474.95,0
2024-10-29 15:12:00+05:30,24476.05,24479.55,24472.9,24479.45,0
