date,open,high,low,close,volume
2025-08-08 09:45:00+05:30,24500.0,24500.1,24490.6,24496.55,0
2025-08-08 09:46:00+05:30,24495.95,24506.6,24495.95,24497.15,0
2025-08-08 09:47:00+05:30,24497.45,24497.9,24489.15,24489.15,0
2025-08-08 09:48:00+05:30,24490.25,24495.1,24489.55,24489.85,0
2025-08-08 09:49:00+05:30,24489.85,24492.2,24483.9,24484.7,0
2025-08-08 09:50:00+05:30,24484.05,24488.05,24481.15,24481.5,0
2025-08-08 09:51:00+05:30,24481.5,24484.85,24479.7,24484.65,0
2025-08-08 09:52:00+05:30,24485.0,24488.6,24478.15,24487.6,0
2025-08-08 09:53:00+05:30,24487.75,24489.5,24480.35,24480.35,0
2025-08-08 09:54:00+05:30,24481.15,24487.65,24476.8,24487.65,0
2025-08-08 09:55:00+05:30,24487.8,24496.8,24487.8,24494.5,0
2025-08-08 09:56:00+05:30,24494.1,24494.1,24479.5,24482.2,0
2025-08-08 09:57:00+05:30,24482.95,24488.95,24480.95,24483.2,0
2025-08-08 09:58:00+05:30,24482.65,24485.2,24478.85,24484.85,0
2025-08-08 09:59:00+05:30,24484.4,24484.4,24476.2,24477.2,0
2025-08-08 10:00:00+05:30,24477.15,24480.9,24469.05,24469.05,0
2025-08-08 10:01:00+05:30,24470.35,24471.15,24462.55,24467.3,0
2025-08-08 10:02:00+05:30,24467.7,24467.75,24459.55,24461.5,0
2025-08-08 10:03:00+05:30,24462.1,24462.7,24456.1,24458.4,0
2025-08-08 10:04:00+05:30,24458.05,24458.4,24451.45,24452.55,0
2025-08-08 10:05:00+05:30,24452.6,24452.85,24447.6,24447.6,0
2025-08-08 10:06:00+05:30,24448.55,24449.3,24444.35,24446.15,0
2025-08-08 10:07:00+05:30,24445.85,24446.3,24437.55,24444.85,0
2025-08-08 10:08:00+05:30,24443.6,24454.75,24442.4,24454.75,0
2025-08-08 10:09:00+05:30,24455.05,24455.05,24449.5,24451.2,0
2025-08-08 10:10:00+05:30,24451.35,24459.05,24451.1,24457.15,0
2025-08-08 10:11:00+05:30,24456.55,24458.85,24455.1,24456.25,0
2025-08-08 10:12:00+05:30,24456.05,24456.5,24446.45,24450.25,0
2025-08-08 10:13:00+05:30,24450.5,24454.6,24448.55,24450.0,0
2025-08-08 10:14:00+05:30,24450.6,24452.9,24448.6,24449.3,0
2025-08-08 10:15:00+05:30,24448.35,24453.1,24447.2,24447.35,0
2025-08-08 10:16:00+05:30,24447.0,24450.1,24443.2,24449.3,0
2025-08-08 10:17:00+05:30,24448.75,24452.7,24448.7,24452.6,0
2025-08-08 10:18:00+05:30,24452.35,24464.15,24452.35,24460.0,0
2025-08-08 10:19:00+05:30,24460.25,24460.35,24456.25,24457.4,0
2025-08-08 10:20:00+05:30,24457.15,24458.2,24448.15,24449.7,0
2025-08-08 10:21:00+05:30,24448.8,24451.2,24443.15,24450.05,0
2025-08-08 10:22:00+05:30,24450.0,24450.7,24446.45,24449.5,0
2025-08-08 10:23:00+05:30,24451.35,24463.75,24449.75,24462.6,0
2025-08-08 10:24:00+05:30,24462.75,24468.25,24460.75,24467.4,0
2025-08-08 10:25:00+05:30,24466.5,24470.85,24461.7,24468.6,0
2025-08-08 10:26:00+05:30,24468.85,24480.75,24468.6,24480.75,0
2025-08-08 10:27:00+05:30,24480.65,24481.25,24470.05,24470.5,0
2025-08-08 10:28:00+05:30,24470.05,24472.4,24466.3,24466.4,0
2025-08-08 10:29:00+05:30,24466.1,24470.0,24464.5,24467.6,0
2025-08-08 10:30:00+05:30,24467.6,24468.6,24460.95,24461.7,0
2025-08-08 10:31:00+05:30,24461.7,24462.15,24449.2,24449.7,0
2025-08-08 10:32:00+05:30,24449.85,24451.0,24435.45,24439.75,0
2025-08-08 10:33:00+05:30,24440.8,24451.45,24440.8,24451.0,0
2025-08-08 10:34:00+05:30,24450.6,24450.65,24442.3,24444.3,0
2025-08-08 10:35:00+05:30,24443.35,24444.7,24438.5,24441.25,0
2025-08-08 10:36:00+05:30,24440.7,24442.05,24438.5,24439.9,0
2025-08-08 10:37:00+05:30,24439.5,24443.05,24439.05,24440.5,0
2025-08-08 10:38:00+05:30,24440.1,24440.6,24437.05,24437.5,0
2025-08-08 10:39:00+05:30,24437.85,24438.35,24434.5,24434.5,0
2025-08-08 10:40:00+05:30,24435.15,24438.65,24432.7,24437.3,0
2025-08-08 10:41:00+05:30,24436.55,24447.35,24436.35,24447.35,0
2025-08-08 10:42:00+05:30,24447.7,24450.95,24443.95,24443.95,0
2025-08-08 10:43:00+05:30,24444.0,24448.15,24438.2,24439.0,0
2025-08-08 10:44:00+05:30,24439.5,24440.95,24437.2,24437.6,0
2025-08-08 10:45:00+05:30,24437.75,24439.65,24435.2,24435.6,0
2025-08-08 10:46:00+05:30,24435.6,24440.7,24434.2,24435.5,0
2025-08-08 10:47:00+05:30,24435.8,24436.55,24427.15,24430.05,0
2025-08-08 10:48:00+05:30,24430.25,24430.3,24423.45,24427.55,0
2025-08-08 10:49:00+05:30,24427.4,24429.7,24425.85,24426.75,0
2025-08-08 10:50:00+05:30,24427.35,24429.2,24425.45,24425.8,0
2025-08-08 10:51:00+05:30,24425.8,24428.2,24421.3,24421.3,0
2025-08-08 10:52:00+05:30,24422.05,24427.85,24419.25,24426.75,0
2025-08-08 10:53:00+05:30,24427.4,24435.85,24425.95,24435.35,0
2025-08-08 10:54:00+05:30,24435.05,24439.5,24433.0,24437.15,0
2025-08-08 10:55:00+05:30,24437.05,24439.55,24436.1,24438.05,0
2025-08-08 10:56:00+05:30,24438.25,24439.7,24432.55,24432.65,0
2025-08-08 10:57:00+05:30,24432.9,24432.9,24424.8,24425.05,0
2025-08-08 10:58:00+05:30,24425.55,24429.9,24425.25,24426.5,0
2025-08-08 10:59:00+05:30,24426.55,24426.9,24408.3,24422.7,0
2025-08-08 11:00:00+05:30,24422.85,24426.25,24418.85,24424.4,0
2025-08-08 11:01:00+05:30,24424.65,24424.65,24420.9,24422.0,0
2025-08-08 11:02:00+05:30,24421.3,24429.25,24418.8,24423.15,0
2025-08-08 11:03:00+05:30,24424.05,24428.3,24420.1,24427.75,0
2025-08-08 11:04:00+05:30,24427.9,24434.2,24426.9,24427.2,0
2025-08-08 11:05:00+05:30,24427.6,24427.85,24422.4,24423.55,0
2025-08-08 11:06:00+05:30,24423.5,24425.5,24422.7,24424.15,0
2025-08-08 11:07:00+05:30,24424.75,24429.85,24423.5,24429.4,0
2025-08-08 11:08:00+05:30,24429.3,24433.85,24429.05,24430.55,0
2025-08-08 11:09:00+05:30,24430.7,24435.35,24429.4,24431.9,0
2025-08-08 11:10:00+05:30,24430.95,24432.3,24428.15,24428.4,0
2025-08-08 11:11:00+05:30,24428.8,24436.95,24428.45,24435.65,0
2025-08-08 11:12:00+05:30,24436.05,24437.45,24433.4,24436.55,0
2025-08-08 11:13:00+05:30,24436.8,24446.2,24435.5,24445.2,0
2025-08-08 11:14:00+05:30,24445.15,24445.7,24439.5,24441.05,0
2025-08-08 11:15:00+05:30,24441.8,24444.85,24438.35,24442.2,0
2025-08-08 11:16:00+05:30,24443.05,24446.2,24440.55,24442.4,0
2025-08-08 11:17:00+05:30,24442.05,24446.05,24442.05,24443.8,0
2025-08-08 11:18:00+05:30,24445.55,24452.75,24442.7,24452.1,0
2025-08-08 11:19:00+05:30,24452.55,24452.55,24449.55,24450.25,0
2025-08-08 11:20:00+05:30,24450.4,24452.75,24447.6,24449.35,0
2025-08-08 11:21:00+05:30,24449.75,24451.05,24448.05,24448.9,0
2025-08-08 11:22:00+05:30,24449.25,24449.45,24443.7,24444.8,0
2025-08-08 11:23:00+05:30,24443.1,24443.55,24431.2,24432.85,0
2025-08-08 11:24:00+05:30,24432.75,24435.95,24430.3,24433.45,0
2025-08-08 11:25:00+05:30,24433.55,24434.25,24431.05,24431.5,0
2025-08-08 11:26:00+05:30,24431.95,24438.75,24430.75,24438.55,0
2025-08-08 11:27:00+05:30,24438.65,24439.85,24434.0,24434.0,0
2025-08-08 11:28:00+05:30,24434.45,24435.2,24432.25,24433.55,0
2025-08-08 11:29:00+05:30,24433.75,24434.95,24432.55,24432.8,0
2025-08-08 11:30:00+05:30,24432.45,24434.8,24427.45,24429.35,0
2025-08-08 11:31:00+05:30,24430.2,24437.05,24430.2,24434.1,0
2025-08-08 11:32:00+05:30,24435.0,24435.0,24430.8,24433.2,0
2025-08-08 11:33:00+05:30,24432.95,24442.45,24429.5,24440.65,0
2025-08-08 11:34:00+05:30,24440.95,24442.0,24437.4,24440.6,0
2025-08-08 11:35:00+05:30,24441.6,24445.95,24439.6,24442.15,0
2025-08-08 11:36:00+05:30,24441.8,24443.25,24439.15,24442.95,0
2025-08-08 11:37:00+05:30,24442.65,24444.45,24439.0,24439.0,0
2025-08-08 11:38:00+05:30,24439.5,24439.9,24428.15,24429.1,0
2025-08-08 11:39:00+05:30,24428.5,24429.55,24427.1,24428.2,0
2025-08-08 11:40:00+05:30,24428.05,24428.95,24423.15,24423.65,0
2025-08-08 11:41:00+05:30,24423.85,24427.8,24422.3,24426.5,0
2025-08-08 11:42:00+05:30,24426.8,24427.45,24422.8,24424.25,0
2025-08-08 11:43:00+05:30,24424.15,24434.1,24423.6,24431.4,0
2025-08-08 11:44:00+05:30,24431.35,24432.65,24427.55,24431.8,0
2025-08-08 11:45:00+05:30,24432.15,24435.7,24427.95,24434.6,0
2025-08-08 11:46:00+05:30,24434.7,24441.7,24433.85,24439.75,0
2025-08-08 11:47:00+05:30,24440.2,24440.25,24433.15,24434.15,0
2025-08-08 11:48:00+05:30,24433.75,24436.55,24432.35,24433.35,0
2025-08-08 11:49:00+05:30,24433.5,24435.0,24429.2,24434.05,0
2025-08-08 11:50:00+05:30,24433.95,24440.0,24430.85,24437.95,0
2025-08-08 11:51:00+05:30,24438.55,24443.7,24437.3,24440.5,0
2025-08-08 11:52:00+05:30,24441.25,24444.65,24440.1,24443.75,0
2025-08-08 11:53:00+05:30,24444.35,24445.55,24441.95,24442.85,0
2025-08-08 11:54:00+05:30,24442.6,24446.45,24440.65,24442.55,0
2025-08-08 11:55:00+05:30,24442.8,24445.4,24441.15,24444.35,0
2025-08-08 11:56:00+05:30,24444.55,24445.4,24441.35,24443.3,0
2025-08-08 11:57:00+05:30,24443.2,24444.2,24436.8,24437.0,0
2025-08-08 11:58:00+05:30,24438.3,24438.3,24416.3,24428.25,0
2025-08-08 11:59:00+05:30,24428.9,24435.4,24427.7,24433.85,0
2025-08-08 12:00:00+05:30,24434.0,24435.85,24427.2,24428.0,0
2025-08-08 12:01:00+05:30,24427.7,24428.4,24423.95,24424.55,0
2025-08-08 12:02:00+05:30,24424.35,24425.1,24407.7,24408.5,0
2025-08-08 12:03:00+05:30,24409.3,24410.1,24405.5,24408.1,0
2025-08-08 12:04:00+05:30,24408.7,24408.7,24403.2,24404.4,0
2025-08-08 12:05:00+05:30,24405.1,24406.15,24402.25,24405.55,0
2025-08-08 12:06:00+05:30,24405.9,24415.8,24405.7,24413.25,0
2025-08-08 12:07:00+05:30,24413.55,24417.5,24412.95,24415.15,0
2025-08-08 12:08:00+05:30,24414.95,24417.35,24413.5,24417.3,0
2025-08-08 12:09:00+05:30,24417.7,24417.7,24414.5,24415.45,0
2025-08-08 12:10:00+05:30,24415.2,24415.2,24407.1,24413.6,0
2025-08-08 12:11:00+05:30,24413.7,24418.7,24413.7,24418.2,0
2025-08-08 12:12:00+05:30,24418.8,24422.8,24416.7,24421.55,0
2025-08-08 12:13:00+05:30,24421.3,24421.45,24416.95,24419.3,0
2025-08-08 12:14:00+05:30,24420.45,24423.55,24418.75,24423.05,0
2025-08-08 12:15:00+05:30,24422.6,24424.0,24419.3,24420.6,0
2025-08-08 12:16:00+05:30,24419.85,24420.4,24415.2,24416.2,0
2025-08-08 12:17:00+05:30,24416.15,24418.3,24411.8,24416.45,0
2025-08-08 12:18:00+05:30,24415.7,24417.45,24414.05,24415.4,0
2025-08-08 12:19:00+05:30,24416.8,24421.05,24415.95,24419.4,0
2025-08-08 12:20:00+05:30,24419.35,24419.65,24415.2,24415.75,0
2025-08-08 12:21:00+05:30,24415.75,24416.4,24411.6,24412.65,0
2025-08-08 12:22:00+05:30,24412.65,24417.2,24412.25,24414.45,0
2025-08-08 12:23:00+05:30,24414.45,24418.9,24413.9,24418.2,0
2025-08-08 12:24:00+05:30,24418.15,24424.0,24417.4,24422.35,0
2025-08-08 12:25:00+05:30,24422.3,24422.95,24415.9,24418.9,0
2025-08-08 12:26:00+05:30,24419.4,24424.95,24418.05,24424.2,0
2025-08-08 12:27:00+05:30,24424.1,24434.1,24423.2,24434.1,0
2025-08-08 12:28:00+05:30,24433.2,24434.25,24426.3,24427.7,0
2025-08-08 12:29:00+05:30,24427.75,24436.3,24427.15,24436.3,0
2025-08-08 12:30:00+05:30,24435.95,24438.85,24434.2,24438.75,0
2025-08-08 12:31:00+05:30,24437.95,24441.9,24436.5,24441.25,0
2025-08-08 12:32:00+05:30,24441.15,24441.15,24435.4,24437.75,0
2025-08-08 12:33:00+05:30,24437.25,24437.4,24430.3,24432.25,0
2025-08-08 12:34:00+05:30,24432.95,24435.8,24430.95,24435.8,0
2025-08-08 12:35:00+05:30,24435.25,24439.3,24433.75,24436.2,0
2025-08-08 12:36:00+05:30,24435.65,24438.2,24430.7,24432.3,0
2025-08-08 12:37:00+05:30,24431.8,24437.4,24430.5,24431.8,0
2025-08-08 12:38:00+05:30,24431.9,24434.2,24425.35,24427.15,0
2025-08-08 12:39:00+05:30,24427.0,24430.05,24424.35,24429.3,0
2025-08-08 12:40:00+05:30,24428.75,24432.85,24426.35,24431.65,0
2025-08-08 12:41:00+05:30,24431.35,24435.9,24431.1,24435.9,0
2025-08-08 12:42:00+05:30,24435.8,24435.95,24431.8,24434.2,0
2025-08-08 12:43:00+05:30,24434.05,24440.5,24432.75,24438.5,0
2025-08-08 12:44:00+05:30,24438.45,24440.35,24434.9,24436.75,0
2025-08-08 12:45:00+05:30,24436.6,24437.45,24434.05,24436.8,0
2025-08-08 12:46:00+05:30,24436.55,24441.75,24434.65,24441.75,0
2025-08-08 12:47:00+05:30,24441.85,24444.45,24438.9,24441.1,0
2025-08-08 12:48:00+05:30,24441.05,24448.35,24439.95,24447.0,0
2025-08-08 12:49:00+05:30,24447.6,24448.35,24443.85,24448.3,0
2025-08-08 12:50:00+05:30,24451.05,24463.4,24448.55,24463.4,0
2025-08-08 12:51:00+05:30,24463.6,24464.7,24455.3,24457.2,0
2025-08-08 12:52:00+05:30,24456.6,24456.75,24452.15,24455.95,0
2025-08-08 12:53:00+05:30,24456.6,24461.1,24455.05,24459.85,0
2025-08-08 12:54:00+05:30,24459.15,24469.8,24458.6,24469.8,0
2025-08-08 12:55:00+05:30,24471.55,24481.35,24468.9,24478.4,0
2025-08-08 12:56:00+05:30,24478.25,24479.75,24473.85,24475.45,0
2025-08-08 12:57:00+05:30,24474.65,24476.35,24469.35,24470.75,0
2025-08-08 12:58:00+05:30,24470.6,24471.05,24461.25,24465.6,0
2025-08-08 12:59:00+05:30,24465.25,24465.25,24456.65,24459.85,0
2025-08-08 13:00:00+05:30,24459.3,24464.4,24455.95,24456.1,0
2025-08-08 13:01:00+05:30,24455.9,24455.9,24446.7,24448.15,0
2025-08-08 13:02:00+05:30,24447.85,24447.85,24439.1,24443.35,0
2025-08-08 13:03:00+05:30,24442.85,24445.3,24441.15,24443.75,0
2025-08-08 13:04:00+05:30,24443.3,24450.8,24440.75,24446.7,0
2025-08-08 13:05:00+05:30,24446.7,24450.4,24444.25,24450.2,0
2025-08-08 13:06:00+05:30,24449.45,24454.85,24447.85,24452.6,0
2025-08-08 13:07:00+05:30,24452.3,24452.35,24436.1,24439.3,0
2025-08-08 13:08:00+05:30,24439.5,24439.5,24419.55,24437.0,0
2025-08-08 13:09:00+05:30,24436.95,24439.05,24434.2,24437.0,0
2025-08-08 13:10:00+05:30,24436.6,24436.6,24427.1,24429.85,0
2025-08-08 13:11:00+05:30,24430.55,24435.3,24429.8,24431.2,0
2025-08-08 13:12:00+05:30,24432.2,24438.0,24428.45,24437.35,0
2025-08-08 13:13:00+05:30,24436.5,24436.5,24430.8,24434.15,0
2025-08-08 13:14:00+05:30,24433.35,24436.6,24431.85,24435.95,0
2025-08-08 13:15:00+05:30,24435.9,24442.6,24434.15,24442.6,0
2025-08-08 13:16:00+05:30,24442.1,24451.95,24441.75,24451.95,0
2025-08-08 13:17:00+05:30,24451.0,24453.1,24442.25,24444.45,0
2025-08-08 13:18:00+05:30,24444.05,24445.25,24437.9,24439.7,0
2025-08-08 13:19:00+05:30,24439.1,24443.6,24437.8,24439.15,0
2025-08-08 13:20:00+05:30,24438.6,24445.35,24436.2,24443.8,0
2025-08-08 13:21:00+05:30,24443.25,24445.0,24440.75,24444.45,0
2025-08-08 13:22:00+05:30,24444.05,24444.05,24438.05,24439.4,0
2025-08-08 13:23:00+05:30,24438.5,24440.8,24436.15,24438.95,0
2025-08-08 13:24:00+05:30,24438.5,24440.7,24437.25,24440.2,0
2025-08-08 13:25:00+05:30,24439.2,24440.35,24432.95,24433.0,0
2025-08-08 13:26:00+05:30,24432.0,24433.6,24429.3,24431.8,0
2025-08-08 13:27:00+05:30,24431.3,24431.6,24426.65,24430.05,0
2025-08-08 13:28:00+05:30,24429.7,24429.7,24417.85,24423.15,0
2025-08-08 13:29:00+05:30,24422.45,24426.7,24421.65,24425.6,0
2025-08-08 13:30:00+05:30,24424.6,24428.55,24418.0,24427.85,0
2025-08-08 13:31:00+05:30,24428.4,24441.65,24427.05,24440.2,0
2025-08-08 13:32:00+05:30,24440.95,24452.6,24438.7,24450.2,0
2025-08-08 13:33:00+05:30,24449.2,24449.45,24442.0,24443.1,0
2025-08-08 13:34:00+05:30,24442.4,24451.15,24440.8,24451.15,0
2025-08-08 13:35:00+05:30,24450.1,24454.6,24447.7,24449.4,0
2025-08-08 13:36:00+05:30,24448.8,24455.35,24447.0,24452.65,0
2025-08-08 13:37:00+05:30,24451.55,24452.15,24446.1,24447.3,0
2025-08-08 13:38:00+05:30,24446.9,24455.2,24443.65,24454.5,0
2025-08-08 13:39:00+05:30,24455.75,24461.15,24454.85,24457.35,0
2025-08-08 13:40:00+05:30,24458.2,24459.0,24452.3,24455.85,0
2025-08-08 13:41:00+05:30,24455.35,24457.45,24447.35,24457.45,0
2025-08-08 13:42:00+05:30,24456.8,24462.4,24455.35,24462.4,0
2025-08-08 13:43:00+05:30,24461.2,24463.5,24455.8,24455.8,0
2025-08-08 13:44:00+05:30,24457.2,24459.1,24456.1,24457.75,0
2025-08-08 13:45:00+05:30,24457.4,24457.45,24449.7,24451.75,0
2025-08-08 13:46:00+05:30,24452.05,24452.05,24440.5,24445.65,0
2025-08-08 13:47:00+05:30,24445.1,24447.95,24435.1,24437.95,0
2025-08-08 13:48:00+05:30,24437.45,24438.1,24418.3,24432.35,0
2025-08-08 13:49:00+05:30,24431.6,24433.45,24428.5,24430.95,0
2025-08-08 13:50:00+05:30,24430.8,24431.05,24426.6,24431.05,0
2025-08-08 13:51:00+05:30,24430.7,24435.8,24426.3,24435.8,0
2025-08-08 13:52:00+05:30,24435.8,24438.35,24427.45,24431.9,0
2025-08-08 13:53:00+05:30,24430.9,24431.25,24427.25,24431.25,0
2025-08-08 13:54:00+05:30,24430.45,24430.65,24427.35,24428.25,0
2025-08-08 13:55:00+05:30,24428.05,24429.2,24424.55,24426.4,0
2025-08-08 13:56:00+05:30,24426.55,24429.25,24423.95,24428.6,0
2025-08-08 13:57:00+05:30,24428.35,24428.35,24423.35,24427.15,0
2025-08-08 13:58:00+05:30,24426.25,24426.25,24421.9,24423.4,0
2025-08-08 13:59:00+05:30,24422.95,24424.75,24418.65,24424.75,0
2025-08-08 14:00:00+05:30,24424.35,24442.15,24423.95,24439.6,0
2025-08-08 14:01:00+05:30,24439.55,24445.55,24437.8,24445.55,0
2025-08-08 14:02:00+05:30,24445.35,24449.45,24437.65,24438.85,0
2025-08-08 14:03:00+05:30,24438.45,24440.15,24430.15,24431.9,0
2025-08-08 14:04:00+05:30,24432.15,24435.3,24430.7,24433.7,0
2025-08-08 14:05:00+05:30,24433.05,24436.7,24432.3,24434.0,0
2025-08-08 14:06:00+05:30,24433.65,24435.6,24430.4,24432.85,0
2025-08-08 14:07:00+05:30,24432.6,24432.6,24425.4,24427.35,0
2025-08-08 14:08:00+05:30,24426.65,24428.25,24422.5,24428.25,0
2025-08-08 14:09:00+05:30,24427.65,24430.85,24426.45,24428.8,0
2025-08-08 14:10:00+05:30,24428.45,24428.5,24425.15,24427.3,0
2025-08-08 14:11:00+05:30,24426.75,24428.65,24419.0,24421.4,0
2025-08-08 14:12:00+05:30,24421.2,24421.25,24391.8,24392.95,0
2025-08-08 14:13:00+05:30,24393.9,24410.9,24388.15,24410.1,0
2025-08-08 14:14:00+05:30,24409.1,24413.55,24405.55,24413.05,0
2025-08-08 14:15:00+05:30,24412.9,24413.65,24408.95,24410.2,0
2025-08-08 14:16:00+05:30,24409.75,24426.35,24406.6,24425.1,0
2025-08-08 14:17:00+05:30,24424.55,24430.7,24423.05,24427.1,0
2025-08-08 14:18:00+05:30,24427.9,24433.95,24426.0,24433.95,0
2025-08-08 14:19:00+05:30,24433.15,24434.85,24430.55,24432.5,0
2025-08-08 14:20:00+05:30,24432.15,24432.5,24425.35,24429.55,0
2025-08-08 14:21:00+05:30,24429.0,24432.85,24424.55,24427.05,0
2025-08-08 14:22:00+05:30,24425.95,24430.9,24425.0,24430.9,0
2025-08-08 14:23:00+05:30,24430.35,24432.85,24426.0,24427.25,0
2025-08-08 14:24:00+05:30,24426.65,24428.75,24424.25,24425.15,0
2025-08-08 14:25:00+05:30,24424.55,24424.75,24410.15,24412.7,0
2025-08-08 14:26:00+05:30,24412.35,24414.3,24409.1,24412.05,0
2025-08-08 14:27:00+05:30,24411.05,24411.05,24402.55,24403.55,0
2025-08-08 14:28:00+05:30,24403.15,24405.25,24399.5,24400.25,0
2025-08-08 14:29:00+05:30,24400.15,24401.95,24395.0,24401.5,0
2025-08-08 14:30:00+05:30,24401.45,24407.25,24397.35,24407.2,0
2025-08-08 14:31:00+05:30,24406.5,24406.5,24398.95,24401.55,0
2025-08-08 14:32:00+05:30,24402.15,24405.65,24383.65,24389.3,0
2025-08-08 14:33:00+05:30,24389.0,24408.55,24382.7,24408.55,0
2025-08-08 14:34:00+05:30,24408.85,24408.9,24401.0,24404.55,0
2025-08-08 14:35:00+05:30,24404.55,24415.05,24403.0,24413.75,0
2025-08-08 14:36:00+05:30,24412.95,24413.45,24408.5,24408.6,0
2025-08-08 14:37:00+05:30,24407.9,24412.1,24403.4,24405.65,0
2025-08-08 14:38:00+05:30,24405.45,24409.9,24402.65,24409.9,0
2025-08-08 14:39:00+05:30,24411.05,24411.25,24404.85,24411.05,0
2025-08-08 14:40:00+05:30,24410.55,24415.4,24407.65,24413.6,0
2025-08-08 14:41:00+05:30,24413.9,24419.15,24411.05,24419.15,0
2025-08-08 14:42:00+05:30,24418.9,24424.9,24418.2,24424.1,0
2025-08-08 14:43:00+05:30,24423.45,24423.7,24419.05,24422.3,0
2025-08-08 14:44:00+05:30,24421.85,24422.05,24415.1,24418.4,0
2025-08-08 14:45:00+05:30,24418.6,24421.95,24416.5,24419.55,0
2025-08-08 14:46:00+05:30,24419.95,24420.6,24410.55,24411.35,0
2025-08-08 14:47:00+05:30,24410.85,24411.15,24406.55,24410.5,0
2025-08-08 14:48:00+05:30,24410.0,24411.2,24405.55,24410.6,0
2025-08-08 14:49:00+05:30,24410.25,24418.8,24410.1,24415.25,0
2025-08-08 14:50:00+05:30,24415.0,24415.15,24410.05,24412.25,0
2025-08-08 14:51:00+05:30,24412.1,24414.4,24407.75,24411.55,0
2025-08-08 14:52:00+05:30,24411.0,24413.0,24407.55,24413.0,0
2025-08-08 14:53:00+05:30,24412.3,24413.2,24405.85,24409.4,0
2025-08-08 14:54:00+05:30,24409.55,24410.35,24406.65,24408.65,0
2025-08-08 14:55:00+05:30,24408.15,24409.6,24405.6,24406.65,0
2025-08-08 14:56:00+05:30,24406.65,24409.1,24400.5,24407.65,0
2025-08-08 14:57:00+05:30,24407.85,24407.9,24402.35,24404.65,0
2025-08-08 14:58:00+05:30,24404.85,24405.7,24401.75,24403.95,0
2025-08-08 14:59:00+05:30,24405.05,24407.3,24403.35,24407.15,0
2025-08-08 15:00:00+05:30,24406.8,24407.35,24395.6,24399.7,0
2025-08-08 15:01:00+05:30,24400.3,24400.5,24392.25,24394.15,0
2025-08-08 15:02:00+05:30,24394.7,24395.6,24390.2,24390.85,0
2025-08-08 15:03:00+05:30,24391.05,24391.25,24383.25,24387.9,0
2025-08-08 15:04:00+05:30,24388.85,24396.6,24387.3,24396.5,0
2025-08-08 15:05:00+05:30,24396.6,24396.95,24392.45,24393.35,0
2025-08-08 15:06:00+05:30,24393.7,24399.35,24393.0,24395.5,0
2025-08-08 15:07:00+05:30,24395.5,24397.2,24392.4,24394.3,0
2025-08-08 15:08:00+05:30,24394.1,24394.2,24386.45,24387.55,0
2025-08-08 15:09:00+05:30,24387.8,24389.7,24375.7,24375.7,0
2025-08-08 15:10:00+05:30,24379.6,24386.15,24375.3,24375.3,0
2025-08-08 15:11:00+05:30,24376.55,24376.55,24371.4,24372.9,0
2025-08-08 15:12:00+05:30,24372.85,24373.0,24345.15,24347.4,0
