date,open,high,low,close,volume
2024-10-14 09:40:00+05:30,25036.95,25040.65,25032.6,25032.9,0
2024-10-14 09:41:00+05:30,25033.35,25040.3,25029.15,25039.75,0
2024-10-14 09:42:00+05:30,25039.75,25042.8,25038.15,25041.7,0
2024-10-14 09:43:00+05:30,25043.25,25068.4,25041.45,25068.4,0
2024-10-14 09:44:00+05:30,25068.45,25093.25,25068.45,25092.0,0
2024-10-14 09:45:00+05:30,25091.7,25109.55,25091.45,25109.55,0
2024-10-14 09:46:00+05:30,25109.05,25120.65,25108.65,25117.1,0
2024-10-14 09:47:00+05:30,25117.3,25117.55,25103.95,25108.6,0
2024-10-14 09:48:00+05:30,25108.2,25108.2,25099.55,25099.75,0
2024-10-14 09:49:00+05:30,25098.3,25111.3,25097.0,25107.2,0
2024-10-14 09:50:00+05:30,25107.2,25109.45,25101.85,25105.8,0
2024-10-14 09:51:00+05:30,25106.45,25106.75,25096.45,25097.35,0
2024-10-14 09:52:00+05:30,25097.35,25111.4,25094.6,25106.05,0
2024-10-14 09:53:00+05:30,25105.55,25108.75,25101.0,25107.65,0
2024-10-14 09:54:00+05:30,25106.85,25109.4,25100.55,25108.8,0
2024-10-14 09:55:00+05:30,25108.2,25109.05,25101.8,25101.8,0
2024-10-14 09:56:00+05:30,25102.55,25108.55,25100.9,25108.55,0
2024-10-14 09:57:00+05:30,25108.45,25111.9,25104.5,25108.85,0
2024-10-14 09:58:00+05:30,25108.3,25108.9,25103.3,25106.3,0
2024-10-14 09:59:00+05:30,25106.4,25107.95,25098.5,25100.2,0
2024-10-14 10:00:00+05:30,25099.5,25123.45,25099.05,25122.65,0
2024-10-14 10:01:00+05:30,25122.6,25124.35,25114.25,25117.65,0
2024-10-14 10:02:00+05:30,25117.45,25121.0,25113.1,25115.75,0
2024-10-14 10:03:00+05:30,25115.65,25122.8,25115.65,25122.1,0
2024-10-14 10:04:00+05:30,25123.05,25131.95,25122.4,25131.55,0
2024-10-14 10:05:00+05:30,25130.65,25130.75,25122.35,25127.6,0
2024-10-14 10:06:00+05:30,25126.85,25128.0,25120.3,25121.3,0
2024-10-14 10:07:00+05:30,25120.9,25124.2,25113.35,25121.65,0
2024-10-14 10:08:00+05:30,25121.1,25121.65,25114.15,25115.35,0
2024-10-14 10:09:00+05:30,25115.75,25117.05,25111.5,25111.65,0
2024-10-14 10:10:00+05:30,25112.35,25115.4,25109.45,25111.4,0
2024-10-14 10:11:00+05:30,25111.85,25111.85,25101.45,25103.5,0
2024-10-14 10:12:00+05:30,25103.35,25108.3,25100.4,25101.3,0
2024-10-14 10:13:00+05:30,25101.6,25101.85,25086.25,25086.25,0
2024-10-14 10:14:00+05:30,25087.3,25100.2,25086.45,25100.15,0
2024-10-14 10:15:00+05:30,25100.4,25112.1,25100.25,25109.85,0
2024-10-14 10:16:00+05:30,25110.5,25112.95,25101.85,25103.05,0
2024-10-14 10:17:00+05:30,25103.35,25107.7,25099.3,25102.0,0
2024-10-14 10:18:00+05:30,25101.95,25102.55,25091.95,25093.1,0
2024-10-14 10:19:00+05:30,25093.4,25098.4,25088.55,25088.55,0
2024-10-14 10:20:00+05:30,25088.1,25095.2,25087.65,25094.5,0
2024-10-14 10:21:00+05:30,25094.7,25096.45,25089.9,25091.15,0
2024-10-14 10:22:00+05:30,25091.15,25091.65,25084.2,25085.95,0
2024-10-14 10:23:00+05:30,25086.7,25090.05,25085.25,25090.05,0
2024-10-14 10:24:00+05:30,25090.0,25105.65,25090.0,25104.0,0
2024-10-14 10:25:00+05:30,25103.2,25113.3,25094.9,25112.95,0
2024-10-14 10:26:00+05:30,25113.15,25118.4,25110.1,25114.65,0
2024-10-14 10:27:00+05:30,25115.05,25116.4,25110.5,25111.85,0
2024-10-14 10:28:00+05:30,25111.55,25111.55,25104.7,25105.45,0
2024-10-14 10:29:00+05:30,25106.7,25106.7,25096.3,25099.45,0
2024-10-14 10:30:00+05:30,25098.8,25101.2,25093.9,25095.9,0
2024-10-14 10:31:00+05:30,25095.6,25102.3,25094.15,25102.25,0
2024-10-14 10:32:00+05:30,25102.3,25104.4,25097.65,25099.55,0
2024-10-14 10:33:00+05:30,25099.85,25102.95,25095.9,25099.15,0
2024-10-14 10:34:00+05:30,25099.2,25099.2,25091.45,25093.6,0
2024-10-14 10:35:00+05:30,25094.2,25095.45,25092.0,25093.35,0
2024-10-14 10:36:00+05:30,25093.1,25099.3,25092.9,25098.2,0
2024-10-14 10:37:00+05:30,25098.6,25098.6,25087.95,25089.15,0
2024-10-14 10:38:00+05:30,25089.4,25093.45,25088.5,25092.75,0
2024-10-14 10:39:00+05:30,25091.55,25095.1,25089.15,25089.35,0
2024-10-14 10:40:00+05:30,25089.5,25091.0,25086.65,25090.05,0
2024-10-14 10:41:00+05:30,25089.75,25096.4,25089.2,25096.4,0
2024-10-14 10:42:00+05:30,25095.3,25097.5,25094.05,25096.65,0
2024-10-14 10:43:00+05:30,25096.5,25097.75,25086.7,25087.3,0
2024-10-14 10:44:00+05:30,25087.0,25093.45,25078.35,25092.15,0
2024-10-14 10:45:00+05:30,25092.35,25101.7,25092.35,25100.05,0
2024-10-14 10:46:00+05:30,25100.35,25105.55,25100.35,25103.15,0
2024-10-14 10:47:00+05:30,25103.8,25103.8,25097.85,25098.55,0
2024-10-14 10:48:00+05:30,25098.7,25099.25,25094.0,25095.4,0
2024-10-14 10:49:00+05:30,25095.5,25101.5,25094.9,25096.3,0
2024-10-14 10:50:00+05:30,25095.55,25100.05,25095.25,25099.75,0
2024-10-14 10:51:00+05:30,25099.6,25105.4,25098.7,25103.6,0
2024-10-14 10:52:00+05:30,25103.95,25104.2,25095.95,25097.85,0
2024-10-14 10:53:00+05:30,25097.75,25099.65,25092.55,25094.15,0
2024-10-14 10:54:00+05:30,25093.95,25095.55,25090.8,25094.65,0
2024-10-14 10:55:00+05:30,25094.35,25097.9,25088.85,25090.85,0
2024-10-14 10:56:00+05:30,25090.9,25096.8,25084.8,25096.4,0
2024-10-14 10:57:00+05:30,25096.6,25099.35,25093.65,25093.9,0
2024-10-14 10:58:00+05:30,25094.2,25094.55,25089.85,25092.8,0
2024-10-14 10:59:00+05:30,25091.3,25093.95,25087.75,25089.65,0
2024-10-14 11:00:00+05:30,25090.05,25093.05,25084.85,25089.6,0
2024-10-14 11:01:00+05:30,25089.55,25091.55,25085.8,25087.2,0
2024-10-14 11:02:00+05:30,25086.85,25086.85,25080.35,25083.15,0
2024-10-14 11:03:00+05:30,25083.35,25085.05,25078.6,25079.5,0
2024-10-14 11:04:00+05:30,25079.7,25080.25,25073.85,25075.4,0
2024-10-14 11:05:00+05:30,25075.25,25083.35,25075.1,25080.15,0
2024-10-14 11:06:00+05:30,25080.3,25082.55,25079.1,25081.45,0
2024-10-14 11:07:00+05:30,25081.9,25091.1,25079.9,25090.95,0
2024-10-14 11:08:00+05:30,25090.65,25097.3,25089.5,25096.3,0
2024-10-14 11:09:00+05:30,25095.9,25097.7,25093.0,25093.25,0
2024-10-14 11:10:00+05:30,25094.05,25095.35,25091.3,25092.95,0
2024-10-14 11:11:00+05:30,25093.05,25093.25,25090.6,25091.45,0
2024-10-14 11:12:00+05:30,25091.55,25095.4,25089.85,25094.9,0
2024-10-14 11:13:00+05:30,25095.25,25096.75,25093.05,25093.25,0
2024-10-14 11:14:00+05:30,25094.05,25103.5,25092.75,25101.5,0
2024-10-14 11:15:00+05:30,25102.35,25121.05,25100.35,25111.25,0
2024-10-14 11:16:00+05:30,25110.95,25112.25,25108.65,25110.3,0
2024-10-14 11:17:00+05:30,25109.3,25111.8,25105.4,25107.7,0
2024-10-14 11:18:00+05:30,25107.95,25112.8,25105.6,25111.2,0
2024-10-14 11:19:00+05:30,25111.85,25113.6,25109.5,25112.0,0
2024-10-14 11:20:00+05:30,25112.85,25112.85,25106.8,25108.6,0
2024-10-14 11:21:00+05:30,25108.8,25111.75,25107.55,25110.65,0
2024-10-14 11:22:00+05:30,25110.0,25114.85,25109.75,25113.2,0
2024-10-14 11:23:00+05:30,25113.9,25114.8,25111.05,25113.9,0
2024-10-14 11:24:00+05:30,25113.9,25114.4,25112.15,25113.65,0
2024-10-14 11:25:00+05:30,25113.6,25118.75,25113.2,25117.45,0
2024-10-14 11:26:00+05:30,25117.85,25118.5,25115.7,25116.35,0
2024-10-14 11:27:00+05:30,25116.15,25119.0,25107.6,25108.8,0
2024-10-14 11:28:00+05:30,25108.1,25113.7,25106.2,25112.45,0
2024-10-14 11:29:00+05:30,25112.4,25117.8,25112.15,25113.0,0
2024-10-14 11:30:00+05:30,25113.25,25115.95,25112.7,25114.3,0
2024-10-14 11:31:00+05:30,25114.5,25119.8,25113.45,25117.15,0
2024-10-14 11:32:00+05:30,25117.6,25118.8,25114.75,25118.3,0
2024-10-14 11:33:00+05:30,25118.35,25118.65,25109.0,25111.65,0
2024-10-14 11:34:00+05:30,25111.0,25113.4,25108.7,25112.8,0
2024-10-14 11:35:00+05:30,25112.25,25116.6,25110.15,25115.9,0
2024-10-14 11:36:00+05:30,25115.9,25119.75,25115.75,25118.95,0
2024-10-14 11:37:00+05:30,25119.0,25125.2,25118.65,25124.35,0
2024-10-14 11:38:00+05:30,25123.7,25130.25,25122.2,25130.25,0
2024-10-14 11:39:00+05:30,25129.9,25133.4,25128.95,25130.9,0
2024-10-14 11:40:00+05:30,25130.65,25136.25,25129.8,25136.25,0
2024-10-14 11:41:00+05:30,25135.35,25136.65,25133.35,25133.85,0
2024-10-14 11:42:00+05:30,25134.7,25135.45,25130.25,25130.25,0
2024-10-14 11:43:00+05:30,25131.2,25133.7,25129.45,25131.1,0
2024-10-14 11:44:00+05:30,25131.7,25132.4,25128.55,25129.95,0
2024-10-14 11:45:00+05:30,25130.2,25133.05,25129.45,25132.05,0
2024-10-14 11:46:00+05:30,25131.45,25136.5,25130.85,25136.2,0
2024-10-14 11:47:00+05:30,25136.05,25150.2,25134.2,25145.05,0
2024-10-14 11:48:00+05:30,25145.2,25147.45,25142.15,25143.95,0
2024-10-14 11:49:00+05:30,25144.1,25149.3,25139.9,25143.85,0
2024-10-14 11:50:00+05:30,25144.45,25145.95,25141.3,25143.05,0
2024-10-14 11:51:00+05:30,25143.35,25144.95,25137.9,25142.65,0
2024-10-14 11:52:00+05:30,25142.75,25145.75,25142.55,25143.8,0
2024-10-14 11:53:00+05:30,25144.1,25145.45,25141.3,25144.2,0
2024-10-14 11:54:00+05:30,25144.8,25148.8,25144.55,25147.25,0
2024-10-14 11:55:00+05:30,25146.55,25150.3,25146.55,25147.7,0
2024-10-14 11:56:00+05:30,25148.2,25148.2,25135.3,25136.45,0
2024-10-14 11:57:00+05:30,25137.0,25140.9,25136.15,25138.3,0
2024-10-14 11:58:00+05:30,25138.95,25139.75,25134.3,25134.65,0
2024-10-14 11:59:00+05:30,25135.65,25142.6,25133.25,25141.55,0
2024-10-14 12:00:00+05:30,25141.5,25142.7,25135.6,25136.3,0
2024-10-14 12:01:00+05:30,25137.15,25141.35,25133.3,25134.0,0
2024-10-14 12:02:00+05:30,25134.5,25140.2,25133.45,25135.65,0
2024-10-14 12:03:00+05:30,25135.85,25142.2,25135.4,25141.15,0
2024-10-14 12:04:00+05:30,25141.35,25142.4,25138.35,25140.1,0
2024-10-14 12:05:00+05:30,25139.2,25140.95,25134.35,25135.2,0
2024-10-14 12:06:00+05:30,25134.9,25138.9,25134.4,25137.5,0
2024-10-14 12:07:00+05:30,25138.9,25141.55,25137.4,25139.65,0
2024-10-14 12:08:00+05:30,25139.8,25150.35,25139.6,25149.25,0
2024-10-14 12:09:00+05:30,25150.2,25153.4,25147.75,25152.6,0
2024-10-14 12:10:00+05:30,25152.5,25157.7,25152.05,25154.7,0
2024-10-14 12:11:00+05:30,25155.05,25159.75,25151.8,25157.0,0
2024-10-14 12:12:00+05:30,25156.55,25158.55,25152.65,25152.65,0
2024-10-14 12:13:00+05:30,25152.8,25153.55,25149.25,25150.65,0
2024-10-14 12:14:00+05:30,25151.3,25155.2,25149.4,25154.6,0
2024-10-14 12:15:00+05:30,25154.85,25157.6,25152.95,25155.85,0
2024-10-14 12:16:00+05:30,25156.25,25156.8,25148.55,25149.1,0
2024-10-14 12:17:00+05:30,25149.45,25150.1,25137.2,25138.0,0
2024-10-14 12:18:00+05:30,25137.85,25140.55,25137.55,25138.95,0
2024-10-14 12:19:00+05:30,25138.2,25143.75,25138.15,25140.2,0
2024-10-14 12:20:00+05:30,25139.15,25143.8,25139.15,25143.0,0
2024-10-14 12:21:00+05:30,25143.1,25144.0,25134.55,25134.9,0
2024-10-14 12:22:00+05:30,25134.15,25135.6,25130.95,25134.1,0
2024-10-14 12:23:00+05:30,25134.1,25134.95,25131.45,25132.35,0
2024-10-14 12:24:00+05:30,25132.6,25133.25,25127.95,25129.45,0
2024-10-14 12:25:00+05:30,25128.85,25132.05,25127.05,25130.95,0
2024-10-14 12:26:00+05:30,25130.7,25134.95,25128.0,25134.15,0
2024-10-14 12:27:00+05:30,25134.0,25134.05,25121.9,25123.7,0
2024-10-14 12:28:00+05:30,25124.15,25126.6,25121.9,25122.7,0
2024-10-14 12:29:00+05:30,25123.0,25124.55,25120.25,25120.75,0
2024-10-14 12:30:00+05:30,25121.25,25122.45,25118.05,25122.45,0
2024-10-14 12:31:00+05:30,25122.6,25132.25,25121.5,25128.85,0
2024-10-14 12:32:00+05:30,25129.3,25131.4,25126.95,25128.3,0
2024-10-14 12:33:00+05:30,25129.25,25129.55,25123.25,25125.65,0
2024-10-14 12:34:00+05:30,25125.1,25127.45,25123.35,25123.35,0
2024-10-14 12:35:00+05:30,25123.75,25124.6,25116.9,25117.35,0
2024-10-14 12:36:00+05:30,25117.45,25119.95,25114.2,25115.65,0
2024-10-14 12:37:00+05:30,25115.4,25121.5,25113.95,25120.55,0
2024-10-14 12:38:00+05:30,25120.4,25126.05,25117.9,25124.75,0
2024-10-14 12:39:00+05:30,25125.4,25130.65,25124.85,25129.25,0
2024-10-14 12:40:00+05:30,25129.35,25133.2,25127.9,25130.95,0
2024-10-14 12:41:00+05:30,25131.25,25134.2,25129.55,25133.6,0
2024-10-14 12:42:00+05:30,25133.8,25140.65,25133.05,25139.4,0
2024-10-14 12:43:00+05:30,25139.9,25140.3,25136.3,25139.3,0
2024-10-14 12:44:00+05:30,25138.65,25139.75,25134.55,25137.7,0
2024-10-14 12:45:00+05:30,25138.15,25141.35,25137.3,25139.85,0
2024-10-14 12:46:00+05:30,25139.2,25140.65,25134.35,25136.65,0
2024-10-14 12:47:00+05:30,25137.0,25137.05,25133.1,25135.5,0
2024-10-14 12:48:00+05:30,25135.5,25136.25,25130.05,25130.75,0
2024-10-14 12:49:00+05:30,25130.6,25134.7,25127.6,25128.5,0
2024-10-14 12:50:00+05:30,25128.4,25131.25,25124.5,25125.4,0
2024-10-14 12:51:00+05:30,25126.35,25127.0,25118.8,25122.8,0
2024-10-14 12:52:00+05:30,25123.0,25123.15,25117.8,25118.5,0
2024-10-14 12:53:00+05:30,25119.1,25119.8,25114.6,25118.95,0
2024-10-14 12:54:00+05:30,25119.25,25119.75,25116.4,25119.0,0
2024-10-14 12:55:00+05:30,25118.85,25123.55,25118.4,25122.65,0
2024-10-14 12:56:00+05:30,25122.95,25125.1,25121.85,25123.35,0
2024-10-14 12:57:00+05:30,25123.6,25123.6,25117.55,25118.15,0
2024-10-14 12:58:00+05:30,25118.6,25119.1,25111.7,25113.2,0
2024-10-14 12:59:00+05:30,25112.45,25113.05,25108.2,25108.75,0
2024-10-14 13:00:00+05:30,25109.5,25112.7,25105.6,25108.0,0
2024-10-14 13:01:00+05:30,25107.8,25111.05,25105.75,25110.45,0
2024-10-14 13:02:00+05:30,25110.2,25115.55,25109.85,25112.1,0
2024-10-14 13:03:00+05:30,25111.8,25112.55,25108.25,25108.6,0
2024-10-14 13:04:00+05:30,25109.25,25110.05,25104.75,25105.95,0
2024-10-14 13:05:00+05:30,25106.4,25112.95,25105.4,25112.4,0
2024-10-14 13:06:00+05:30,25112.75,25114.4,25108.85,25108.95,0
2024-10-14 13:07:00+05:30,25108.4,25109.3,25102.6,25103.35,0
2024-10-14 13:08:00+05:30,25104.3,25107.25,25102.25,25106.15,0
2024-10-14 13:09:00+05:30,25106.1,25111.75,25104.9,25109.15,0
2024-10-14 13:10:00+05:30,25108.75,25111.0,25107.0,25108.45,0
2024-10-14 13:11:00+05:30,25108.25,25111.25,25107.7,25110.65,0
2024-10-14 13:12:00+05:30,25111.0,25117.1,25110.2,25115.8,0
2024-10-14 13:13:00+05:30,25115.85,25116.05,25111.65,25112.8,0
2024-10-14 13:14:00+05:30,25112.75,25115.45,25104.45,25105.45,0
2024-10-14 13:15:00+05:30,25105.6,25107.0,25100.75,25102.0,0
2024-10-14 13:16:00+05:30,25102.45,25105.9,25102.3,25103.1,0
2024-10-14 13:17:00+05:30,25102.95,25113.45,25102.95,25111.95,0
2024-10-14 13:18:00+05:30,25111.85,25117.15,25111.35,25114.75,0
2024-10-14 13:19:00+05:30,25115.85,25123.8,25115.7,25122.0,0
2024-10-14 13:20:00+05:30,25121.6,25122.8,25119.9,25120.65,0
2024-10-14 13:21:00+05:30,25120.25,25120.35,25115.85,25117.65,0
2024-10-14 13:22:00+05:30,25117.85,25119.0,25115.75,25116.25,0
2024-10-14 13:23:00+05:30,25116.35,25117.55,25111.35,25113.8,0
2024-10-14 13:24:00+05:30,25113.05,25113.1,25106.95,25106.95,0
2024-10-14 13:25:00+05:30,25107.2,25108.85,25100.65,25104.15,0
2024-10-14 13:26:00+05:30,25103.85,25104.45,25097.4,25098.95,0
2024-10-14 13:27:00+05:30,25099.05,25106.0,25098.3,25105.0,0
2024-10-14 13:28:00+05:30,25105.5,25105.9,25100.25,25101.15,0
2024-10-14 13:29:00+05:30,25101.15,25105.5,25100.95,25104.45,0
2024-10-14 13:30:00+05:30,25104.9,25117.2,25104.7,25114.9,0
2024-10-14 13:31:00+05:30,25116.15,25119.55,25114.25,25116.45,0
2024-10-14 13:32:00+05:30,25116.45,25120.75,25115.6,25119.35,0
2024-10-14 13:33:00+05:30,25119.7,25122.1,25117.85,25117.85,0
2024-10-14 13:34:00+05:30,25118.4,25119.45,25116.3,25117.5,0
2024-10-14 13:35:00+05:30,25117.25,25127.7,25116.4,25126.35,0
2024-10-14 13:36:00+05:30,25127.15,25127.6,25122.1,25122.4,0
2024-10-14 13:37:00+05:30,25122.1,25125.9,25120.15,25123.35,0
2024-10-14 13:38:00+05:30,25123.75,25124.0,25120.75,25121.9,0
2024-10-14 13:39:00+05:30,25122.75,25122.8,25116.9,25117.8,0
2024-10-14 13:40:00+05:30,25119.9,25122.35,25117.75,25121.3,0
2024-10-14 13:41:00+05:30,25121.2,25125.25,25120.7,25122.85,0
2024-10-14 13:42:00+05:30,25123.45,25124.3,25114.95,25115.05,0
2024-10-14 13:43:00+05:30,25115.3,25116.85,25113.3,25115.45,0
2024-10-14 13:44:00+05:30,25116.2,25116.6,25110.9,25112.6,0
2024-10-14 13:45:00+05:30,25113.25,25115.35,25110.9,25112.85,0
2024-10-14 13:46:00+05:30,25113.05,25113.1,25108.95,25110.15,0
2024-10-14 13:47:00+05:30,25110.7,25113.7,25108.8,25111.75,0
2024-10-14 13:48:00+05:30,25111.6,25116.35,25110.2,25115.0,0
2024-10-14 13:49:00+05:30,25114.25,25121.9,25114.05,25120.45,0
2024-10-14 13:50:00+05:30,25120.2,25125.4,25119.0,25124.95,0
2024-10-14 13:51:00+05:30,25124.45,25126.0,25122.0,25123.6,0
2024-10-14 13:52:00+05:30,25123.3,25124.0,25119.95,25120.25,0
2024-10-14 13:53:00+05:30,25120.75,25123.8,25119.95,25121.45,0
2024-10-14 13:54:00+05:30,25121.6,25126.25,25120.5,25125.0,0
2024-10-14 13:55:00+05:30,25127.15,25129.3,25123.35,25128.65,0
2024-10-14 13:56:00+05:30,25128.95,25137.45,25127.55,25134.05,0
2024-10-14 13:57:00+05:30,25133.85,25135.0,25127.85,25130.85,0
2024-10-14 13:58:00+05:30,25130.25,25133.1,25129.1,25132.4,0
2024-10-14 13:59:00+05:30,25131.7,25133.15,25128.85,25129.4,0
2024-10-14 14:00:00+05:30,25129.85,25133.7,25128.35,25132.0,0
2024-10-14 14:01:00+05:30,25132.8,25134.95,25129.7,25129.7,0
2024-10-14 14:02:00+05:30,25129.6,25130.4,25125.2,25128.15,0
2024-10-14 14:03:00+05:30,25129.25,25131.05,25126.7,25131.05,0
2024-10-14 14:04:00+05:30,25131.05,25132.55,25129.95,25131.8,0
2024-10-14 14:05:00+05:30,25132.15,25133.0,25130.55,25131.95,0
2024-10-14 14:06:00+05:30,25132.0,25132.25,25127.55,25129.9,0
2024-10-14 14:07:00+05:30,25129.45,25133.65,25128.9,25131.4,0
2024-10-14 14:08:00+05:30,25132.15,25132.35,25126.6,25128.0,0
2024-10-14 14:09:00+05:30,25127.8,25133.45,25127.15,25131.8,0
2024-10-14 14:10:00+05:30,25131.85,25137.65,25131.65,25134.1,0
2024-10-14 14:11:00+05:30,25134.55,25136.45,25132.6,25135.05,0
2024-10-14 14:12:00+05:30,25135.2,25140.75,25133.3,25136.2,0
2024-10-14 14:13:00+05:30,25137.35,25141.2,25136.25,25137.4,0
2024-10-14 14:14:00+05:30,25136.85,25137.8,25131.15,25133.5,0
2024-10-14 14:15:00+05:30,25133.5,25136.25,25131.6,25134.65,0
2024-10-14 14:16:00+05:30,25135.2,25138.6,25133.2,25137.25,0
2024-10-14 14:17:00+05:30,25137.75,25140.7,25132.65,25139.65,0
2024-10-14 14:18:00+05:30,25139.7,25139.7,25134.3,25136.1,0
2024-10-14 14:19:00+05:30,25135.4,25138.0,25134.35,25135.75,0
2024-10-14 14:20:00+05:30,25136.35,25138.05,25133.0,25134.2,0
2024-10-14 14:21:00+05:30,25133.2,25133.35,25127.5,25127.5,0
2024-10-14 14:22:00+05:30,25128.55,25128.55,25125.0,25125.95,0
2024-10-14 14:23:00+05:30,25125.75,25133.95,25125.3,25132.25,0
2024-10-14 14:24:00+05:30,25132.7,25132.7,25127.7,25129.65,0
2024-10-14 14:25:00+05:30,25129.1,25131.05,25121.15,25121.15,0
2024-10-14 14:26:00+05:30,25121.15,25125.15,25120.65,25123.45,0
2024-10-14 14:27:00+05:30,25123.65,25127.6,25121.25,25121.9,0
2024-10-14 14:28:00+05:30,25121.4,25125.6,25118.7,25124.85,0
2024-10-14 14:29:00+05:30,25124.8,25125.15,25122.25,25122.25,0
2024-10-14 14:30:00+05:30,25123.1,25125.95,25122.5,25125.35,0
2024-10-14 14:31:00+05:30,25125.2,25127.5,25123.6,25125.55,0
2024-10-14 14:32:00+05:30,25126.15,25129.45,25125.6,25127.8,0
2024-10-14 14:33:00+05:30,25127.5,25131.15,25126.25,25130.6,0
2024-10-14 14:34:00+05:30,25130.55,25135.15,25129.45,25134.0,0
2024-10-14 14:35:00+05:30,25133.95,25138.45,25131.2,25137.65,0
2024-10-14 14:36:00+05:30,25136.75,25142.2,25136.65,25136.65,0
2024-10-14 14:37:00+05:30,25136.85,25142.35,25134.6,25141.2,0
2024-10-14 14:38:00+05:30,25141.25,25145.05,25139.85,25143.6,0
2024-10-14 14:39:00+05:30,25144.65,25146.3,25138.1,25143.1,0
2024-10-14 14:40:00+05:30,25142.5,25146.25,25140.3,25141.8,0
2024-10-14 14:41:00+05:30,25141.95,25142.55,25134.35,25139.1,0
2024-10-14 14:42:00+05:30,25139.0,25143.2,25136.6,25137.1,0
2024-10-14 14:43:00+05:30,25137.0,25141.65,25135.4,25140.8,0
2024-10-14 14:44:00+05:30,25141.0,25142.15,25133.0,25136.2,0
2024-10-14 14:45:00+05:30,25135.9,25139.55,25132.2,25136.35,0
2024-10-14 14:46:00+05:30,25132.65,25138.2,25130.65,25134.9,0
2024-10-14 14:47:00+05:30,25135.35,25137.85,25131.4,25134.75,0
2024-10-14 14:48:00+05:30,25131.85,25138.25,25131.85,25137.3,0
2024-10-14 14:49:00+05:30,25137.25,25138.2,25126.55,25131.6,0
2024-10-14 14:50:00+05:30,25128.0,25138.3,25126.1,25131.15,0
2024-10-14 14:51:00+05:30,25131.0,25132.1,25122.35,25123.05,0
2024-10-14 14:52:00+05:30,25121.2,25126.65,25118.85,25125.5,0
2024-10-14 14:53:00+05:30,25125.4,25125.6,25118.95,25122.95,0
2024-10-14 14:54:00+05:30,25119.95,25127.05,25119.95,25126.35,0
2024-10-14 14:55:00+05:30,25125.95,25127.45,25119.25,25125.45,0
2024-10-14 14:56:00+05:30,25122.35,25129.05,25121.45,25124.6,0
2024-10-14 14:57:00+05:30,25124.4,25126.1,25115.25,25118.65,0
2024-10-14 14:58:00+05:30,25114.5,25119.25,25110.1,25114.3,0
2024-10-14 14:59:00+05:30,25114.7,25123.35,25111.9,25121.0,0
2024-10-14 15:00:00+05:30,25120.05,25131.0,25116.75,25126.15,0
2024-10-14 15:01:00+05:30,25124.9,25129.05,25119.75,25120.95,0
2024-10-14 15:02:00+05:30,25120.9,25129.85,25118.45,25129.0,0
2024-10-14 15:03:00+05:30,25128.65,25129.45,25122.95,25124.95,0
2024-10-14 15:04:00+05:30,25126.35,25128.55,25123.6,25126.3,0
2024-10-14 15:05:00+05:30,25126.7,25129.7,25125.25,25125.25,0
2024-10-14 15:06:00+05:30,25125.8,25127.0,25123.4,25123.5,0
2024-10-14 15:07:00+05:30,25121.05,25124.25,25114.65,25115.65,0
2024-10-14 15:08:00+05:30,25115.2,25118.25,25114.7,25117.45,0
2024-10-14 15:09:00+05:30,25117.3,25126.0,25117.3,25126.0,0
2024-10-14 15:10:00+05:30,25126.4,25126.4,25116.45,25116.75,0
2024-10-14 15:11:00+05:30,25117.8,25121.5,25115.45,25119.6,0
2024-10-14 15:12:00+05:30,25120.95,25125.45,25120.15,25123.2,0
