date,open,high,low,close,volume
2025-05-20 12:20:00+05:30,24860.7,24865.95,24857.35,24861.3,0
2025-05-20 12:21:00+05:30,24861.5,24865.1,24860.75,24862.2,0
2025-05-20 12:22:00+05:30,24862.1,24864.95,24854.35,24855.8,0
2025-05-20 12:23:00+05:30,24855.6,24860.8,24854.15,24859.7,0
2025-05-20 12:24:00+05:30,24859.95,24861.85,24856.85,24858.35,0
2025-05-20 12:25:00+05:30,24858.85,24864.1,24854.45,24854.9,0
2025-05-20 12:26:00+05:30,24855.15,24864.35,24852.05,24862.05,0
2025-05-20 12:27:00+05:30,24860.9,24865.55,24860.25,24862.25,0
2025-05-20 12:28:00+05:30,24862.15,24866.15,24859.05,24860.35,0
2025-05-20 12:29:00+05:30,24860.65,24863.4,24857.8,24862.35,0
2025-05-20 12:30:00+05:30,24862.65,24876.2,24860.75,24873.05,0
2025-05-20 12:31:00+05:30,24872.9,24875.2,24860.4,24867.6,0
2025-05-20 12:32:00+05:30,24867.6,24867.6,24859.25,24862.4,0
2025-05-20 12:33:00+05:30,24862.25,24867.0,24858.85,24862.5,0
2025-05-20 12:34:00+05:30,24861.55,24866.35,24858.8,24866.35,0
2025-05-20 12:35:00+05:30,24866.4,24870.1,24861.7,24863.35,0
2025-05-20 12:36:00+05:30,24864.8,24868.05,24861.7,24865.95,0
2025-05-20 12:37:00+05:30,24865.7,24870.95,24864.1,24867.4,0
2025-05-20 12:38:00+05:30,24867.2,24869.15,24862.85,24864.3,0
2025-05-20 12:39:00+05:30,24863.9,24869.35,24863.15,24864.4,0
2025-05-20 12:40:00+05:30,24863.25,24866.5,24861.1,24862.7,0
2025-05-20 12:41:00+05:30,24862.4,24869.0,24860.9,24865.6,0
2025-05-20 12:42:00+05:30,24866.0,24869.1,24864.95,24867.2,0
2025-05-20 12:43:00+05:30,24866.8,24870.35,24860.4,24860.4,0
2025-05-20 12:44:00+05:30,24861.15,24863.75,24849.9,24859.6,0
2025-05-20 12:45:00+05:30,24860.65,24865.05,24858.5,24862.7,0
2025-05-20 12:46:00+05:30,24862.9,24864.4,24852.65,24854.85,0
2025-05-20 12:47:00+05:30,24852.55,24860.55,24852.5,24852.5,0
2025-05-20 12:48:00+05:30,24854.15,24854.15,24836.25,24836.25,0
2025-05-20 12:49:00+05:30,24838.75,24838.95,24825.05,24832.05,0
2025-05-20 12:50:00+05:30,24829.75,24838.15,24826.75,24833.6,0
2025-05-20 12:51:00+05:30,24832.75,24837.85,24814.65,24814.65,0
2025-05-20 12:52:00+05:30,24816.65,24818.5,24801.75,24807.75,0
2025-05-20 12:53:00+05:30,24807.6,24817.65,24807.05,24813.95,0
2025-05-20 12:54:00+05:30,24814.0,24816.3,24808.95,24809.9,0
2025-05-20 12:55:00+05:30,24810.1,24815.9,24806.4,24806.4,0
2025-05-20 12:56:00+05:30,24806.9,24811.9,24795.5,24801.1,0
2025-05-20 12:57:00+05:30,24802.0,24806.7,24797.15,24802.1,0
2025-05-20 12:58:00+05:30,24802.45,24805.1,24782.75,24784.75,0
2025-05-20 12:59:00+05:30,24784.5,24792.95,24780.65,24792.5,0
2025-05-20 13:00:00+05:30,24792.25,24803.7,24791.9,24801.05,0
2025-05-20 13:01:00+05:30,24801.0,24801.6,24789.7,24790.45,0
2025-05-20 13:02:00+05:30,24790.3,24795.4,24788.6,24791.15,0
2025-05-20 13:03:00+05:30,24791.85,24797.75,24791.35,24794.95,0
2025-05-20 13:04:00+05:30,24794.6,24807.85,24792.95,24792.95,0
2025-05-20 13:05:00+05:30,24793.6,24802.65,24792.45,24801.6,0
2025-05-20 13:06:00+05:30,24801.65,24808.5,24801.45,24805.2,0
2025-05-20 13:07:00+05:30,24805.5,24811.05,24799.7,24810.3,0
2025-05-20 13:08:00+05:30,24810.5,24814.65,24794.25,24794.25,0
2025-05-20 13:09:00+05:30,24795.25,24797.95,24787.2,24788.2,0
2025-05-20 13:10:00+05:30,24788.5,24801.15,24788.15,24801.15,0
2025-05-20 13:11:00+05:30,24801.1,24806.15,24796.0,24796.0,0
2025-05-20 13:12:00+05:30,24796.45,24797.7,24784.05,24787.85,0
2025-05-20 13:13:00+05:30,24787.7,24797.25,24786.5,24793.75,0
2025-05-20 13:14:00+05:30,24796.5,24796.5,24789.05,24790.7,0
2025-05-20 13:15:00+05:30,24790.45,24793.25,24787.8,24789.8,0
2025-05-20 13:16:00+05:30,24789.75,24791.6,24779.5,24787.05,0
2025-05-20 13:17:00+05:30,24787.2,24790.7,24785.5,24787.75,0
2025-05-20 13:18:00+05:30,24785.05,24788.1,24773.2,24773.2,0
2025-05-20 13:19:00+05:30,24773.55,24775.85,24765.4,24766.65,0
2025-05-20 13:20:00+05:30,24766.75,24779.8,24766.75,24777.0,0
2025-05-20 13:21:00+05:30,24776.8,24780.45,24775.65,24778.65,0
2025-05-20 13:22:00+05:30,24778.95,24786.35,24772.85,24776.4,0
2025-05-20 13:23:00+05:30,24776.85,24781.55,24774.65,24779.2,0
2025-05-20 13:24:00+05:30,24779.6,24785.2,24774.6,24776.0,0
2025-05-20 13:25:00+05:30,24776.25,24779.5,24772.6,24778.5,0
2025-05-20 13:26:00+05:30,24776.25,24786.95,24776.25,24785.0,0
2025-05-20 13:27:00+05:30,24784.9,24788.75,24782.7,24785.35,0
2025-05-20 13:28:00+05:30,24785.15,24787.3,24782.25,24782.85,0
2025-05-20 13:29:00+05:30,24782.35,24789.4,24779.7,24781.0,0
2025-05-20 13:30:00+05:30,24781.05,24785.15,24776.25,24776.25,0
2025-05-20 13:31:00+05:30,24776.45,24787.55,24776.45,24779.35,0
2025-05-20 13:32:00+05:30,24779.55,24785.9,24776.75,24783.8,0
2025-05-20 13:33:00+05:30,24783.45,24795.1,24779.7,24788.45,0
2025-05-20 13:34:00+05:30,24788.4,24788.65,24775.55,24781.3,0
2025-05-20 13:35:00+05:30,24781.25,24781.25,24766.85,24768.45,0
2025-05-20 13:36:00+05:30,24768.4,24778.8,24768.3,24773.85,0
2025-05-20 13:37:00+05:30,24774.1,24781.95,24772.5,24774.75,0
2025-05-20 13:38:00+05:30,24774.85,24776.25,24772.2,24773.2,0
2025-05-20 13:39:00+05:30,24772.25,24774.8,24771.35,24772.45,0
2025-05-20 13:40:00+05:30,24772.3,24777.15,24769.4,24769.4,0
2025-05-20 13:41:00+05:30,24769.35,24770.2,24756.05,24758.2,0
2025-05-20 13:42:00+05:30,24758.2,24758.85,24750.65,24756.25,0
2025-05-20 13:43:00+05:30,24756.1,24762.85,24755.7,24757.7,0
2025-05-20 13:44:00+05:30,24757.4,24764.6,24756.1,24762.2,0
2025-05-20 13:45:00+05:30,24761.8,24761.8,24756.95,24758.1,0
2025-05-20 13:46:00+05:30,24758.2,24767.25,24753.85,24765.45,0
2025-05-20 13:47:00+05:30,24765.6,24775.6,24764.65,24769.75,0
2025-05-20 13:48:00+05:30,24769.75,24780.1,24768.7,24778.2,0
2025-05-20 13:49:00+05:30,24778.55,24783.0,24773.4,24776.2,0
2025-05-20 13:50:00+05:30,24776.05,24777.15,24771.9,24773.1,0
2025-05-20 13:51:00+05:30,24773.0,24784.55,24772.25,24781.95,0
2025-05-20 13:52:00+05:30,24782.75,24782.75,24776.15,24779.8,0
2025-05-20 13:53:00+05:30,24779.3,24784.5,24775.6,24775.6,0
2025-05-20 13:54:00+05:30,24775.7,24779.2,24774.05,24775.45,0
2025-05-20 13:55:00+05:30,24775.05,24776.95,24770.8,24772.6,0
2025-05-20 13:56:00+05:30,24772.55,24776.0,24768.85,24769.8,0
2025-05-20 13:57:00+05:30,24770.55,24774.65,24768.2,24770.45,0
2025-05-20 13:58:00+05:30,24770.05,24778.15,24767.1,24767.1,0
2025-05-20 13:59:00+05:30,24767.15,24773.45,24767.15,24767.95,0
2025-05-20 14:00:00+05:30,24767.5,24770.25,24764.35,24765.55,0
2025-05-20 14:01:00+05:30,24765.35,24766.95,24759.05,24759.2,0
2025-05-20 14:02:00+05:30,24759.0,24760.6,24755.25,24755.5,0
2025-05-20 14:03:00+05:30,24756.15,24757.4,24745.8,24747.0,0
2025-05-20 14:04:00+05:30,24747.55,24753.35,24747.3,24751.2,0
2025-05-20 14:05:00+05:30,24750.75,24752.2,24739.5,24739.5,0
2025-05-20 14:06:00+05:30,24740.35,24744.1,24736.75,24736.75,0
2025-05-20 14:07:00+05:30,24737.15,24738.1,24732.25,24733.6,0
2025-05-20 14:08:00+05:30,24733.05,24733.7,24728.1,24732.7,0
2025-05-20 14:09:00+05:30,24732.25,24737.0,24728.45,24735.5,0
2025-05-20 14:10:00+05:30,24735.4,24735.9,24733.3,24733.55,0
2025-05-20 14:11:00+05:30,24733.85,24743.35,24733.65,24735.95,0
2025-05-20 14:12:00+05:30,24736.2,24738.95,24732.75,24738.95,0
2025-05-20 14:13:00+05:30,24738.2,24741.2,24734.05,24734.25,0
2025-05-20 14:14:00+05:30,24733.9,24739.05,24729.15,24738.35,0
2025-05-20 14:15:00+05:30,24737.1,24737.45,24729.05,24729.05,0
2025-05-20 14:16:00+05:30,24728.85,24734.95,24728.65,24730.65,0
2025-05-20 14:17:00+05:30,24730.65,24741.3,24730.15,24734.75,0
2025-05-20 14:18:00+05:30,24734.85,24745.6,24734.85,24741.1,0
2025-05-20 14:19:00+05:30,24741.15,24741.25,24726.75,24727.5,0
2025-05-20 14:20:00+05:30,24727.35,24729.7,24715.75,24718.55,0
2025-05-20 14:21:00+05:30,24718.2,24719.55,24714.1,24718.05,0
2025-05-20 14:22:00+05:30,24718.4,24718.9,24708.55,24709.85,0
2025-05-20 14:23:00+05:30,24709.3,24715.0,24707.55,24712.45,0
2025-05-20 14:24:00+05:30,24712.4,24717.4,24711.5,24713.95,0
2025-05-20 14:25:00+05:30,24714.05,24716.15,24710.3,24715.1,0
2025-05-20 14:26:00+05:30,24715.05,24715.05,24706.5,24708.0,0
2025-05-20 14:27:00+05:30,24707.8,24707.8,24701.35,24703.5,0
2025-05-20 14:28:00+05:30,24702.9,24705.65,24700.9,24702.8,0
2025-05-20 14:29:00+05:30,24702.8,24706.75,24702.35,24704.1,0
2025-05-20 14:30:00+05:30,24704.0,24706.35,24699.3,24699.3,0
2025-05-20 14:31:00+05:30,24700.1,24703.3,24696.8,24702.3,0
2025-05-20 14:32:00+05:30,24699.85,24703.25,24697.35,24701.8,0
2025-05-20 14:33:00+05:30,24702.2,24706.95,24700.75,24705.65,0
2025-05-20 14:34:00+05:30,24705.75,24708.55,24702.05,24707.95,0
2025-05-20 14:35:00+05:30,24709.1,24710.95,24704.45,24705.45,0
2025-05-20 14:36:00+05:30,24705.1,24705.15,24699.9,24702.5,0
2025-05-20 14:37:00+05:30,24702.5,24706.4,24701.5,24706.4,0
2025-05-20 14:38:00+05:30,24706.1,24710.7,24705.45,24707.8,0
2025-05-20 14:39:00+05:30,24707.5,24710.1,24705.4,24707.1,0
2025-05-20 14:40:00+05:30,24707.05,24707.1,24692.35,24692.35,0
2025-05-20 14:41:00+05:30,24692.95,24692.95,24680.5,24680.5,0
2025-05-20 14:42:00+05:30,24681.5,24685.45,24676.6,24681.6,0
2025-05-20 14:43:00+05:30,24680.85,24683.6,24679.5,24681.45,0
2025-05-20 14:44:00+05:30,24681.3,24684.75,24679.05,24681.9,0
2025-05-20 14:45:00+05:30,24681.65,24689.25,24679.15,24685.8,0
2025-05-20 14:46:00+05:30,24685.45,24694.95,24683.6,24686.8,0
2025-05-20 14:47:00+05:30,24686.95,24698.9,24685.15,24697.45,0
2025-05-20 14:48:00+05:30,24697.0,24702.35,24695.9,24700.1,0
2025-05-20 14:49:00+05:30,24700.75,24707.05,24698.7,24699.15,0
2025-05-20 14:50:00+05:30,24699.8,24705.75,24698.3,24703.7,0
2025-05-20 14:51:00+05:30,24704.05,24706.7,24699.9,24700.75,0
2025-05-20 14:52:00+05:30,24701.05,24704.05,24697.05,24697.05,0
2025-05-20 14:53:00+05:30,24698.25,24698.25,24691.55,24695.1,0
2025-05-20 14:54:00+05:30,24694.3,24696.5,24688.7,24689.25,0
2025-05-20 14:55:00+05:30,24688.65,24691.7,24687.2,24689.35,0
2025-05-20 14:56:00+05:30,24688.45,24689.95,24681.0,24684.0,0
2025-05-20 14:57:00+05:30,24684.0,24684.95,24679.45,24679.85,0
2025-05-20 14:58:00+05:30,24680.8,24682.2,24678.55,24680.45,0
2025-05-20 14:59:00+05:30,24680.45,24682.6,24675.95,24675.95,0
2025-05-20 15:00:00+05:30,24677.25,24682.5,24674.95,24677.3,0
2025-05-20 15:01:00+05:30,24678.8,24690.05,24677.05,24687.7,0
2025-05-20 15:02:00+05:30,24688.25,24695.2,24686.65,24692.95,0
2025-05-20 15:03:00+05:30,24692.95,24693.85,24680.8,24680.8,0
2025-05-20 15:04:00+05:30,24680.8,24681.4,24676.85,24680.15,0
2025-05-20 15:05:00+05:30,24680.15,24683.15,24679.1,24681.25,0
2025-05-20 15:06:00+05:30,24681.25,24682.0,24669.7,24671.95,0
2025-05-20 15:07:00+05:30,24671.0,24675.5,24670.05,24674.6,0
2025-05-20 15:08:00+05:30,24673.85,24680.6,24671.75,24676.8,0
2025-05-20 15:09:00+05:30,24676.75,24686.8,24675.65,24686.2,0
2025-05-20 15:10:00+05:30,24685.45,24693.0,24684.2,24692.45,0
2025-05-20 15:11:00+05:30,24692.8,24697.9,24689.05,24697.55,0
2025-05-20 15:12:00+05:30,24697.25,24703.5,24693.95,24702.9,0
