date,open,high,low,close,volume
2024-11-07 12:45:00+05:30,24231.9,24236.0,24229.85,24231.2,0
2024-11-07 12:46:00+05:30,24230.9,24232.75,24226.65,24229.95,0
2024-11-07 12:47:00+05:30,24230.9,24232.25,24226.65,24230.55,0
2024-11-07 12:48:00+05:30,24230.95,24232.35,24226.75,24228.3,0
2024-11-07 12:49:00+05:30,24228.65,24232.85,24226.65,24230.1,0
2024-11-07 12:50:00+05:30,24230.75,24237.6,24229.1,24234.25,0
2024-11-07 12:51:00+05:30,24236.05,24239.05,24230.85,24232.25,0
2024-11-07 12:52:00+05:30,24232.8,24238.05,24232.35,24234.6,0
2024-11-07 12:53:00+05:30,24235.2,24235.8,24225.85,24226.3,0
2024-11-07 12:54:00+05:30,24226.65,24227.75,24217.5,24219.95,0
2024-11-07 12:55:00+05:30,24220.55,24221.5,24213.55,24216.25,0
2024-11-07 12:56:00+05:30,24217.6,24219.85,24214.7,24215.65,0
2024-11-07 12:57:00+05:30,24216.6,24222.65,24215.7,24219.95,0
2024-11-07 12:58:00+05:30,24221.5,24223.55,24217.2,24219.4,0
2024-11-07 12:59:00+05:30,24221.1,24221.1,24215.1,24216.65,0
2024-11-07 13:00:00+05:30,24217.1,24224.25,24217.1,24222.2,0
2024-11-07 13:01:00+05:30,24223.45,24225.7,24221.0,24223.2,0
2024-11-07 13:02:00+05:30,24223.9,24226.55,24216.05,24217.5,0
2024-11-07 13:03:00+05:30,24218.7,24220.15,24212.75,24214.0,0
2024-11-07 13:04:00+05:30,24214.3,24217.15,24212.0,24214.35,0
2024-11-07 13:05:00+05:30,24215.4,24220.15,24213.35,24217.1,0
2024-11-07 13:06:00+05:30,24217.1,24218.45,24208.55,24209.7,0
2024-11-07 13:07:00+05:30,24210.1,24214.3,24208.95,24211.8,0
2024-11-07 13:08:00+05:30,24212.3,24217.2,24210.7,24213.85,0
2024-11-07 13:09:00+05:30,24214.65,24217.9,24213.95,24214.95,0
2024-11-07 13:10:00+05:30,24215.7,24221.0,24213.35,24218.55,0
2024-11-07 13:11:00+05:30,24219.65,24221.05,24216.75,24220.05,0
2024-11-07 13:12:00+05:30,24220.1,24222.0,24214.5,24215.6,0
2024-11-07 13:13:00+05:30,24217.45,24221.8,24213.9,24218.9,0
2024-11-07 13:14:00+05:30,24219.0,24222.9,24216.0,24220.85,0
2024-11-07 13:15:00+05:30,24221.5,24222.45,24213.65,24213.75,0
2024-11-07 13:16:00+05:30,24214.0,24215.95,24211.35,24213.55,0
2024-11-07 13:17:00+05:30,24214.0,24214.0,24207.2,24208.35,0
2024-11-07 13:18:00+05:30,24208.5,24212.9,24206.8,24209.0,0
2024-11-07 13:19:00+05:30,24209.85,24211.35,24203.5,24207.15,0
2024-11-07 13:20:00+05:30,24205.85,24206.9,24201.3,24202.85,0
2024-11-07 13:21:00+05:30,24204.55,24207.9,24202.7,24203.65,0
2024-11-07 13:22:00+05:30,24203.8,24207.6,24202.0,24204.5,0
2024-11-07 13:23:00+05:30,24205.25,24206.9,24201.2,24205.25,0
2024-11-07 13:24:00+05:30,24206.6,24208.05,24204.3,24206.25,0
2024-11-07 13:25:00+05:30,24206.6,24209.45,24203.85,24206.7,0
2024-11-07 13:26:00+05:30,24207.4,24208.95,24203.95,24206.45,0
2024-11-07 13:27:00+05:30,24208.2,24208.45,24197.6,24200.3,0
2024-11-07 13:28:00+05:30,24200.35,24202.15,24198.35,24200.2,0
2024-11-07 13:29:00+05:30,24200.8,24203.05,24197.55,24198.25,0
2024-11-07 13:30:00+05:30,24198.4,24201.1,24195.05,24199.8,0
2024-11-07 13:31:00+05:30,24200.8,24201.35,24195.9,24196.5,0
2024-11-07 13:32:00+05:30,24197.1,24198.9,24192.4,24192.4,0
2024-11-07 13:33:00+05:30,24193.45,24196.45,24191.6,24193.75,0
2024-11-07 13:34:00+05:30,24193.2,24197.0,24191.8,24194.75,0
2024-11-07 13:35:00+05:30,24194.8,24201.3,24194.15,24199.45,0
2024-11-07 13:36:00+05:30,24199.65,24203.5,24194.5,24195.0,0
2024-11-07 13:37:00+05:30,24194.85,24198.6,24191.9,24193.5,0
2024-11-07 13:38:00+05:30,24193.75,24198.35,24193.2,24194.85,0
2024-11-07 13:39:00+05:30,24196.2,24198.85,24192.75,24196.65,0
2024-11-07 13:40:00+05:30,24196.65,24198.5,24193.05,24195.45,0
2024-11-07 13:41:00+05:30,24196.0,24196.85,24188.25,24189.1,0
2024-11-07 13:42:00+05:30,24190.25,24194.0,24184.35,24185.0,0
2024-11-07 13:43:00+05:30,24185.8,24191.65,24184.25,24190.4,0
2024-11-07 13:44:00+05:30,24190.75,24192.25,24179.45,24179.45,0
2024-11-07 13:45:00+05:30,24181.15,24185.95,24179.05,24181.9,0
2024-11-07 13:46:00+05:30,24184.75,24191.0,24184.2,24189.5,0
2024-11-07 13:47:00+05:30,24190.4,24199.9,24190.4,24197.1,0
2024-11-07 13:48:00+05:30,24197.1,24201.5,24194.5,24199.75,0
2024-11-07 13:49:00+05:30,24200.65,24201.9,24194.55,24195.25,0
2024-11-07 13:50:00+05:30,24195.85,24204.6,24194.75,24202.85,0
2024-11-07 13:51:00+05:30,24204.7,24207.25,24200.45,24201.4,0
2024-11-07 13:52:00+05:30,24202.45,24206.75,24201.45,24205.35,0
2024-11-07 13:53:00+05:30,24206.05,24207.55,24201.55,24204.7,0
2024-11-07 13:54:00+05:30,24206.15,24211.1,24203.3,24208.85,0
2024-11-07 13:55:00+05:30,24209.85,24211.05,24205.6,24205.6,0
2024-11-07 13:56:00+05:30,24206.75,24211.05,24205.85,24210.25,0
2024-11-07 13:57:00+05:30,24210.4,24214.05,24207.35,24209.05,0
2024-11-07 13:58:00+05:30,24209.75,24211.4,24208.45,24209.35,0
2024-11-07 13:59:00+05:30,24209.75,24211.05,24208.05,24208.2,0
2024-11-07 14:00:00+05:30,24208.0,24216.6,24208.0,24213.15,0
2024-11-07 14:01:00+05:30,24214.3,24214.7,24205.9,24207.4,0
2024-11-07 14:02:00+05:30,24207.45,24208.65,24204.0,24205.0,0
2024-11-07 14:03:00+05:30,24206.05,24209.15,24205.4,24205.55,0
2024-11-07 14:04:00+05:30,24205.6,24215.3,24204.6,24212.0,0
2024-11-07 14:05:00+05:30,24213.3,24215.5,24210.65,24212.15,0
2024-11-07 14:06:00+05:30,24212.7,24214.3,24209.4,24211.8,0
2024-11-07 14:07:00+05:30,24212.1,24213.3,24206.55,24207.15,0
2024-11-07 14:08:00+05:30,24208.35,24210.15,24204.3,24205.2,0
2024-11-07 14:09:00+05:30,24205.65,24210.15,24203.4,24205.35,0
2024-11-07 14:10:00+05:30,24206.15,24208.15,24202.8,24206.4,0
2024-11-07 14:11:00+05:30,24207.4,24214.6,24207.4,24211.35,0
2024-11-07 14:12:00+05:30,24212.4,24213.75,24208.1,24210.5,0
2024-11-07 14:13:00+05:30,24211.35,24216.1,24209.65,24216.1,0
2024-11-07 14:14:00+05:30,24216.05,24218.15,24214.7,24215.4,0
2024-11-07 14:15:00+05:30,24216.0,24217.85,24213.0,24214.1,0
2024-11-07 14:16:00+05:30,24213.95,24214.55,24208.25,24211.05,0
2024-11-07 14:17:00+05:30,24212.05,24213.35,24208.95,24209.9,0
2024-11-07 14:18:00+05:30,24210.2,24211.4,24207.8,24209.25,0
2024-11-07 14:19:00+05:30,24209.85,24209.85,24204.1,24206.95,0
2024-11-07 14:20:00+05:30,24207.35,24208.75,24196.4,24196.4,0
2024-11-07 14:21:00+05:30,24195.95,24197.5,24191.55,24192.8,0
2024-11-07 14:22:00+05:30,24191.65,24194.45,24185.05,24188.55,0
2024-11-07 14:23:00+05:30,24188.0,24193.7,24188.0,24190.0,0
2024-11-07 14:24:00+05:30,24190.2,24193.4,24187.6,24188.8,0
2024-11-07 14:25:00+05:30,24188.25,24191.35,24186.9,24189.75,0
2024-11-07 14:26:00+05:30,24189.9,24193.9,24188.0,24192.85,0
2024-11-07 14:27:00+05:30,24192.45,24194.4,24190.75,24191.85,0
2024-11-07 14:28:00+05:30,24192.9,24201.9,24192.4,24199.9,0
2024-11-07 14:29:00+05:30,24200.2,24205.15,24199.7,24201.7,0
2024-11-07 14:30:00+05:30,24201.7,24203.5,24190.15,24191.2,0
2024-11-07 14:31:00+05:30,24192.8,24194.0,24190.1,24191.85,0
2024-11-07 14:32:00+05:30,24191.75,24197.55,24191.25,24195.6,0
2024-11-07 14:33:00+05:30,24196.15,24196.75,24190.25,24191.6,0
2024-11-07 14:34:00+05:30,24191.5,24193.45,24189.05,24190.0,0
2024-11-07 14:35:00+05:30,24190.5,24193.3,24188.2,24188.8,0
2024-11-07 14:36:00+05:30,24188.95,24196.4,24188.15,24196.3,0
2024-11-07 14:37:00+05:30,24197.5,24199.8,24193.2,24193.2,0
2024-11-07 14:38:00+05:30,24194.2,24198.85,24192.3,24197.3,0
2024-11-07 14:39:00+05:30,24198.2,24200.55,24193.45,24196.2,0
2024-11-07 14:40:00+05:30,24196.4,24200.1,24195.85,24197.2,0
2024-11-07 14:41:00+05:30,24197.85,24199.7,24188.8,24188.85,0
2024-11-07 14:42:00+05:30,24188.05,24190.4,24186.5,24187.45,0
2024-11-07 14:43:00+05:30,24187.65,24192.5,24187.6,24190.25,0
2024-11-07 14:44:00+05:30,24189.7,24192.0,24187.0,24190.7,0
2024-11-07 14:45:00+05:30,24191.15,24191.85,24188.15,24188.5,0
2024-11-07 14:46:00+05:30,24190.3,24191.05,24184.55,24184.55,0
2024-11-07 14:47:00+05:30,24186.3,24187.3,24181.15,24181.45,0
2024-11-07 14:48:00+05:30,24182.3,24189.55,24181.0,24186.15,0
2024-11-07 14:49:00+05:30,24187.0,24188.65,24183.1,24183.25,0
2024-11-07 14:50:00+05:30,24185.2,24187.8,24183.45,24184.6,0
2024-11-07 14:51:00+05:30,24184.65,24187.6,24182.05,24185.1,0
2024-11-07 14:52:00+05:30,24185.5,24190.05,24184.65,24184.65,0
2024-11-07 14:53:00+05:30,24185.25,24186.35,24180.4,24182.4,0
2024-11-07 14:54:00+05:30,24182.55,24185.15,24181.75,24182.05,0
2024-11-07 14:55:00+05:30,24182.35,24187.1,24181.75,24184.75,0
2024-11-07 14:56:00+05:30,24184.5,24186.0,24181.3,24182.05,0
2024-11-07 14:57:00+05:30,24181.95,24186.45,24181.2,24182.0,0
2024-11-07 14:58:00+05:30,24182.2,24201.05,24182.2,24199.3,0
2024-11-07 14:59:00+05:30,24200.1,24204.6,24197.35,24201.9,0
2024-11-07 15:00:00+05:30,24200.65,24205.4,24195.9,24196.35,0
2024-11-07 15:01:00+05:30,24196.15,24199.15,24194.25,24194.25,0
2024-11-07 15:02:00+05:30,24194.8,24195.75,24188.8,24189.1,0
2024-11-07 15:03:00+05:30,24189.8,24191.45,24187.3,24189.15,0
2024-11-07 15:04:00+05:30,24189.9,24198.1,24188.7,24198.1,0
2024-11-07 15:05:00+05:30,24198.5,24203.7,24198.5,24199.75,0
2024-11-07 15:06:00+05:30,24200.7,24203.35,24196.7,24196.7,0
2024-11-07 15:07:00+05:30,24196.8,24200.05,24195.15,24196.0,0
2024-11-07 15:08:00+05:30,24196.75,24201.35,24195.35,24200.1,0
2024-11-07 15:09:00+05:30,24200.95,24203.35,24197.9,24202.15,0
2024-11-07 15:10:00+05:30,24203.2,24205.75,24201.1,24201.5,0
2024-11-07 15:11:00+05:30,24201.5,24202.05,24199.05,24199.15,0
2024-11-07 15:12:00+05:30,24199.35,24201.0,24197.7,24198.1,0
