date,open,high,low,close,volume
2024-10-28 10:33:00+05:30,24368.9,24377.9,24368.45,24375.2,0
2024-10-28 10:34:00+05:30,24374.7,24385.75,24373.3,24385.5,0
2024-10-28 10:35:00+05:30,24385.45,24396.75,24383.1,24396.75,0
2024-10-28 10:36:00+05:30,24396.3,24411.55,24394.4,24411.55,0
2024-10-28 10:37:00+05:30,24411.45,24414.95,24407.85,24413.0,0
2024-10-28 10:38:00+05:30,24412.65,24419.7,24410.9,24411.9,0
2024-10-28 10:39:00+05:30,24411.4,24416.2,24410.5,24416.2,0
2024-10-28 10:40:00+05:30,24415.95,24426.45,24411.05,24424.65,0
2024-10-28 10:41:00+05:30,24424.6,24428.65,24417.95,24418.35,0
2024-10-28 10:42:00+05:30,24418.2,24426.75,24415.65,24424.45,0
2024-10-28 10:43:00+05:30,24424.25,24428.0,24420.2,24420.2,0
2024-10-28 10:44:00+05:30,24419.95,24427.9,24418.7,24419.35,0
2024-10-28 10:45:00+05:30,24420.2,24428.9,24420.2,24428.9,0
2024-10-28 10:46:00+05:30,24427.8,24437.35,24427.65,24436.25,0
2024-10-28 10:47:00+05:30,24436.25,24440.2,24431.75,24433.1,0
2024-10-28 10:48:00+05:30,24433.2,24434.0,24425.1,24427.45,0
2024-10-28 10:49:00+05:30,24427.5,24436.75,24427.5,24434.95,0
2024-10-28 10:50:00+05:30,24433.95,24440.4,24429.45,24429.6,0
2024-10-28 10:51:00+05:30,24429.9,24431.0,24425.9,24430.4,0
2024-10-28 10:52:00+05:30,24430.45,24437.5,24429.45,24434.9,0
2024-10-28 10:53:00+05:30,24435.85,24436.2,24429.65,24430.6,0
2024-10-28 10:54:00+05:30,24430.2,24434.55,24420.1,24423.65,0
2024-10-28 10:55:00+05:30,24423.15,24426.9,24415.05,24418.0,0
2024-10-28 10:56:00+05:30,24417.7,24422.8,24417.7,24417.95,0
2024-10-28 10:57:00+05:30,24417.7,24417.7,24402.2,24403.3,0
2024-10-28 10:58:00+05:30,24402.9,24404.45,24393.2,24403.65,0
2024-10-28 10:59:00+05:30,24405.45,24406.5,24400.0,24401.7,0
2024-10-28 11:00:00+05:30,24402.3,24408.55,24394.2,24399.35,0
2024-10-28 11:01:00+05:30,24399.75,24404.55,24398.75,24400.55,0
2024-10-28 11:02:00+05:30,24400.45,24401.45,24372.95,24379.7,0
2024-10-28 11:03:00+05:30,24379.0,24379.3,24371.65,24372.0,0
2024-10-28 11:04:00+05:30,24370.05,24379.9,24367.0,24379.8,0
2024-10-28 11:05:00+05:30,24379.85,24382.85,24366.85,24371.35,0
2024-10-28 11:06:00+05:30,24371.45,24373.5,24365.65,24367.25,0
2024-10-28 11:07:00+05:30,24368.1,24371.7,24359.9,24368.05,0
2024-10-28 11:08:00+05:30,24368.4,24379.05,24368.35,24379.0,0
2024-10-28 11:09:00+05:30,24379.7,24382.6,24372.25,24373.2,0
2024-10-28 11:10:00+05:30,24372.9,24372.9,24363.05,24364.2,0
2024-10-28 11:11:00+05:30,24364.9,24365.6,24356.4,24362.5,0
2024-10-28 11:12:00+05:30,24363.0,24374.5,24362.75,24373.85,0
2024-10-28 11:13:00+05:30,24373.7,24391.7,24370.85,24390.9,0
2024-10-28 11:14:00+05:30,24390.85,24400.65,24390.15,24399.35,0
2024-10-28 11:15:00+05:30,24399.6,24405.15,24397.95,24399.15,0
2024-10-28 11:16:00+05:30,24399.85,24406.85,24396.4,24406.85,0
2024-10-28 11:17:00+05:30,24406.05,24414.45,24404.95,24412.55,0
2024-10-28 11:18:00+05:30,24412.55,24418.05,24408.7,24408.75,0
2024-10-28 11:19:00+05:30,24409.9,24409.9,24398.25,24400.4,0
2024-10-28 11:20:00+05:30,24399.7,24404.55,24398.95,24401.65,0
2024-10-28 11:21:00+05:30,24401.4,24403.25,24390.45,24390.45,0
2024-10-28 11:22:00+05:30,24391.0,24403.25,24389.75,24401.45,0
2024-10-28 11:23:00+05:30,24402.6,24412.55,24401.45,24411.1,0
2024-10-28 11:24:00+05:30,24409.8,24411.3,24402.0,24403.65,0
2024-10-28 11:25:00+05:30,24402.65,24406.4,24400.2,24402.7,0
2024-10-28 11:26:00+05:30,24401.65,24407.6,24399.65,24405.05,0
2024-10-28 11:27:00+05:30,24404.85,24407.0,24399.0,24402.6,0
2024-10-28 11:28:00+05:30,24400.8,24407.3,24400.8,24406.8,0
2024-10-28 11:29:00+05:30,24407.4,24407.7,24400.35,24405.45,0
2024-10-28 11:30:00+05:30,24404.8,24404.9,24397.55,24401.4,0
2024-10-28 11:31:00+05:30,24401.1,24408.85,24399.9,24406.9,0
2024-10-28 11:32:00+05:30,24406.5,24414.55,24406.2,24413.2,0
2024-10-28 11:33:00+05:30,24413.7,24418.8,24410.2,24411.55,0
2024-10-28 11:34:00+05:30,24411.55,24411.9,24402.8,24403.55,0
2024-10-28 11:35:00+05:30,24403.6,24408.35,24400.65,24407.2,0
2024-10-28 11:36:00+05:30,24407.05,24407.4,24399.55,24400.5,0
2024-10-28 11:37:00+05:30,24400.95,24405.25,24394.45,24395.45,0
2024-10-28 11:38:00+05:30,24396.2,24406.35,24396.2,24405.65,0
2024-10-28 11:39:00+05:30,24405.25,24412.75,24402.7,24412.75,0
2024-10-28 11:40:00+05:30,24412.75,24417.7,24412.4,24416.05,0
2024-10-28 11:41:00+05:30,24416.25,24420.2,24414.8,24417.5,0
2024-10-28 11:42:00+05:30,24417.7,24418.55,24413.1,24414.8,0
2024-10-28 11:43:00+05:30,24414.6,24422.8,24412.3,24421.9,0
2024-10-28 11:44:00+05:30,24421.25,24428.55,24421.15,24427.85,0
2024-10-28 11:45:00+05:30,24427.65,24428.8,24422.95,24428.4,0
2024-10-28 11:46:00+05:30,24428.55,24430.1,24423.05,24427.25,0
2024-10-28 11:47:00+05:30,24427.0,24428.6,24422.85,24426.9,0
2024-10-28 11:48:00+05:30,24426.35,24428.65,24424.25,24427.7,0
2024-10-28 11:49:00+05:30,24427.55,24430.4,24426.9,24428.3,0
2024-10-28 11:50:00+05:30,24428.85,24433.75,24425.75,24432.15,0
2024-10-28 11:51:00+05:30,24432.05,24433.45,24425.05,24425.1,0
2024-10-28 11:52:00+05:30,24425.7,24426.05,24421.45,24425.5,0
2024-10-28 11:53:00+05:30,24424.95,24425.5,24418.65,24422.55,0
2024-10-28 11:54:00+05:30,24423.4,24424.35,24419.3,24420.35,0
2024-10-28 11:55:00+05:30,24421.85,24421.85,24415.8,24416.5,0
2024-10-28 11:56:00+05:30,24415.65,24417.8,24411.45,24412.2,0
2024-10-28 11:57:00+05:30,24412.7,24418.45,24412.55,24414.25,0
2024-10-28 11:58:00+05:30,24415.1,24416.05,24410.3,24412.85,0
2024-10-28 11:59:00+05:30,24413.15,24418.95,24412.45,24418.6,0
2024-10-28 12:00:00+05:30,24417.85,24418.25,24411.7,24413.95,0
2024-10-28 12:01:00+05:30,24414.5,24418.3,24402.7,24407.05,0
2024-10-28 12:02:00+05:30,24407.35,24414.65,24406.9,24414.65,0
2024-10-28 12:03:00+05:30,24414.15,24420.9,24411.9,24419.75,0
2024-10-28 12:04:00+05:30,24419.65,24421.6,24417.05,24420.75,0
2024-10-28 12:05:00+05:30,24421.15,24426.7,24419.55,24424.15,0
2024-10-28 12:06:00+05:30,24424.05,24432.0,24422.1,24431.9,0
2024-10-28 12:07:00+05:30,24432.3,24436.6,24429.85,24434.65,0
2024-10-28 12:08:00+05:30,24433.65,24436.05,24430.85,24436.05,0
2024-10-28 12:09:00+05:30,24434.45,24438.15,24432.45,24435.0,0
2024-10-28 12:10:00+05:30,24435.35,24439.5,24434.3,24438.5,0
2024-10-28 12:11:00+05:30,24438.3,24438.75,24435.05,24437.2,0
2024-10-28 12:12:00+05:30,24437.15,24439.5,24430.65,24439.5,0
2024-10-28 12:13:00+05:30,24439.8,24472.95,24439.8,24471.35,0
2024-10-28 12:14:00+05:30,24472.1,24481.25,24471.95,24480.5,0
2024-10-28 12:15:00+05:30,24480.3,24484.55,24472.8,24473.75,0
2024-10-28 12:16:00+05:30,24472.6,24475.4,24467.65,24467.65,0
2024-10-28 12:17:00+05:30,24466.95,24471.4,24464.7,24468.4,0
2024-10-28 12:18:00+05:30,24468.75,24470.9,24463.1,24463.85,0
2024-10-28 12:19:00+05:30,24464.25,24466.2,24457.5,24460.7,0
2024-10-28 12:20:00+05:30,24461.65,24463.9,24453.35,24463.25,0
2024-10-28 12:21:00+05:30,24463.45,24471.35,24461.85,24471.35,0
2024-10-28 12:22:00+05:30,24469.55,24473.6,24468.45,24471.25,0
2024-10-28 12:23:00+05:30,24471.8,24474.65,24469.6,24471.55,0
2024-10-28 12:24:00+05:30,24470.15,24474.95,24462.85,24463.5,0
2024-10-28 12:25:00+05:30,24464.75,24469.05,24461.3,24465.05,0
2024-10-28 12:26:00+05:30,24464.2,24471.0,24462.9,24468.75,0
2024-10-28 12:27:00+05:30,24468.95,24472.7,24467.6,24472.05,0
2024-10-28 12:28:00+05:30,24471.65,24476.3,24469.2,24474.35,0
2024-10-28 12:29:00+05:30,24475.2,24479.75,24474.6,24479.15,0
2024-10-28 12:30:00+05:30,24477.75,24479.95,24471.75,24474.15,0
2024-10-28 12:31:00+05:30,24474.35,24480.5,24473.15,24474.8,0
2024-10-28 12:32:00+05:30,24473.95,24479.9,24473.95,24476.95,0
2024-10-28 12:33:00+05:30,24477.8,24482.95,24477.55,24479.85,0
2024-10-28 12:34:00+05:30,24479.9,24492.6,24478.9,24488.7,0
2024-10-28 12:35:00+05:30,24489.6,24490.1,24484.8,24486.3,0
2024-10-28 12:36:00+05:30,24484.5,24486.55,24480.65,24481.95,0
2024-10-28 12:37:00+05:30,24482.5,24482.85,24474.45,24477.5,0
2024-10-28 12:38:00+05:30,24477.65,24482.1,24476.6,24478.5,0
2024-10-28 12:39:00+05:30,24478.35,24481.95,24477.25,24479.95,0
2024-10-28 12:40:00+05:30,24480.4,24483.3,24478.55,24480.75,0
2024-10-28 12:41:00+05:30,24481.55,24483.2,24478.85,24482.25,0
2024-10-28 12:42:00+05:30,24481.25,24486.35,24480.3,24482.55,0
2024-10-28 12:43:00+05:30,24482.8,24484.7,24464.85,24467.35,0
2024-10-28 12:44:00+05:30,24466.6,24469.85,24450.85,24451.8,0
2024-10-28 12:45:00+05:30,24450.45,24451.45,24437.55,24446.7,0
2024-10-28 12:46:00+05:30,24448.0,24456.6,24447.0,24449.9,0
2024-10-28 12:47:00+05:30,24449.85,24452.5,24440.5,24441.2,0
2024-10-28 12:48:00+05:30,24440.6,24441.9,24430.45,24435.15,0
2024-10-28 12:49:00+05:30,24435.05,24435.05,24424.15,24425.65,0
2024-10-28 12:50:00+05:30,24427.95,24428.25,24401.3,24406.3,0
2024-10-28 12:51:00+05:30,24408.0,24412.2,24396.0,24401.65,0
2024-10-28 12:52:00+05:30,24401.75,24416.0,24400.85,24410.8,0
2024-10-28 12:53:00+05:30,24411.25,24416.4,24406.9,24413.55,0
2024-10-28 12:54:00+05:30,24413.8,24422.75,24413.8,24418.8,0
2024-10-28 12:55:00+05:30,24418.8,24418.8,24406.95,24408.55,0
2024-10-28 12:56:00+05:30,24409.2,24417.8,24406.9,24407.5,0
2024-10-28 12:57:00+05:30,24408.35,24417.85,24407.7,24414.25,0
2024-10-28 12:58:00+05:30,24414.4,24424.5,24414.4,24421.75,0
2024-10-28 12:59:00+05:30,24421.65,24430.95,24421.65,24428.35,0
2024-10-28 13:00:00+05:30,24429.6,24430.45,24417.55,24418.2,0
2024-10-28 13:01:00+05:30,24418.7,24425.5,24418.05,24421.5,0
2024-10-28 13:02:00+05:30,24421.55,24421.55,24404.3,24405.95,0
2024-10-28 13:03:00+05:30,24406.1,24412.4,24404.45,24409.85,0
2024-10-28 13:04:00+05:30,24410.15,24415.05,24408.15,24410.85,0
2024-10-28 13:05:00+05:30,24409.0,24417.85,24408.55,24416.75,0
2024-10-28 13:06:00+05:30,24416.3,24421.8,24415.55,24417.0,0
2024-10-28 13:07:00+05:30,24417.45,24425.4,24414.85,24425.4,0
2024-10-28 13:08:00+05:30,24425.2,24429.05,24422.0,24425.6,0
2024-10-28 13:09:00+05:30,24424.85,24426.9,24422.9,24424.3,0
2024-10-28 13:10:00+05:30,24423.75,24440.6,24423.75,24440.35,0
2024-10-28 13:11:00+05:30,24440.6,24443.3,24438.15,24439.3,0
2024-10-28 13:12:00+05:30,24440.15,24440.7,24428.65,24429.95,0
2024-10-28 13:13:00+05:30,24429.3,24429.5,24424.05,24426.65,0
2024-10-28 13:14:00+05:30,24425.45,24426.1,24417.95,24421.55,0
2024-10-28 13:15:00+05:30,24423.55,24425.2,24417.15,24418.65,0
2024-10-28 13:16:00+05:30,24419.2,24433.4,24417.05,24433.0,0
2024-10-28 13:17:00+05:30,24434.35,24440.9,24432.9,24439.65,0
2024-10-28 13:18:00+05:30,24438.2,24438.75,24426.85,24427.85,0
2024-10-28 13:19:00+05:30,24428.6,24428.6,24422.4,24425.65,0
2024-10-28 13:20:00+05:30,24426.6,24443.2,24426.15,24442.9,0
2024-10-28 13:21:00+05:30,24442.2,24443.3,24422.75,24426.55,0
2024-10-28 13:22:00+05:30,24425.55,24428.55,24424.25,24427.1,0
2024-10-28 13:23:00+05:30,24427.45,24435.9,24426.1,24435.35,0
2024-10-28 13:24:00+05:30,24436.8,24455.05,24435.7,24455.05,0
2024-10-28 13:25:00+05:30,24454.85,24459.3,24451.45,24453.0,0
2024-10-28 13:26:00+05:30,24453.55,24453.7,24446.2,24452.5,0
2024-10-28 13:27:00+05:30,24450.95,24453.45,24444.6,24445.4,0
2024-10-28 13:28:00+05:30,24443.5,24444.75,24435.75,24438.5,0
2024-10-28 13:29:00+05:30,24437.8,24438.6,24430.65,24436.4,0
2024-10-28 13:30:00+05:30,24437.3,24437.55,24419.8,24428.9,0
2024-10-28 13:31:00+05:30,24428.2,24430.4,24422.6,24425.95,0
2024-10-28 13:32:00+05:30,24424.25,24427.35,24419.25,24422.6,0
2024-10-28 13:33:00+05:30,24423.4,24434.4,24422.5,24434.4,0
2024-10-28 13:34:00+05:30,24434.65,24437.1,24429.9,24435.05,0
2024-10-28 13:35:00+05:30,24436.0,24436.7,24431.6,24432.8,0
2024-10-28 13:36:00+05:30,24434.25,24434.3,24420.6,24421.65,0
2024-10-28 13:37:00+05:30,24421.65,24421.7,24415.8,24417.05,0
2024-10-28 13:38:00+05:30,24417.15,24417.85,24411.9,24416.85,0
2024-10-28 13:39:00+05:30,24417.65,24417.65,24406.1,24412.05,0
2024-10-28 13:40:00+05:30,24413.35,24416.1,24411.6,24411.85,0
2024-10-28 13:41:00+05:30,24412.85,24412.85,24405.15,24410.85,0
2024-10-28 13:42:00+05:30,24411.75,24420.8,24411.25,24420.8,0
2024-10-28 13:43:00+05:30,24419.25,24421.45,24414.1,24416.7,0
2024-10-28 13:44:00+05:30,24417.0,24418.1,24414.1,24418.0,0
2024-10-28 13:45:00+05:30,24417.35,24426.65,24416.9,24426.0,0
2024-10-28 13:46:00+05:30,24426.3,24426.75,24416.85,24420.9,0
2024-10-28 13:47:00+05:30,24420.6,24423.95,24419.5,24421.9,0
2024-10-28 13:48:00+05:30,24422.25,24430.95,24419.8,24430.5,0
2024-10-28 13:49:00+05:30,24430.45,24433.7,24425.1,24429.75,0
2024-10-28 13:50:00+05:30,24429.35,24436.4,24429.05,24429.6,0
2024-10-28 13:51:00+05:30,24430.1,24430.1,24420.75,24421.25,0
2024-10-28 13:52:00+05:30,24421.95,24423.6,24412.75,24417.05,0
2024-10-28 13:53:00+05:30,24416.4,24416.4,24406.8,24412.2,0
2024-10-28 13:54:00+05:30,24412.4,24413.0,24401.85,24404.85,0
2024-10-28 13:55:00+05:30,24404.9,24407.7,24402.25,24403.35,0
2024-10-28 13:56:00+05:30,24404.85,24410.45,24402.8,24409.35,0
2024-10-28 13:57:00+05:30,24409.4,24415.35,24408.15,24410.6,0
2024-10-28 13:58:00+05:30,24410.2,24414.55,24409.55,24414.55,0
2024-10-28 13:59:00+05:30,24413.75,24417.2,24411.9,24416.25,0
2024-10-28 14:00:00+05:30,24416.15,24422.8,24414.85,24417.2,0
2024-10-28 14:01:00+05:30,24416.65,24416.8,24403.2,24403.2,0
2024-10-28 14:02:00+05:30,24402.8,24404.2,24380.55,24383.25,0
2024-10-28 14:03:00+05:30,24382.95,24382.95,24374.6,24379.7,0
2024-10-28 14:04:00+05:30,24381.6,24381.6,24368.45,24374.2,0
2024-10-28 14:05:00+05:30,24374.65,24379.55,24367.4,24373.9,0
2024-10-28 14:06:00+05:30,24374.8,24384.45,24371.9,24384.45,0
2024-10-28 14:07:00+05:30,24385.05,24390.9,24382.85,24389.65,0
2024-10-28 14:08:00+05:30,24390.45,24402.95,24389.55,24397.6,0
2024-10-28 14:09:00+05:30,24397.55,24397.55,24387.95,24391.1,0
2024-10-28 14:10:00+05:30,24394.85,24396.55,24387.45,24388.7,0
2024-10-28 14:11:00+05:30,24389.15,24389.15,24379.5,24381.65,0
2024-10-28 14:12:00+05:30,24381.75,24384.8,24378.25,24379.65,0
2024-10-28 14:13:00+05:30,24378.8,24384.6,24377.85,24383.0,0
2024-10-28 14:14:00+05:30,24383.05,24384.2,24375.05,24382.4,0
2024-10-28 14:15:00+05:30,24381.9,24385.75,24377.05,24378.5,0
2024-10-28 14:16:00+05:30,24379.95,24380.5,24375.85,24376.75,0
2024-10-28 14:17:00+05:30,24377.0,24382.0,24375.1,24382.0,0
2024-10-28 14:18:00+05:30,24382.3,24388.3,24373.85,24373.85,0
2024-10-28 14:19:00+05:30,24375.25,24377.7,24371.95,24373.05,0
2024-10-28 14:20:00+05:30,24373.1,24377.3,24367.1,24375.7,0
2024-10-28 14:21:00+05:30,24376.9,24381.0,24375.25,24377.7,0
2024-10-28 14:22:00+05:30,24379.45,24379.45,24368.8,24369.0,0
2024-10-28 14:23:00+05:30,24369.0,24372.65,24367.6,24372.05,0
2024-10-28 14:24:00+05:30,24372.7,24381.5,24372.1,24381.5,0
2024-10-28 14:25:00+05:30,24381.35,24392.0,24381.35,24390.95,0
2024-10-28 14:26:00+05:30,24390.7,24391.65,24385.95,24387.3,0
2024-10-28 14:27:00+05:30,24387.3,24387.8,24375.95,24377.8,0
2024-10-28 14:28:00+05:30,24377.1,24378.65,24370.15,24371.95,0
2024-10-28 14:29:00+05:30,24372.85,24377.5,24371.55,24373.7,0
2024-10-28 14:30:00+05:30,24373.95,24384.9,24372.45,24383.35,0
2024-10-28 14:31:00+05:30,24383.2,24390.35,24381.75,24388.15,0
2024-10-28 14:32:00+05:30,24387.4,24400.15,24383.6,24396.85,0
2024-10-28 14:33:00+05:30,24396.15,24397.6,24390.55,24394.4,0
2024-10-28 14:34:00+05:30,24394.45,24398.15,24389.9,24396.3,0
2024-10-28 14:35:00+05:30,24396.05,24407.15,24394.65,24405.35,0
2024-10-28 14:36:00+05:30,24404.55,24409.1,24399.35,24400.9,0
2024-10-28 14:37:00+05:30,24401.35,24404.5,24396.7,24399.6,0
2024-10-28 14:38:00+05:30,24399.65,24407.2,24395.15,24403.1,0
2024-10-28 14:39:00+05:30,24402.45,24418.8,24399.8,24418.25,0
2024-10-28 14:40:00+05:30,24417.4,24423.45,24414.25,24416.8,0
2024-10-28 14:41:00+05:30,24416.3,24417.6,24410.4,24412.6,0
2024-10-28 14:42:00+05:30,24413.9,24414.35,24406.6,24407.15,0
2024-10-28 14:43:00+05:30,24408.2,24409.05,24399.9,24403.9,0
2024-10-28 14:44:00+05:30,24403.75,24404.4,24396.05,24398.25,0
2024-10-28 14:45:00+05:30,24399.65,24400.65,24394.3,24394.5,0
2024-10-28 14:46:00+05:30,24395.6,24403.3,24394.45,24401.4,0
2024-10-28 14:47:00+05:30,24401.5,24409.85,24400.1,24405.85,0
2024-10-28 14:48:00+05:30,24406.35,24406.35,24394.0,24395.05,0
2024-10-28 14:49:00+05:30,24393.65,24401.0,24392.05,24399.85,0
2024-10-28 14:50:00+05:30,24399.9,24408.35,24399.9,24403.55,0
2024-10-28 14:51:00+05:30,24403.05,24410.0,24400.25,24401.3,0
2024-10-28 14:52:00+05:30,24402.9,24402.9,24392.05,24396.5,0
2024-10-28 14:53:00+05:30,24396.95,24399.65,24395.2,24396.75,0
2024-10-28 14:54:00+05:30,24398.4,24398.4,24390.55,24394.2,0
2024-10-28 14:55:00+05:30,24394.1,24396.45,24388.35,24396.3,0
2024-10-28 14:56:00+05:30,24396.5,24396.85,24383.95,24385.35,0
2024-10-28 14:57:00+05:30,24387.25,24394.35,24384.55,24394.35,0
2024-10-28 14:58:00+05:30,24394.25,24399.5,24393.1,24396.8,0
2024-10-28 14:59:00+05:30,24398.05,24404.7,24394.85,24396.3,0
2024-10-28 15:00:00+05:30,24393.35,24395.2,24365.15,24365.15,0
2024-10-28 15:01:00+05:30,24365.55,24366.7,24327.55,24327.55,0
2024-10-28 15:02:00+05:30,24328.15,24339.4,24323.45,24334.45,0
2024-10-28 15:03:00+05:30,24335.35,24337.35,24314.55,24314.6,0
2024-10-28 15:04:00+05:30,24315.75,24316.5,24307.4,24307.65,0
2024-10-28 15:05:00+05:30,24307.15,24325.5,24305.75,24314.15,0
2024-10-28 15:06:00+05:30,24314.75,24339.45,24313.4,24337.65,0
2024-10-28 15:07:00+05:30,24337.1,24342.05,24332.8,24338.1,0
2024-10-28 15:08:00+05:30,24339.7,24339.7,24328.2,24330.9,0
2024-10-28 15:09:00+05:30,24331.35,24331.7,24320.35,24331.0,0
2024-10-28 15:10:00+05:30,24332.6,24339.35,24331.85,24335.1,0
2024-10-28 15:11:00+05:30,24334.95,24336.0,24321.65,24323.15,0
2024-10-28 15:12:00+05:30,24322.1,24330.1,24319.7,24320.7,0
