date,open,high,low,close,volume
2025-05-06 10:11:00+05:30,24387.0,24394.85,24384.5,24394.85,0
2025-05-06 10:12:00+05:30,24393.85,24400.45,24392.35,24400.3,0
2025-05-06 10:13:00+05:30,24400.05,24406.85,24392.15,24392.2,0
2025-05-06 10:14:00+05:30,24392.45,24393.8,24387.85,24389.7,0
2025-05-06 10:15:00+05:30,24388.7,24388.7,24378.8,24380.45,0
2025-05-06 10:16:00+05:30,24380.65,24391.5,24380.55,24391.35,0
2025-05-06 10:17:00+05:30,24391.35,24392.1,24382.05,24384.15,0
2025-05-06 10:18:00+05:30,24383.5,24387.3,24374.65,24377.9,0
2025-05-06 10:19:00+05:30,24377.55,24380.9,24373.0,24379.25,0
2025-05-06 10:20:00+05:30,24379.95,24381.2,24375.3,24376.3,0
2025-05-06 10:21:00+05:30,24376.05,24378.85,24374.4,24375.3,0
2025-05-06 10:22:00+05:30,24377.4,24382.45,24369.65,24378.9,0
2025-05-06 10:23:00+05:30,24379.95,24381.1,24371.85,24373.65,0
2025-05-06 10:24:00+05:30,24373.3,24374.45,24369.1,24369.95,0
2025-05-06 10:25:00+05:30,24370.1,24377.0,24369.75,24371.55,0
2025-05-06 10:26:00+05:30,24373.0,24375.85,24370.2,24371.65,0
2025-05-06 10:27:00+05:30,24372.0,24378.85,24371.15,24378.5,0
2025-05-06 10:28:00+05:30,24378.95,24386.0,24377.75,24381.7,0
2025-05-06 10:29:00+05:30,24381.05,24386.5,24379.35,24385.8,0
2025-05-06 10:30:00+05:30,24385.95,24392.8,24385.15,24390.15,0
2025-05-06 10:31:00+05:30,24390.55,24390.9,24377.55,24378.2,0
2025-05-06 10:32:00+05:30,24378.75,24382.6,24377.75,24382.4,0
2025-05-06 10:33:00+05:30,24382.7,24382.7,24375.5,24378.5,0
2025-05-06 10:34:00+05:30,24378.3,24384.25,24378.3,24383.55,0
2025-05-06 10:35:00+05:30,24383.75,24386.55,24378.45,24379.3,0
2025-05-06 10:36:00+05:30,24380.45,24384.95,24378.65,24382.95,0
2025-05-06 10:37:00+05:30,24383.15,24383.15,24376.3,24379.85,0
2025-05-06 10:38:00+05:30,24379.9,24380.75,24377.65,24378.8,0
2025-05-06 10:39:00+05:30,24378.4,24390.15,24378.35,24389.0,0
2025-05-06 10:40:00+05:30,24389.0,24394.3,24387.55,24387.65,0
2025-05-06 10:41:00+05:30,24388.4,24394.6,24388.0,24394.45,0
2025-05-06 10:42:00+05:30,24394.6,24397.9,24387.4,24388.5,0
2025-05-06 10:43:00+05:30,24389.1,24392.7,24385.55,24391.45,0
2025-05-06 10:44:00+05:30,24391.0,24399.2,24388.7,24397.05,0
2025-05-06 10:45:00+05:30,24397.6,24400.95,24395.9,24397.75,0
2025-05-06 10:46:00+05:30,24398.25,24399.35,24395.55,24398.35,0
2025-05-06 10:47:00+05:30,24398.55,24402.95,24396.9,24398.85,0
2025-05-06 10:48:00+05:30,24397.85,24399.6,24393.2,24397.55,0
2025-05-06 10:49:00+05:30,24398.1,24398.15,24389.75,24390.7,0
2025-05-06 10:50:00+05:30,24391.9,24392.95,24387.85,24388.05,0
2025-05-06 10:51:00+05:30,24388.25,24395.55,24385.35,24395.3,0
2025-05-06 10:52:00+05:30,24395.2,24395.2,24389.15,24391.9,0
2025-05-06 10:53:00+05:30,24391.3,24394.0,24388.95,24391.8,0
2025-05-06 10:54:00+05:30,24392.3,24392.5,24384.7,24387.2,0
2025-05-06 10:55:00+05:30,24386.65,24389.85,24385.8,24388.55,0
2025-05-06 10:56:00+05:30,24388.85,24395.35,24388.45,24395.35,0
2025-05-06 10:57:00+05:30,24395.1,24399.4,24391.5,24397.5,0
2025-05-06 10:58:00+05:30,24397.25,24406.15,24395.7,24403.25,0
2025-05-06 10:59:00+05:30,24403.7,24405.75,24400.7,24403.05,0
2025-05-06 11:00:00+05:30,24403.55,24405.25,24399.85,24401.95,0
2025-05-06 11:01:00+05:30,24402.65,24402.8,24395.0,24396.9,0
2025-05-06 11:02:00+05:30,24396.8,24398.3,24392.55,24394.1,0
2025-05-06 11:03:00+05:30,24393.85,24394.55,24391.25,24391.65,0
2025-05-06 11:04:00+05:30,24391.9,24397.2,24389.05,24395.3,0
2025-05-06 11:05:00+05:30,24394.2,24395.45,24390.2,24391.1,0
2025-05-06 11:06:00+05:30,24392.25,24397.0,24388.8,24394.65,0
2025-05-06 11:07:00+05:30,24394.55,24399.4,24393.8,24397.35,0
2025-05-06 11:08:00+05:30,24396.95,24398.6,24395.0,24397.55,0
2025-05-06 11:09:00+05:30,24397.2,24397.45,24390.1,24393.0,0
2025-05-06 11:10:00+05:30,24392.55,24393.55,24389.0,24392.8,0
2025-05-06 11:11:00+05:30,24393.4,24396.35,24391.5,24394.2,0
2025-05-06 11:12:00+05:30,24393.8,24395.0,24390.45,24392.15,0
2025-05-06 11:13:00+05:30,24392.45,24392.75,24387.25,24391.7,0
2025-05-06 11:14:00+05:30,24390.3,24392.45,24386.1,24387.95,0
2025-05-06 11:15:00+05:30,24388.1,24390.2,24384.25,24386.3,0
2025-05-06 11:16:00+05:30,24386.55,24390.35,24383.75,24385.25,0
2025-05-06 11:17:00+05:30,24384.6,24387.95,24382.65,24383.3,0
2025-05-06 11:18:00+05:30,24383.05,24383.45,24377.1,24379.35,0
2025-05-06 11:19:00+05:30,24380.45,24380.45,24374.85,24376.0,0
2025-05-06 11:20:00+05:30,24375.9,24379.8,24374.2,24376.3,0
2025-05-06 11:21:00+05:30,24376.9,24381.6,24375.9,24380.65,0
2025-05-06 11:22:00+05:30,24380.45,24382.5,24377.6,24379.7,0
2025-05-06 11:23:00+05:30,24380.2,24382.0,24373.75,24374.15,0
2025-05-06 11:24:00+05:30,24376.4,24379.05,24374.25,24377.9,0
2025-05-06 11:25:00+05:30,24376.35,24378.9,24373.85,24373.85,0
2025-05-06 11:26:00+05:30,24373.2,24376.7,24369.45,24372.65,0
2025-05-06 11:27:00+05:30,24374.0,24375.95,24370.45,24373.75,0
2025-05-06 11:28:00+05:30,24374.5,24375.95,24366.75,24368.4,0
2025-05-06 11:29:00+05:30,24371.5,24372.6,24366.65,24371.75,0
2025-05-06 11:30:00+05:30,24372.15,24374.25,24368.15,24373.3,0
2025-05-06 11:31:00+05:30,24374.0,24375.15,24368.3,24372.05,0
2025-05-06 11:32:00+05:30,24370.6,24372.05,24366.3,24372.0,0
2025-05-06 11:33:00+05:30,24372.6,24375.45,24369.1,24370.65,0
2025-05-06 11:34:00+05:30,24371.25,24374.1,24366.2,24369.1,0
2025-05-06 11:35:00+05:30,24369.65,24373.4,24367.65,24373.0,0
2025-05-06 11:36:00+05:30,24372.4,24373.65,24368.9,24371.75,0
2025-05-06 11:37:00+05:30,24372.75,24375.45,24365.45,24367.2,0
2025-05-06 11:38:00+05:30,24367.7,24368.3,24361.75,24364.55,0
2025-05-06 11:39:00+05:30,24364.05,24367.8,24362.65,24363.75,0
2025-05-06 11:40:00+05:30,24364.7,24366.15,24360.4,24363.65,0
2025-05-06 11:41:00+05:30,24364.0,24366.4,24359.05,24362.45,0
2025-05-06 11:42:00+05:30,24362.35,24365.25,24358.35,24359.75,0
2025-05-06 11:43:00+05:30,24361.8,24362.1,24356.75,24360.35,0
2025-05-06 11:44:00+05:30,24360.3,24361.7,24357.75,24361.15,0
2025-05-06 11:45:00+05:30,24359.8,24362.55,24357.35,24359.15,0
2025-05-06 11:46:00+05:30,24359.35,24362.8,24358.15,24362.55,0
2025-05-06 11:47:00+05:30,24363.45,24365.05,24360.4,24363.0,0
2025-05-06 11:48:00+05:30,24362.95,24365.45,24360.05,24364.35,0
2025-05-06 11:49:00+05:30,24365.05,24370.1,24362.8,24364.9,0
2025-05-06 11:50:00+05:30,24364.2,24365.4,24360.85,24362.1,0
2025-05-06 11:51:00+05:30,24362.45,24366.8,24359.95,24366.8,0
2025-05-06 11:52:00+05:30,24366.65,24374.55,24365.4,24372.9,0
2025-05-06 11:53:00+05:30,24372.75,24377.45,24372.75,24376.15,0
2025-05-06 11:54:00+05:30,24377.0,24387.0,24373.7,24384.3,0
2025-05-06 11:55:00+05:30,24385.75,24393.3,24384.5,24389.95,0
2025-05-06 11:56:00+05:30,24389.75,24390.6,24378.6,24379.35,0
2025-05-06 11:57:00+05:30,24378.6,24379.0,24374.6,24377.65,0
2025-05-06 11:58:00+05:30,24376.85,24383.05,24376.4,24382.95,0
2025-05-06 11:59:00+05:30,24381.65,24382.6,24376.9,24378.45,0
2025-05-06 12:00:00+05:30,24377.75,24383.75,24372.25,24383.45,0
2025-05-06 12:01:00+05:30,24383.45,24387.55,24380.1,24387.1,0
2025-05-06 12:02:00+05:30,24387.0,24392.85,24385.75,24392.25,0
2025-05-06 12:03:00+05:30,24392.6,24396.85,24388.25,24390.3,0
2025-05-06 12:04:00+05:30,24391.05,24394.55,24383.6,24384.95,0
2025-05-06 12:05:00+05:30,24385.65,24385.65,24379.5,24381.0,0
2025-05-06 12:06:00+05:30,24381.7,24383.35,24373.55,24373.8,0
2025-05-06 12:07:00+05:30,24374.35,24381.75,24373.0,24380.35,0
2025-05-06 12:08:00+05:30,24379.6,24382.95,24379.1,24382.3,0
2025-05-06 12:09:00+05:30,24381.65,24389.95,24381.1,24389.0,0
2025-05-06 12:10:00+05:30,24388.9,24390.75,24382.7,24387.75,0
2025-05-06 12:11:00+05:30,24386.6,24387.8,24382.1,24385.0,0
2025-05-06 12:12:00+05:30,24383.0,24390.95,24381.65,24387.45,0
2025-05-06 12:13:00+05:30,24385.95,24390.6,24384.2,24390.6,0
2025-05-06 12:14:00+05:30,24389.55,24395.65,24388.05,24392.2,0
2025-05-06 12:15:00+05:30,24390.4,24393.15,24387.05,24392.15,0
2025-05-06 12:16:00+05:30,24390.4,24396.9,24389.8,24396.0,0
2025-05-06 12:17:00+05:30,24394.55,24396.95,24387.35,24390.9,0
2025-05-06 12:18:00+05:30,24389.6,24398.8,24386.1,24398.8,0
2025-05-06 12:19:00+05:30,24397.4,24399.6,24391.85,24396.9,0
2025-05-06 12:20:00+05:30,24396.7,24402.05,24395.2,24400.75,0
2025-05-06 12:21:00+05:30,24399.25,24401.25,24392.3,24396.45,0
2025-05-06 12:22:00+05:30,24394.7,24398.95,24392.5,24398.75,0
2025-05-06 12:23:00+05:30,24397.7,24400.85,24393.7,24396.35,0
2025-05-06 12:24:00+05:30,24394.75,24397.4,24391.4,24394.8,0
2025-05-06 12:25:00+05:30,24393.35,24394.25,24387.7,24391.4,0
2025-05-06 12:26:00+05:30,24390.55,24394.25,24388.15,24394.1,0
2025-05-06 12:27:00+05:30,24393.0,24397.4,24390.95,24395.0,0
2025-05-06 12:28:00+05:30,24391.45,24394.25,24384.5,24389.55,0
2025-05-06 12:29:00+05:30,24387.35,24393.45,24385.5,24393.45,0
2025-05-06 12:30:00+05:30,24392.95,24395.7,24391.25,24395.7,0
2025-05-06 12:31:00+05:30,24394.1,24398.55,24392.9,24397.0,0
2025-05-06 12:32:00+05:30,24395.95,24397.25,24389.6,24393.6,0
2025-05-06 12:33:00+05:30,24391.9,24394.6,24385.25,24390.45,0
2025-05-06 12:34:00+05:30,24393.0,24393.0,24384.1,24386.95,0
2025-05-06 12:35:00+05:30,24386.6,24388.1,24381.6,24384.95,0
2025-05-06 12:36:00+05:30,24384.2,24387.2,24378.6,24385.9,0
2025-05-06 12:37:00+05:30,24384.55,24389.9,24382.1,24386.5,0
2025-05-06 12:38:00+05:30,24384.85,24389.35,24383.6,24386.7,0
2025-05-06 12:39:00+05:30,24386.35,24387.15,24378.1,24385.25,0
2025-05-06 12:40:00+05:30,24384.45,24387.4,24382.2,24386.25,0
2025-05-06 12:41:00+05:30,24385.05,24387.15,24382.25,24386.15,0
2025-05-06 12:42:00+05:30,24385.05,24386.9,24382.2,24386.35,0
2025-05-06 12:43:00+05:30,24385.7,24390.5,24381.8,24387.45,0
2025-05-06 12:44:00+05:30,24387.05,24387.95,24378.9,24385.35,0
2025-05-06 12:45:00+05:30,24384.05,24387.6,24381.25,24387.6,0
2025-05-06 12:46:00+05:30,24385.95,24387.05,24379.95,24384.3,0
2025-05-06 12:47:00+05:30,24382.75,24384.5,24375.2,24383.5,0
2025-05-06 12:48:00+05:30,24382.65,24384.5,24379.0,24382.85,0
2025-05-06 12:49:00+05:30,24383.45,24386.25,24379.8,24383.6,0
2025-05-06 12:50:00+05:30,24382.3,24384.7,24376.2,24381.75,0
2025-05-06 12:51:00+05:30,24380.6,24382.7,24377.35,24381.8,0
2025-05-06 12:52:00+05:30,24381.25,24381.7,24375.55,24381.05,0
2025-05-06 12:53:00+05:30,24380.0,24380.45,24373.45,24377.95,0
2025-05-06 12:54:00+05:30,24377.2,24380.1,24372.95,24379.85,0
2025-05-06 12:55:00+05:30,24379.65,24384.55,24377.1,24382.0,0
2025-05-06 12:56:00+05:30,24381.3,24388.75,24380.05,24386.85,0
2025-05-06 12:57:00+05:30,24385.15,24387.25,24380.05,24384.0,0
2025-05-06 12:58:00+05:30,24383.05,24384.45,24375.3,24380.9,0
2025-05-06 12:59:00+05:30,24380.75,24380.95,24373.3,24378.35,0
2025-05-06 13:00:00+05:30,24376.4,24377.8,24371.25,24376.35,0
2025-05-06 13:01:00+05:30,24376.15,24377.3,24372.8,24375.45,0
2025-05-06 13:02:00+05:30,24374.55,24378.75,24372.6,24376.4,0
2025-05-06 13:03:00+05:30,24374.75,24376.75,24370.4,24374.0,0
2025-05-06 13:04:00+05:30,24372.6,24376.85,24367.85,24370.75,0
2025-05-06 13:05:00+05:30,24370.0,24374.85,24367.05,24374.0,0
2025-05-06 13:06:00+05:30,24373.55,24389.15,24371.95,24388.95,0
2025-05-06 13:07:00+05:30,24386.25,24394.2,24384.85,24388.3,0
2025-05-06 13:08:00+05:30,24387.4,24387.4,24380.55,24384.55,0
2025-05-06 13:09:00+05:30,24383.7,24384.45,24378.0,24381.6,0
2025-05-06 13:10:00+05:30,24379.45,24383.05,24374.7,24378.0,0
2025-05-06 13:11:00+05:30,24376.9,24378.2,24372.75,24378.2,0
2025-05-06 13:12:00+05:30,24377.2,24383.9,24376.15,24381.6,0
2025-05-06 13:13:00+05:30,24380.4,24383.55,24379.05,24381.3,0
2025-05-06 13:14:00+05:30,24380.75,24385.05,24378.45,24383.25,0
2025-05-06 13:15:00+05:30,24382.8,24384.05,24378.1,24381.4,0
2025-05-06 13:16:00+05:30,24380.6,24383.6,24377.45,24382.55,0
2025-05-06 13:17:00+05:30,24381.55,24385.85,24378.25,24382.7,0
2025-05-06 13:18:00+05:30,24381.55,24386.85,24381.05,24386.45,0
2025-05-06 13:19:00+05:30,24385.2,24390.65,24381.45,24389.55,0
2025-05-06 13:20:00+05:30,24387.55,24388.5,24380.8,24385.3,0
2025-05-06 13:21:00+05:30,24385.05,24385.55,24377.55,24382.8,0
2025-05-06 13:22:00+05:30,24381.0,24382.65,24376.0,24379.95,0
2025-05-06 13:23:00+05:30,24379.25,24384.0,24377.35,24379.9,0
2025-05-06 13:24:00+05:30,24379.05,24381.15,24376.1,24379.3,0
2025-05-06 13:25:00+05:30,24379.5,24382.65,24376.25,24382.5,0
2025-05-06 13:26:00+05:30,24381.15,24388.2,24378.15,24388.2,0
2025-05-06 13:27:00+05:30,24388.7,24394.35,24386.75,24392.7,0
2025-05-06 13:28:00+05:30,24391.7,24393.2,24389.15,24392.45,0
2025-05-06 13:29:00+05:30,24391.3,24391.3,24386.1,24389.2,0
2025-05-06 13:30:00+05:30,24387.85,24390.55,24384.95,24390.55,0
2025-05-06 13:31:00+05:30,24389.05,24393.2,24387.05,24393.2,0
2025-05-06 13:32:00+05:30,24392.25,24393.9,24389.65,24392.3,0
2025-05-06 13:33:00+05:30,24391.35,24392.45,24385.35,24389.15,0
2025-05-06 13:34:00+05:30,24386.45,24390.7,24386.05,24388.85,0
2025-05-06 13:35:00+05:30,24386.65,24390.25,24386.55,24390.2,0
2025-05-06 13:36:00+05:30,24389.35,24394.25,24387.0,24392.9,0
2025-05-06 13:37:00+05:30,24391.9,24395.8,24389.45,24394.05,0
2025-05-06 13:38:00+05:30,24393.05,24396.05,24390.65,24394.4,0
2025-05-06 13:39:00+05:30,24393.5,24394.45,24390.5,24394.1,0
2025-05-06 13:40:00+05:30,24393.1,24395.75,24390.35,24393.15,0
2025-05-06 13:41:00+05:30,24392.4,24395.6,24389.8,24394.05,0
2025-05-06 13:42:00+05:30,24393.1,24394.45,24386.95,24390.1,0
2025-05-06 13:43:00+05:30,24389.55,24394.8,24387.1,24389.75,0
2025-05-06 13:44:00+05:30,24388.45,24391.75,24385.55,24391.6,0
2025-05-06 13:45:00+05:30,24390.05,24393.65,24388.35,24392.4,0
2025-05-06 13:46:00+05:30,24391.3,24392.0,24386.5,24389.85,0
2025-05-06 13:47:00+05:30,24388.55,24393.55,24387.1,24393.55,0
2025-05-06 13:48:00+05:30,24392.65,24395.95,24391.35,24394.7,0
2025-05-06 13:49:00+05:30,24393.6,24395.9,24389.7,24392.05,0
2025-05-06 13:50:00+05:30,24391.75,24393.95,24389.3,24393.55,0
2025-05-06 13:51:00+05:30,24390.65,24394.45,24389.55,24393.45,0
2025-05-06 13:52:00+05:30,24392.3,24393.7,24388.4,24392.1,0
2025-05-06 13:53:00+05:30,24391.6,24394.8,24390.5,24394.8,0
2025-05-06 13:54:00+05:30,24393.8,24400.95,24392.9,24400.95,0
2025-05-06 13:55:00+05:30,24399.65,24403.15,24395.55,24399.35,0
2025-05-06 13:56:00+05:30,24398.55,24400.2,24395.1,24398.5,0
2025-05-06 13:57:00+05:30,24398.45,24401.6,24397.1,24401.6,0
2025-05-06 13:58:00+05:30,24400.9,24401.05,24396.05,24399.65,0
2025-05-06 13:59:00+05:30,24399.15,24405.5,24397.2,24405.5,0
2025-05-06 14:00:00+05:30,24405.55,24408.4,24403.55,24407.75,0
2025-05-06 14:01:00+05:30,24407.25,24407.55,24399.4,24402.6,0
2025-05-06 14:02:00+05:30,24401.9,24402.75,24396.4,24399.45,0
2025-05-06 14:03:00+05:30,24398.6,24400.6,24389.55,24393.2,0
2025-05-06 14:04:00+05:30,24392.2,24394.65,24387.1,24391.15,0
2025-05-06 14:05:00+05:30,24390.8,24392.15,24386.65,24390.25,0
2025-05-06 14:06:00+05:30,24388.6,24389.45,24379.05,24385.55,0
2025-05-06 14:07:00+05:30,24384.55,24388.85,24379.8,24388.45,0
2025-05-06 14:08:00+05:30,24387.0,24392.9,24384.7,24389.1,0
2025-05-06 14:09:00+05:30,24388.5,24390.6,24383.8,24387.95,0
2025-05-06 14:10:00+05:30,24387.35,24389.65,24383.05,24387.45,0
2025-05-06 14:11:00+05:30,24387.2,24390.0,24383.1,24386.4,0
2025-05-06 14:12:00+05:30,24385.7,24389.95,24380.75,24389.95,0
2025-05-06 14:13:00+05:30,24388.3,24390.8,24383.8,24387.25,0
2025-05-06 14:14:00+05:30,24386.95,24389.65,24383.25,24389.05,0
2025-05-06 14:15:00+05:30,24387.25,24389.75,24383.75,24388.65,0
2025-05-06 14:16:00+05:30,24388.25,24390.65,24384.35,24389.45,0
2025-05-06 14:17:00+05:30,24387.45,24388.45,24380.0,24387.05,0
2025-05-06 14:18:00+05:30,24386.3,24390.4,24380.4,24389.0,0
2025-05-06 14:19:00+05:30,24388.15,24388.15,24379.8,24383.95,0
2025-05-06 14:20:00+05:30,24381.35,24384.75,24377.75,24382.45,0
2025-05-06 14:21:00+05:30,24381.65,24383.65,24375.75,24380.65,0
2025-05-06 14:22:00+05:30,24379.85,24381.2,24372.7,24374.95,0
2025-05-06 14:23:00+05:30,24373.35,24377.2,24366.4,24370.55,0
2025-05-06 14:24:00+05:30,24368.8,24371.1,24361.9,24368.0,0
2025-05-06 14:25:00+05:30,24366.95,24372.9,24362.55,24370.8,0
2025-05-06 14:26:00+05:30,24369.85,24372.4,24366.1,24370.8,0
2025-05-06 14:27:00+05:30,24370.2,24376.75,24367.5,24376.75,0
2025-05-06 14:28:00+05:30,24374.25,24378.0,24371.8,24375.4,0
2025-05-06 14:29:00+05:30,24374.3,24376.45,24370.8,24373.75,0
2025-05-06 14:30:00+05:30,24372.85,24380.75,24370.35,24377.15,0
2025-05-06 14:31:00+05:30,24375.25,24380.95,24373.2,24379.45,0
2025-05-06 14:32:00+05:30,24378.9,24380.05,24372.2,24376.7,0
2025-05-06 14:33:00+05:30,24374.7,24377.1,24370.65,24377.1,0
2025-05-06 14:34:00+05:30,24375.9,24376.85,24371.95,24376.45,0
2025-05-06 14:35:00+05:30,24375.8,24381.95,24373.95,24381.65,0
2025-05-06 14:36:00+05:30,24379.35,24385.25,24377.25,24382.1,0
2025-05-06 14:37:00+05:30,24381.55,24383.35,24377.7,24383.35,0
2025-05-06 14:38:00+05:30,24381.8,24385.55,24376.7,24384.1,0
2025-05-06 14:39:00+05:30,24382.6,24383.5,24378.9,24382.3,0
2025-05-06 14:40:00+05:30,24381.6,24384.5,24376.4,24381.2,0
2025-05-06 14:41:00+05:30,24380.25,24380.7,24375.75,24380.6,0
2025-05-06 14:42:00+05:30,24379.55,24379.55,24373.35,24376.2,0
2025-05-06 14:43:00+05:30,24375.1,24381.2,24372.3,24376.25,0
2025-05-06 14:44:00+05:30,24375.2,24379.9,24374.1,24379.9,0
2025-05-06 14:45:00+05:30,24377.5,24382.8,24375.35,24378.7,0
2025-05-06 14:46:00+05:30,24377.75,24378.3,24370.25,24375.55,0
2025-05-06 14:47:00+05:30,24375.9,24377.6,24368.0,24374.35,0
2025-05-06 14:48:00+05:30,24372.6,24377.4,24368.25,24373.15,0
2025-05-06 14:49:00+05:30,24372.05,24373.85,24367.6,24373.7,0
2025-05-06 14:50:00+05:30,24373.45,24374.7,24366.5,24372.5,0
2025-05-06 14:51:00+05:30,24371.95,24376.75,24369.15,24373.95,0
2025-05-06 14:52:00+05:30,24372.55,24373.7,24365.35,24373.25,0
2025-05-06 14:53:00+05:30,24372.1,24373.5,24366.9,24372.9,0
2025-05-06 14:54:00+05:30,24370.1,24372.7,24364.15,24368.3,0
2025-05-06 14:55:00+05:30,24367.4,24371.05,24364.8,24369.6,0
2025-05-06 14:56:00+05:30,24366.05,24372.25,24364.6,24372.25,0
2025-05-06 14:57:00+05:30,24371.0,24371.0,24363.3,24366.0,0
2025-05-06 14:58:00+05:30,24364.35,24364.35,24355.9,24355.9,0
2025-05-06 14:59:00+05:30,24360.8,24368.55,24355.5,24368.55,0
2025-05-06 15:00:00+05:30,24365.5,24375.1,24365.5,24374.85,0
2025-05-06 15:01:00+05:30,24372.35,24388.8,24372.35,24387.8,0
2025-05-06 15:02:00+05:30,24386.55,24390.8,24383.25,24387.4,0
2025-05-06 15:03:00+05:30,24387.4,24393.5,24384.6,24388.3,0
2025-05-06 15:04:00+05:30,24388.3,24391.8,24383.6,24390.0,0
2025-05-06 15:05:00+05:30,24390.0,24394.9,24389.4,24394.6,0
2025-05-06 15:06:00+05:30,24394.6,24395.7,24389.45,24393.4,0
2025-05-06 15:07:00+05:30,24393.4,24394.4,24390.3,24394.4,0
2025-05-06 15:08:00+05:30,24393.05,24394.0,24387.1,24389.75,0
2025-05-06 15:09:00+05:30,24388.45,24399.85,24388.45,24399.85,0
2025-05-06 15:10:00+05:30,24399.85,24400.65,24393.35,24395.85,0
2025-05-06 15:11:00+05:30,24395.85,24395.85,24391.8,24394.1,0
2025-05-06 15:12:00+05:30,24394.1,24394.65,24391.45,24394.45,0
