date,open,high,low,close,volume
2025-06-18 09:41:00+05:30,24936.65,24937.0,24929.4,24936.2,0
2025-06-18 09:42:00+05:30,24935.95,24939.7,24930.75,24931.95,0
2025-06-18 09:43:00+05:30,24931.35,24935.85,24931.05,24933.25,0
2025-06-18 09:44:00+05:30,24932.9,24938.55,24931.65,24937.8,0
2025-06-18 09:45:00+05:30,24937.0,24947.55,24937.0,24945.15,0
2025-06-18 09:46:00+05:30,24945.05,24946.8,24923.05,24926.1,0
2025-06-18 09:47:00+05:30,24926.45,24930.7,24922.95,24930.7,0
2025-06-18 09:48:00+05:30,24930.9,24932.25,24923.55,24926.85,0
2025-06-18 09:49:00+05:30,24926.75,24931.8,24925.15,24927.15,0
2025-06-18 09:50:00+05:30,24927.75,24933.2,24927.15,24929.4,0
2025-06-18 09:51:00+05:30,24929.3,24933.55,24928.95,24928.95,0
2025-06-18 09:52:00+05:30,24929.3,24931.2,24924.1,24924.1,0
2025-06-18 09:53:00+05:30,24925.2,24925.2,24912.6,24917.95,0
2025-06-18 09:54:00+05:30,24918.35,24919.25,24914.45,24916.8,0
2025-06-18 09:55:00+05:30,24916.6,24917.75,24910.75,24915.25,0
2025-06-18 09:56:00+05:30,24914.95,24917.4,24909.1,24910.2,0
2025-06-18 09:57:00+05:30,24910.35,24911.5,24907.3,24908.25,0
2025-06-18 09:58:00+05:30,24908.7,24910.65,24905.25,24910.65,0
2025-06-18 09:59:00+05:30,24911.7,24913.05,24902.25,24902.25,0
2025-06-18 10:00:00+05:30,24902.75,24914.05,24902.55,24913.45,0
2025-06-18 10:01:00+05:30,24914.05,24914.9,24902.7,24902.7,0
2025-06-18 10:02:00+05:30,24902.25,24907.5,24901.65,24902.75,0
2025-06-18 10:03:00+05:30,24903.1,24910.95,24903.1,24908.7,0
2025-06-18 10:04:00+05:30,24908.65,24917.1,24905.45,24914.55,0
2025-06-18 10:05:00+05:30,24914.2,24917.1,24910.9,24912.6,0
2025-06-18 10:06:00+05:30,24913.25,24917.45,24910.65,24916.4,0
2025-06-18 10:07:00+05:30,24915.9,24923.65,24915.75,24920.5,0
2025-06-18 10:08:00+05:30,24919.9,24921.05,24912.0,24912.5,0
2025-06-18 10:09:00+05:30,24912.55,24914.05,24909.3,24909.3,0
2025-06-18 10:10:00+05:30,24908.7,24912.8,24904.8,24906.35,0
2025-06-18 10:11:00+05:30,24907.2,24907.95,24901.65,24904.5,0
2025-06-18 10:12:00+05:30,24904.35,24907.65,24902.8,24906.05,0
2025-06-18 10:13:00+05:30,24906.6,24912.05,24903.1,24912.05,0
2025-06-18 10:14:00+05:30,24911.75,24916.95,24911.4,24916.95,0
2025-06-18 10:15:00+05:30,24917.25,24924.6,24917.05,24917.05,0
2025-06-18 10:16:00+05:30,24918.1,24928.85,24916.3,24926.4,0
2025-06-18 10:17:00+05:30,24926.0,24926.55,24922.4,24925.15,0
2025-06-18 10:18:00+05:30,24924.7,24926.7,24908.0,24915.65,0
2025-06-18 10:19:00+05:30,24915.9,24917.55,24913.75,24916.9,0
2025-06-18 10:20:00+05:30,24917.35,24918.4,24903.75,24904.7,0
2025-06-18 10:21:00+05:30,24904.4,24910.35,24904.4,24910.15,0
2025-06-18 10:22:00+05:30,24909.75,24911.2,24891.15,24891.5,0
2025-06-18 10:23:00+05:30,24890.8,24890.8,24879.0,24879.0,0
2025-06-18 10:24:00+05:30,24879.25,24884.0,24878.1,24878.7,0
2025-06-18 10:25:00+05:30,24878.0,24878.95,24874.2,24876.35,0
2025-06-18 10:26:00+05:30,24876.55,24880.45,24874.3,24879.45,0
2025-06-18 10:27:00+05:30,24879.5,24885.5,24879.45,24884.85,0
2025-06-18 10:28:00+05:30,24885.4,24888.25,24882.35,24882.45,0
2025-06-18 10:29:00+05:30,24882.6,24883.05,24878.25,24882.75,0
2025-06-18 10:30:00+05:30,24882.15,24884.8,24877.65,24877.65,0
2025-06-18 10:31:00+05:30,24877.1,24881.45,24873.05,24881.2,0
2025-06-18 10:32:00+05:30,24881.05,24883.6,24870.4,24871.25,0
2025-06-18 10:33:00+05:30,24871.6,24876.15,24866.6,24867.2,0
2025-06-18 10:34:00+05:30,24867.45,24869.4,24854.1,24854.35,0
2025-06-18 10:35:00+05:30,24854.5,24855.9,24843.35,24848.4,0
2025-06-18 10:36:00+05:30,24849.3,24850.2,24842.45,24848.05,0
2025-06-18 10:37:00+05:30,24847.95,24859.75,24847.95,24858.5,0
2025-06-18 10:38:00+05:30,24858.7,24871.25,24858.15,24870.4,0
2025-06-18 10:39:00+05:30,24870.5,24876.45,24869.15,24873.45,0
2025-06-18 10:40:00+05:30,24874.6,24879.8,24874.0,24875.2,0
2025-06-18 10:41:00+05:30,24875.1,24875.55,24870.2,24874.95,0
2025-06-18 10:42:00+05:30,24874.55,24875.75,24867.65,24867.7,0
2025-06-18 10:43:00+05:30,24867.7,24872.8,24867.3,24872.8,0
2025-06-18 10:44:00+05:30,24872.95,24874.8,24871.0,24871.5,0
2025-06-18 10:45:00+05:30,24871.75,24872.0,24866.7,24868.15,0
2025-06-18 10:46:00+05:30,24868.25,24871.85,24865.55,24868.25,0
2025-06-18 10:47:00+05:30,24868.3,24872.15,24868.25,24870.45,0
2025-06-18 10:48:00+05:30,24870.25,24871.65,24856.8,24856.8,0
2025-06-18 10:49:00+05:30,24856.85,24857.15,24848.75,24848.95,0
2025-06-18 10:50:00+05:30,24848.8,24856.05,24848.55,24856.0,0
2025-06-18 10:51:00+05:30,24855.85,24856.45,24843.95,24845.2,0
2025-06-18 10:52:00+05:30,24845.4,24846.85,24838.45,24838.7,0
2025-06-18 10:53:00+05:30,24839.85,24842.4,24833.2,24834.3,0
2025-06-18 10:54:00+05:30,24834.6,24839.45,24830.0,24831.5,0
2025-06-18 10:55:00+05:30,24831.55,24835.5,24829.9,24834.75,0
2025-06-18 10:56:00+05:30,24834.25,24835.2,24827.15,24832.05,0
2025-06-18 10:57:00+05:30,24833.0,24835.15,24831.2,24833.65,0
2025-06-18 10:58:00+05:30,24834.6,24840.8,24833.6,24840.5,0
2025-06-18 10:59:00+05:30,24840.6,24847.35,24840.35,24847.0,0
2025-06-18 11:00:00+05:30,24846.55,24847.7,24836.35,24837.3,0
2025-06-18 11:01:00+05:30,24837.85,24842.75,24836.85,24841.8,0
2025-06-18 11:02:00+05:30,24842.4,24844.9,24840.9,24844.3,0
2025-06-18 11:03:00+05:30,24844.0,24844.7,24839.75,24841.0,0
2025-06-18 11:04:00+05:30,24839.7,24841.4,24837.75,24839.05,0
2025-06-18 11:05:00+05:30,24838.85,24839.35,24831.65,24832.65,0
2025-06-18 11:06:00+05:30,24832.55,24834.05,24830.55,24831.5,0
2025-06-18 11:07:00+05:30,24831.35,24831.75,24826.0,24827.25,0
2025-06-18 11:08:00+05:30,24826.45,24832.45,24826.05,24830.85,0
2025-06-18 11:09:00+05:30,24830.6,24838.85,24830.3,24836.65,0
2025-06-18 11:10:00+05:30,24836.45,24840.85,24833.35,24834.1,0
2025-06-18 11:11:00+05:30,24834.5,24834.7,24831.0,24832.3,0
2025-06-18 11:12:00+05:30,24832.0,24834.5,24829.2,24832.65,0
2025-06-18 11:13:00+05:30,24832.65,24833.35,24829.3,24832.8,0
2025-06-18 11:14:00+05:30,24832.15,24839.1,24831.85,24837.95,0
2025-06-18 11:15:00+05:30,24837.8,24837.8,24833.45,24836.25,0
2025-06-18 11:16:00+05:30,24835.95,24836.2,24829.8,24829.8,0
2025-06-18 11:17:00+05:30,24828.7,24830.7,24827.35,24829.45,0
2025-06-18 11:18:00+05:30,24828.9,24829.65,24818.15,24822.85,0
2025-06-18 11:19:00+05:30,24822.0,24825.9,24822.0,24823.55,0
2025-06-18 11:20:00+05:30,24822.55,24825.85,24822.15,24824.2,0
2025-06-18 11:21:00+05:30,24824.1,24824.45,24821.25,24821.7,0
2025-06-18 11:22:00+05:30,24821.6,24823.7,24819.4,24822.75,0
2025-06-18 11:23:00+05:30,24822.9,24823.7,24814.55,24814.55,0
2025-06-18 11:24:00+05:30,24814.1,24815.1,24811.9,24814.05,0
2025-06-18 11:25:00+05:30,24813.6,24813.8,24808.8,24809.7,0
2025-06-18 11:26:00+05:30,24809.65,24810.8,24806.0,24808.3,0
2025-06-18 11:27:00+05:30,24808.2,24809.0,24805.45,24807.5,0
2025-06-18 11:28:00+05:30,24807.1,24810.9,24806.05,24809.3,0
2025-06-18 11:29:00+05:30,24808.9,24812.9,24807.05,24807.8,0
2025-06-18 11:30:00+05:30,24806.65,24807.4,24799.4,24801.55,0
2025-06-18 11:31:00+05:30,24800.75,24801.35,24791.25,24792.65,0
2025-06-18 11:32:00+05:30,24791.75,24791.75,24778.1,24783.8,0
2025-06-18 11:33:00+05:30,24783.8,24783.85,24770.95,24774.05,0
2025-06-18 11:34:00+05:30,24774.55,24775.7,24770.05,24773.1,0
2025-06-18 11:35:00+05:30,24771.55,24774.05,24766.9,24769.45,0
2025-06-18 11:36:00+05:30,24769.3,24774.6,24768.35,24774.55,0
2025-06-18 11:37:00+05:30,24775.55,24783.35,24774.0,24783.05,0
2025-06-18 11:38:00+05:30,24783.4,24792.55,24783.25,24791.65,0
2025-06-18 11:39:00+05:30,24791.35,24799.15,24791.3,24798.75,0
2025-06-18 11:40:00+05:30,24798.75,24800.75,24794.1,24797.6,0
2025-06-18 11:41:00+05:30,24798.85,24803.9,24796.85,24802.95,0
2025-06-18 11:42:00+05:30,24803.85,24807.0,24803.1,24804.95,0
2025-06-18 11:43:00+05:30,24805.05,24807.35,24801.2,24803.35,0
2025-06-18 11:44:00+05:30,24802.55,24807.3,24801.0,24804.75,0
2025-06-18 11:45:00+05:30,24805.75,24806.85,24804.0,24804.5,0
2025-06-18 11:46:00+05:30,24804.7,24805.15,24802.05,24802.25,0
2025-06-18 11:47:00+05:30,24803.15,24804.2,24799.6,24803.5,0
2025-06-18 11:48:00+05:30,24803.1,24804.7,24801.6,24802.1,0
2025-06-18 11:49:00+05:30,24802.65,24803.95,24800.35,24802.3,0
2025-06-18 11:50:00+05:30,24801.75,24801.75,24793.25,24794.2,0
2025-06-18 11:51:00+05:30,24794.3,24794.45,24789.25,24790.1,0
2025-06-18 11:52:00+05:30,24789.8,24794.45,24789.6,24791.55,0
2025-06-18 11:53:00+05:30,24791.3,24792.75,24789.6,24791.05,0
2025-06-18 11:54:00+05:30,24790.1,24792.35,24787.75,24788.9,0
2025-06-18 11:55:00+05:30,24788.95,24790.4,24784.75,24787.55,0
2025-06-18 11:56:00+05:30,24787.0,24788.8,24785.85,24787.9,0
2025-06-18 11:57:00+05:30,24787.85,24788.05,24781.45,24782.35,0
2025-06-18 11:58:00+05:30,24781.6,24782.5,24778.1,24778.55,0
2025-06-18 11:59:00+05:30,24778.75,24781.3,24776.8,24779.45,0
2025-06-18 12:00:00+05:30,24779.05,24784.25,24778.5,24783.25,0
2025-06-18 12:01:00+05:30,24783.5,24787.0,24781.15,24783.5,0
2025-06-18 12:02:00+05:30,24783.85,24787.45,24781.95,24786.75,0
2025-06-18 12:03:00+05:30,24786.0,24796.6,24786.0,24794.25,0
2025-06-18 12:04:00+05:30,24793.8,24800.3,24793.5,24800.3,0
2025-06-18 12:05:00+05:30,24800.2,24802.9,24797.75,24802.5,0
2025-06-18 12:06:00+05:30,24802.3,24806.7,24801.2,24804.0,0
2025-06-18 12:07:00+05:30,24803.65,24813.8,24803.65,24813.0,0
2025-06-18 12:08:00+05:30,24813.2,24817.65,24813.2,24817.65,0
2025-06-18 12:09:00+05:30,24817.65,24821.75,24817.65,24820.25,0
2025-06-18 12:10:00+05:30,24819.3,24820.65,24816.0,24817.5,0
2025-06-18 12:11:00+05:30,24816.2,24816.8,24811.15,24811.65,0
2025-06-18 12:12:00+05:30,24811.35,24817.65,24811.2,24815.95,0
2025-06-18 12:13:00+05:30,24815.8,24818.85,24815.2,24818.15,0
2025-06-18 12:14:00+05:30,24817.8,24819.5,24813.6,24816.35,0
2025-06-18 12:15:00+05:30,24815.8,24817.5,24813.05,24814.05,0
2025-06-18 12:16:00+05:30,24814.2,24814.8,24811.25,24811.65,0
2025-06-18 12:17:00+05:30,24811.5,24813.95,24810.95,24812.25,0
2025-06-18 12:18:00+05:30,24811.4,24813.75,24809.25,24813.75,0
2025-06-18 12:19:00+05:30,24814.2,24815.55,24811.3,24813.0,0
2025-06-18 12:20:00+05:30,24812.5,24814.35,24804.25,24806.65,0
2025-06-18 12:21:00+05:30,24806.75,24808.5,24805.1,24807.15,0
2025-06-18 12:22:00+05:30,24807.05,24807.1,24793.9,24795.05,0
2025-06-18 12:23:00+05:30,24794.75,24795.75,24790.35,24791.65,0
2025-06-18 12:24:00+05:30,24791.65,24799.75,24789.25,24795.45,0
2025-06-18 12:25:00+05:30,24795.2,24796.35,24792.9,24793.3,0
2025-06-18 12:26:00+05:30,24793.3,24795.25,24791.95,24793.7,0
2025-06-18 12:27:00+05:30,24792.6,24793.35,24780.9,24781.25,0
2025-06-18 12:28:00+05:30,24780.95,24796.2,24780.9,24795.45,0
2025-06-18 12:29:00+05:30,24795.2,24797.15,24790.85,24791.45,0
2025-06-18 12:30:00+05:30,24791.05,24791.65,24783.2,24786.85,0
2025-06-18 12:31:00+05:30,24785.65,24790.3,24785.65,24789.4,0
2025-06-18 12:32:00+05:30,24788.4,24797.2,24787.9,24796.3,0
2025-06-18 12:33:00+05:30,24795.5,24796.2,24790.55,24791.7,0
2025-06-18 12:34:00+05:30,24791.4,24791.85,24785.5,24787.05,0
2025-06-18 12:35:00+05:30,24787.3,24789.45,24786.5,24787.45,0
2025-06-18 12:36:00+05:30,24787.4,24793.05,24786.5,24788.35,0
2025-06-18 12:37:00+05:30,24787.65,24793.35,24787.45,24791.0,0
2025-06-18 12:38:00+05:30,24791.0,24794.5,24791.0,24791.85,0
2025-06-18 12:39:00+05:30,24791.65,24794.25,24789.4,24793.45,0
2025-06-18 12:40:00+05:30,24792.75,24793.25,24787.8,24789.2,0
2025-06-18 12:41:00+05:30,24789.15,24790.1,24785.0,24786.85,0
2025-06-18 12:42:00+05:30,24786.4,24790.6,24784.35,24784.5,0
2025-06-18 12:43:00+05:30,24784.0,24787.45,24781.75,24784.65,0
2025-06-18 12:44:00+05:30,24784.35,24786.15,24781.6,24782.3,0
2025-06-18 12:45:00+05:30,24782.3,24783.55,24778.35,24781.05,0
2025-06-18 12:46:00+05:30,24779.75,24786.0,24778.75,24784.85,0
2025-06-18 12:47:00+05:30,24784.15,24787.35,24783.55,24784.0,0
2025-06-18 12:48:00+05:30,24783.65,24785.3,24777.8,24778.1,0
2025-06-18 12:49:00+05:30,24777.65,24778.25,24760.65,24765.8,0
2025-06-18 12:50:00+05:30,24766.1,24774.9,24766.1,24773.2,0
2025-06-18 12:51:00+05:30,24772.4,24780.25,24771.3,24773.4,0
2025-06-18 12:52:00+05:30,24772.3,24774.7,24766.05,24774.25,0
2025-06-18 12:53:00+05:30,24773.75,24774.5,24771.9,24774.35,0
2025-06-18 12:54:00+05:30,24774.05,24776.5,24772.25,24775.35,0
2025-06-18 12:55:00+05:30,24774.85,24777.9,24773.1,24774.75,0
2025-06-18 12:56:00+05:30,24773.05,24776.8,24770.2,24775.6,0
2025-06-18 12:57:00+05:30,24775.2,24783.95,24775.0,24777.65,0
2025-06-18 12:58:00+05:30,24776.55,24778.95,24775.65,24778.3,0
2025-06-18 12:59:00+05:30,24777.5,24778.6,24774.65,24775.4,0
2025-06-18 13:00:00+05:30,24775.4,24782.25,24769.2,24780.8,0
2025-06-18 13:01:00+05:30,24781.25,24788.8,24781.05,24788.8,0
2025-06-18 13:02:00+05:30,24787.25,24794.3,24785.85,24794.3,0
2025-06-18 13:03:00+05:30,24793.1,24793.65,24783.35,24783.75,0
2025-06-18 13:04:00+05:30,24782.2,24788.2,24782.2,24786.5,0
2025-06-18 13:05:00+05:30,24785.9,24791.4,24785.9,24789.5,0
2025-06-18 13:06:00+05:30,24788.85,24792.9,24788.85,24791.65,0
2025-06-18 13:07:00+05:30,24791.45,24795.25,24791.0,24794.7,0
2025-06-18 13:08:00+05:30,24794.0,24794.0,24789.55,24789.7,0
2025-06-18 13:09:00+05:30,24789.65,24790.8,24788.35,24790.4,0
2025-06-18 13:10:00+05:30,24791.3,24796.45,24789.8,24795.15,0
2025-06-18 13:11:00+05:30,24794.5,24797.65,24794.35,24797.3,0
2025-06-18 13:12:00+05:30,24797.05,24801.35,24796.85,24800.4,0
2025-06-18 13:13:00+05:30,24799.65,24803.3,24798.75,24801.0,0
2025-06-18 13:14:00+05:30,24800.6,24801.7,24799.45,24800.5,0
2025-06-18 13:15:00+05:30,24799.85,24801.3,24796.95,24798.9,0
2025-06-18 13:16:00+05:30,24798.8,24799.2,24792.85,24795.2,0
2025-06-18 13:17:00+05:30,24794.75,24796.15,24791.5,24794.85,0
2025-06-18 13:18:00+05:30,24794.6,24796.35,24789.7,24791.8,0
2025-06-18 13:19:00+05:30,24791.0,24794.55,24790.05,24793.8,0
2025-06-18 13:20:00+05:30,24793.15,24795.4,24790.8,24793.6,0
2025-06-18 13:21:00+05:30,24793.4,24797.65,24793.1,24796.55,0
2025-06-18 13:22:00+05:30,24796.9,24803.8,24796.9,24800.45,0
2025-06-18 13:23:00+05:30,24800.5,24802.2,24792.4,24794.6,0
2025-06-18 13:24:00+05:30,24794.55,24798.9,24791.25,24796.55,0
2025-06-18 13:25:00+05:30,24795.8,24798.2,24793.95,24796.25,0
2025-06-18 13:26:00+05:30,24796.25,24799.25,24794.8,24799.0,0
2025-06-18 13:27:00+05:30,24798.6,24800.6,24796.75,24799.35,0
2025-06-18 13:28:00+05:30,24798.2,24799.85,24796.25,24799.75,0
2025-06-18 13:29:00+05:30,24798.7,24802.25,24797.55,24801.9,0
2025-06-18 13:30:00+05:30,24800.9,24803.25,24799.2,24801.85,0
2025-06-18 13:31:00+05:30,24801.4,24801.8,24796.55,24800.65,0
2025-06-18 13:32:00+05:30,24800.75,24808.05,24799.8,24805.3,0
2025-06-18 13:33:00+05:30,24805.1,24806.8,24801.05,24802.45,0
2025-06-18 13:34:00+05:30,24802.35,24804.6,24800.35,24804.6,0
2025-06-18 13:35:00+05:30,24803.75,24806.45,24802.1,24804.4,0
2025-06-18 13:36:00+05:30,24804.05,24810.2,24802.95,24809.5,0
2025-06-18 13:37:00+05:30,24809.75,24813.1,24809.3,24811.5,0
2025-06-18 13:38:00+05:30,24810.45,24814.95,24805.8,24805.8,0
2025-06-18 13:39:00+05:30,24805.7,24807.85,24801.8,24802.15,0
2025-06-18 13:40:00+05:30,24802.15,24809.8,24800.55,24807.8,0
2025-06-18 13:41:00+05:30,24807.85,24809.9,24802.75,24806.0,0
2025-06-18 13:42:00+05:30,24806.6,24809.0,24802.75,24802.75,0
2025-06-18 13:43:00+05:30,24802.5,24803.95,24792.95,24794.65,0
2025-06-18 13:44:00+05:30,24794.2,24799.1,24790.3,24790.75,0
2025-06-18 13:45:00+05:30,24791.3,24795.15,24790.15,24790.75,0
2025-06-18 13:46:00+05:30,24790.4,24791.95,24786.2,24786.75,0
2025-06-18 13:47:00+05:30,24788.0,24790.3,24781.7,24782.4,0
2025-06-18 13:48:00+05:30,24782.55,24784.9,24780.35,24780.35,0
2025-06-18 13:49:00+05:30,24780.9,24783.8,24778.0,24778.0,0
2025-06-18 13:50:00+05:30,24778.75,24780.35,24773.7,24773.85,0
2025-06-18 13:51:00+05:30,24773.9,24775.3,24768.75,24769.35,0
2025-06-18 13:52:00+05:30,24770.4,24772.7,24767.4,24767.7,0
2025-06-18 13:53:00+05:30,24768.65,24775.6,24765.85,24766.25,0
2025-06-18 13:54:00+05:30,24766.25,24773.65,24765.6,24770.15,0
2025-06-18 13:55:00+05:30,24770.8,24776.8,24770.3,24771.35,0
2025-06-18 13:56:00+05:30,24771.45,24775.05,24767.5,24772.9,0
2025-06-18 13:57:00+05:30,24773.3,24774.2,24768.4,24768.65,0
2025-06-18 13:58:00+05:30,24769.0,24775.3,24769.0,24772.15,0
2025-06-18 13:59:00+05:30,24773.1,24780.05,24766.55,24779.6,0
2025-06-18 14:00:00+05:30,24781.05,24782.4,24773.65,24773.65,0
2025-06-18 14:01:00+05:30,24774.0,24775.75,24769.7,24772.8,0
2025-06-18 14:02:00+05:30,24772.85,24777.2,24772.05,24774.85,0
2025-06-18 14:03:00+05:30,24775.2,24777.95,24771.35,24775.1,0
2025-06-18 14:04:00+05:30,24775.65,24781.4,24775.35,24780.6,0
2025-06-18 14:05:00+05:30,24780.6,24782.1,24776.15,24776.45,0
2025-06-18 14:06:00+05:30,24776.5,24781.6,24775.05,24775.6,0
2025-06-18 14:07:00+05:30,24775.65,24781.0,24773.2,24778.35,0
2025-06-18 14:08:00+05:30,24778.5,24781.6,24775.4,24779.2,0
2025-06-18 14:09:00+05:30,24779.15,24782.05,24774.5,24777.05,0
2025-06-18 14:10:00+05:30,24777.05,24782.5,24776.1,24776.75,0
2025-06-18 14:11:00+05:30,24776.8,24780.7,24775.05,24777.05,0
2025-06-18 14:12:00+05:30,24778.0,24780.4,24775.1,24777.65,0
2025-06-18 14:13:00+05:30,24777.8,24781.3,24774.05,24779.05,0
2025-06-18 14:14:00+05:30,24779.05,24782.75,24775.8,24776.9,0
2025-06-18 14:15:00+05:30,24777.2,24779.5,24771.05,24772.4,0
2025-06-18 14:16:00+05:30,24773.05,24774.0,24768.85,24770.55,0
2025-06-18 14:17:00+05:30,24769.95,24771.9,24766.1,24766.4,0
2025-06-18 14:18:00+05:30,24766.7,24771.55,24766.3,24767.3,0
2025-06-18 14:19:00+05:30,24767.45,24770.0,24765.85,24766.1,0
2025-06-18 14:20:00+05:30,24766.25,24770.25,24765.95,24766.75,0
2025-06-18 14:21:00+05:30,24767.3,24768.85,24762.8,24765.6,0
2025-06-18 14:22:00+05:30,24765.2,24768.8,24764.25,24765.55,0
2025-06-18 14:23:00+05:30,24765.55,24769.5,24761.7,24761.8,0
2025-06-18 14:24:00+05:30,24761.6,24762.85,24752.05,24753.45,0
2025-06-18 14:25:00+05:30,24754.35,24764.55,24754.35,24757.05,0
2025-06-18 14:26:00+05:30,24757.3,24758.9,24752.95,24752.95,0
2025-06-18 14:27:00+05:30,24753.15,24758.6,24753.15,24755.9,0
2025-06-18 14:28:00+05:30,24755.65,24758.3,24750.45,24751.9,0
2025-06-18 14:29:00+05:30,24752.65,24766.2,24752.15,24766.2,0
2025-06-18 14:30:00+05:30,24765.8,24777.55,24765.8,24771.95,0
2025-06-18 14:31:00+05:30,24772.6,24780.75,24772.6,24779.0,0
2025-06-18 14:32:00+05:30,24778.9,24789.3,24778.9,24785.5,0
2025-06-18 14:33:00+05:30,24785.85,24791.4,24785.4,24787.7,0
2025-06-18 14:34:00+05:30,24787.9,24794.3,24787.7,24792.25,0
2025-06-18 14:35:00+05:30,24792.2,24797.35,24790.75,24791.45,0
2025-06-18 14:36:00+05:30,24791.9,24795.5,24790.55,24792.85,0
2025-06-18 14:37:00+05:30,24793.6,24795.7,24788.5,24789.55,0
2025-06-18 14:38:00+05:30,24790.0,24793.0,24785.9,24789.05,0
2025-06-18 14:39:00+05:30,24789.45,24792.75,24785.35,24785.85,0
2025-06-18 14:40:00+05:30,24787.0,24789.35,24781.35,24781.75,0
2025-06-18 14:41:00+05:30,24782.3,24789.0,24781.45,24784.9,0
2025-06-18 14:42:00+05:30,24784.25,24790.85,24784.25,24789.3,0
2025-06-18 14:43:00+05:30,24788.65,24792.25,24786.25,24790.45,0
2025-06-18 14:44:00+05:30,24790.2,24792.6,24786.15,24787.05,0
2025-06-18 14:45:00+05:30,24787.7,24790.3,24786.75,24787.75,0
2025-06-18 14:46:00+05:30,24787.6,24790.15,24785.8,24787.15,0
2025-06-18 14:47:00+05:30,24787.6,24790.9,24783.9,24789.2,0
2025-06-18 14:48:00+05:30,24789.25,24811.25,24786.85,24808.2,0
2025-06-18 14:49:00+05:30,24807.9,24811.05,24804.8,24807.85,0
2025-06-18 14:50:00+05:30,24808.0,24812.95,24805.3,24808.9,0
2025-06-18 14:51:00+05:30,24808.85,24811.35,24805.75,24805.75,0
2025-06-18 14:52:00+05:30,24806.2,24807.5,24797.7,24804.5,0
2025-06-18 14:53:00+05:30,24804.4,24808.2,24801.25,24804.25,0
2025-06-18 14:54:00+05:30,24803.85,24809.65,24803.75,24805.35,0
2025-06-18 14:55:00+05:30,24805.9,24810.25,24804.05,24806.1,0
2025-06-18 14:56:00+05:30,24806.55,24811.35,24805.25,24806.6,0
2025-06-18 14:57:00+05:30,24807.1,24812.2,24807.1,24810.9,0
2025-06-18 14:58:00+05:30,24810.8,24818.75,24809.45,24817.4,0
2025-06-18 14:59:00+05:30,24817.2,24820.75,24813.55,24816.15,0
2025-06-18 15:00:00+05:30,24815.2,24826.8,24815.2,24825.4,0
2025-06-18 15:01:00+05:30,24825.05,24829.65,24823.2,24823.9,0
2025-06-18 15:02:00+05:30,24824.25,24825.55,24819.9,24819.9,0
2025-06-18 15:03:00+05:30,24819.55,24822.25,24814.2,24814.2,0
2025-06-18 15:04:00+05:30,24814.2,24815.65,24808.1,24808.4,0
2025-06-18 15:05:00+05:30,24808.4,24811.85,24808.2,24810.7,0
2025-06-18 15:06:00+05:30,24810.7,24811.9,24807.65,24809.05,0
2025-06-18 15:07:00+05:30,24809.05,24812.95,24809.05,24809.8,0
2025-06-18 15:08:00+05:30,24809.7,24810.7,24805.2,24807.1,0
2025-06-18 15:09:00+05:30,24806.95,24816.05,24806.95,24815.25,0
2025-06-18 15:10:00+05:30,24816.55,24819.1,24813.8,24814.6,0
2025-06-18 15:11:00+05:30,24815.15,24816.9,24812.7,24813.1,0
2025-06-18 15:12:00+05:30,24813.1,24814.95,24812.5,24813.15,0
