date,open,high,low,close,volume
2024-09-30 10:20:00+05:30,25987.4,25991.05,25982.15,25985.85,0
2024-09-30 10:21:00+05:30,25986.65,25987.15,25976.45,25985.0,0
2024-09-30 10:22:00+05:30,25984.8,25984.8,25980.55,25981.5,0
2024-09-30 10:23:00+05:30,25981.5,25981.8,25977.15,25978.95,0
2024-09-30 10:24:00+05:30,25979.35,25981.7,25975.9,25979.55,0
2024-09-30 10:25:00+05:30,25979.8,25980.5,25974.15,25979.2,0
2024-09-30 10:26:00+05:30,25978.95,25988.75,25977.6,25988.75,0
2024-09-30 10:27:00+05:30,25989.35,25995.15,25987.9,25994.5,0
2024-09-30 10:28:00+05:30,25994.1,25994.25,25989.35,25993.1,0
2024-09-30 10:29:00+05:30,25993.0,25993.75,25985.55,25990.0,0
2024-09-30 10:30:00+05:30,25990.0,25991.95,25976.75,25981.95,0
2024-09-30 10:31:00+05:30,25981.6,25982.95,25976.0,25977.25,0
2024-09-30 10:32:00+05:30,25977.35,25977.35,25969.0,25969.25,0
2024-09-30 10:33:00+05:30,25969.25,25969.45,25954.9,25959.15,0
2024-09-30 10:34:00+05:30,25958.9,25973.75,25958.85,25973.35,0
2024-09-30 10:35:00+05:30,25973.8,25973.9,25963.0,25969.55,0
2024-09-30 10:36:00+05:30,25969.45,25970.75,25956.25,25962.25,0
2024-09-30 10:37:00+05:30,25961.45,25966.7,25959.15,25963.95,0
2024-09-30 10:38:00+05:30,25964.95,25965.1,25949.85,25954.1,0
2024-09-30 10:39:00+05:30,25955.05,25957.8,25950.45,25953.9,0
2024-09-30 10:40:00+05:30,25954.3,25954.35,25943.15,25947.85,0
2024-09-30 10:41:00+05:30,25948.5,25960.35,25948.25,25959.2,0
2024-09-30 10:42:00+05:30,25959.75,25969.05,25958.05,25966.8,0
2024-09-30 10:43:00+05:30,25965.55,25967.45,25960.35,25967.45,0
2024-09-30 10:44:00+05:30,25967.65,25971.45,25960.9,25970.05,0
2024-09-30 10:45:00+05:30,25970.1,25970.1,25960.9,25961.9,0
2024-09-30 10:46:00+05:30,25962.25,25969.8,25959.75,25963.85,0
2024-09-30 10:47:00+05:30,25963.4,25976.75,25962.05,25972.75,0
2024-09-30 10:48:00+05:30,25972.8,25972.9,25958.8,25960.15,0
2024-09-30 10:49:00+05:30,25960.65,25963.5,25956.25,25958.05,0
2024-09-30 10:50:00+05:30,25957.05,25957.6,25945.55,25952.25,0
2024-09-30 10:51:00+05:30,25951.8,25954.3,25948.25,25949.0,0
2024-09-30 10:52:00+05:30,25950.2,25959.7,25948.5,25956.25,0
2024-09-30 10:53:00+05:30,25956.35,25959.1,25955.05,25957.35,0
2024-09-30 10:54:00+05:30,25957.2,25959.45,25953.1,25953.6,0
2024-09-30 10:55:00+05:30,25954.35,25954.7,25946.85,25947.05,0
2024-09-30 10:56:00+05:30,25947.3,25948.4,25944.6,25947.55,0
2024-09-30 10:57:00+05:30,25947.45,25950.0,25946.0,25949.35,0
2024-09-30 10:58:00+05:30,25948.15,25950.0,25939.9,25941.85,0
2024-09-30 10:59:00+05:30,25942.35,25944.0,25937.85,25939.85,0
2024-09-30 11:00:00+05:30,25937.65,25939.55,25927.45,25939.55,0
2024-09-30 11:01:00+05:30,25940.15,25943.25,25937.95,25941.65,0
2024-09-30 11:02:00+05:30,25941.45,25942.55,25936.55,25941.3,0
2024-09-30 11:03:00+05:30,25941.85,25941.85,25935.55,25937.15,0
2024-09-30 11:04:00+05:30,25938.75,25938.9,25934.4,25936.6,0
2024-09-30 11:05:00+05:30,25936.7,25938.95,25926.9,25928.75,0
2024-09-30 11:06:00+05:30,25927.35,25939.5,25927.35,25939.5,0
2024-09-30 11:07:00+05:30,25938.9,25951.7,25937.2,25943.3,0
2024-09-30 11:08:00+05:30,25944.7,25948.95,25941.8,25941.8,0
2024-09-30 11:09:00+05:30,25942.4,25942.75,25926.1,25928.65,0
2024-09-30 11:10:00+05:30,25929.2,25934.6,25927.55,25928.6,0
2024-09-30 11:11:00+05:30,25927.75,25930.1,25921.85,25922.8,0
2024-09-30 11:12:00+05:30,25923.25,25928.0,25921.0,25926.2,0
2024-09-30 11:13:00+05:30,25926.4,25937.65,25924.95,25936.85,0
2024-09-30 11:14:00+05:30,25937.35,25939.1,25927.8,25928.65,0
2024-09-30 11:15:00+05:30,25930.0,25936.75,25929.05,25933.65,0
2024-09-30 11:16:00+05:30,25932.85,25935.3,25930.35,25935.3,0
2024-09-30 11:17:00+05:30,25936.05,25939.3,25932.95,25937.9,0
2024-09-30 11:18:00+05:30,25938.35,25938.35,25926.85,25931.0,0
2024-09-30 11:19:00+05:30,25930.8,25934.2,25927.85,25933.35,0
2024-09-30 11:20:00+05:30,25933.95,25934.25,25926.45,25929.15,0
2024-09-30 11:21:00+05:30,25929.75,25931.1,25923.0,25923.0,0
2024-09-30 11:22:00+05:30,25924.15,25926.3,25921.7,25925.35,0
2024-09-30 11:23:00+05:30,25925.6,25927.95,25923.6,25926.4,0
2024-09-30 11:24:00+05:30,25925.75,25925.8,25912.6,25915.6,0
2024-09-30 11:25:00+05:30,25915.5,25917.05,25911.65,25911.65,0
2024-09-30 11:26:00+05:30,25911.9,25915.4,25910.95,25910.95,0
2024-09-30 11:27:00+05:30,25911.1,25911.85,25902.55,25911.25,0
2024-09-30 11:28:00+05:30,25911.7,25911.7,25903.7,25908.45,0
2024-09-30 11:29:00+05:30,25908.15,25910.35,25906.3,25906.5,0
2024-09-30 11:30:00+05:30,25906.5,25906.5,25898.1,25903.35,0
2024-09-30 11:31:00+05:30,25902.6,25905.5,25895.4,25905.5,0
2024-09-30 11:32:00+05:30,25905.1,25905.1,25895.95,25901.05,0
2024-09-30 11:33:00+05:30,25900.4,25911.1,25900.25,25911.1,0
2024-09-30 11:34:00+05:30,25911.0,25917.15,25910.75,25912.7,0
2024-09-30 11:35:00+05:30,25912.6,25914.4,25910.6,25913.45,0
2024-09-30 11:36:00+05:30,25914.5,25918.35,25906.8,25908.85,0
2024-09-30 11:37:00+05:30,25908.4,25908.85,25897.6,25898.25,0
2024-09-30 11:38:00+05:30,25898.7,25905.05,25898.7,25903.2,0
2024-09-30 11:39:00+05:30,25904.4,25904.4,25899.8,25899.8,0
2024-09-30 11:40:00+05:30,25900.7,25902.4,25899.0,25900.55,0
2024-09-30 11:41:00+05:30,25900.4,25906.9,25899.3,25906.85,0
2024-09-30 11:42:00+05:30,25906.9,25906.9,25901.05,25903.0,0
2024-09-30 11:43:00+05:30,25903.45,25904.15,25894.25,25894.25,0
2024-09-30 11:44:00+05:30,25895.6,25895.6,25891.4,25892.5,0
2024-09-30 11:45:00+05:30,25892.8,25892.8,25886.5,25888.95,0
2024-09-30 11:46:00+05:30,25889.05,25889.3,25882.3,25885.2,0
2024-09-30 11:47:00+05:30,25885.25,25894.85,25883.7,25894.5,0
2024-09-30 11:48:00+05:30,25894.6,25896.2,25886.15,25886.15,0
2024-09-30 11:49:00+05:30,25886.75,25891.3,25885.85,25887.85,0
2024-09-30 11:50:00+05:30,25887.9,25896.85,25886.95,25894.3,0
2024-09-30 11:51:00+05:30,25894.7,25899.0,25893.0,25896.9,0
2024-09-30 11:52:00+05:30,25897.15,25900.4,25893.35,25896.3,0
2024-09-30 11:53:00+05:30,25895.75,25896.0,25892.1,25894.55,0
2024-09-30 11:54:00+05:30,25895.2,25898.05,25893.0,25897.15,0
2024-09-30 11:55:00+05:30,25897.05,25898.6,25895.25,25896.25,0
2024-09-30 11:56:00+05:30,25896.8,25896.8,25889.9,25890.75,0
2024-09-30 11:57:00+05:30,25890.85,25896.6,25890.85,25895.35,0
2024-09-30 11:58:00+05:30,25894.95,25898.4,25893.1,25896.5,0
2024-09-30 11:59:00+05:30,25896.95,25901.95,25895.55,25901.4,0
2024-09-30 12:00:00+05:30,25902.3,25907.2,25900.2,25901.15,0
2024-09-30 12:01:00+05:30,25901.55,25902.25,25896.85,25900.4,0
2024-09-30 12:02:00+05:30,25900.65,25907.7,25899.5,25907.7,0
2024-09-30 12:03:00+05:30,25907.8,25907.8,25902.8,25904.55,0
2024-09-30 12:04:00+05:30,25904.4,25908.05,25903.15,25907.25,0
2024-09-30 12:05:00+05:30,25907.95,25915.0,25905.95,25913.45,0
2024-09-30 12:06:00+05:30,25914.75,25914.75,25906.1,25907.65,0
2024-09-30 12:07:00+05:30,25907.1,25909.35,25904.7,25906.55,0
2024-09-30 12:08:00+05:30,25906.85,25909.05,25905.0,25907.25,0
2024-09-30 12:09:00+05:30,25907.05,25908.2,25902.7,25903.15,0
2024-09-30 12:10:00+05:30,25903.85,25904.3,25901.8,25903.75,0
2024-09-30 12:11:00+05:30,25904.05,25904.55,25899.1,25903.75,0
2024-09-30 12:12:00+05:30,25903.85,25904.45,25898.45,25900.9,0
2024-09-30 12:13:00+05:30,25901.3,25903.25,25897.9,25898.8,0
2024-09-30 12:14:00+05:30,25899.7,25899.7,25892.4,25895.15,0
2024-09-30 12:15:00+05:30,25894.8,25899.4,25891.85,25896.85,0
2024-09-30 12:16:00+05:30,25896.4,25899.8,25895.0,25897.95,0
2024-09-30 12:17:00+05:30,25899.2,25899.4,25895.35,25896.15,0
2024-09-30 12:18:00+05:30,25895.7,25896.9,25892.9,25896.0,0
2024-09-30 12:19:00+05:30,25895.6,25896.9,25890.45,25891.0,0
2024-09-30 12:20:00+05:30,25891.05,25898.65,25890.25,25897.9,0
2024-09-30 12:21:00+05:30,25898.5,25903.5,25897.2,25903.35,0
2024-09-30 12:22:00+05:30,25903.45,25905.45,25900.05,25903.4,0
2024-09-30 12:23:00+05:30,25903.55,25907.2,25902.15,25904.35,0
2024-09-30 12:24:00+05:30,25905.35,25909.1,25903.95,25907.6,0
2024-09-30 12:25:00+05:30,25907.35,25907.35,25900.1,25901.4,0
2024-09-30 12:26:00+05:30,25900.85,25903.55,25897.75,25903.55,0
2024-09-30 12:27:00+05:30,25903.95,25906.45,25901.75,25903.65,0
2024-09-30 12:28:00+05:30,25903.2,25905.2,25899.6,25903.1,0
2024-09-30 12:29:00+05:30,25903.8,25904.1,25900.2,25900.8,0
2024-09-30 12:30:00+05:30,25901.75,25903.55,25892.6,25893.3,0
2024-09-30 12:31:00+05:30,25893.8,25897.7,25892.4,25897.5,0
2024-09-30 12:32:00+05:30,25897.45,25897.45,25886.65,25886.65,0
2024-09-30 12:33:00+05:30,25886.65,25889.8,25885.9,25887.9,0
2024-09-30 12:34:00+05:30,25888.95,25889.7,25886.3,25888.2,0
2024-09-30 12:35:00+05:30,25888.35,25894.6,25886.0,25893.25,0
2024-09-30 12:36:00+05:30,25893.6,25897.2,25891.5,25896.15,0
2024-09-30 12:37:00+05:30,25895.9,25896.15,25889.6,25890.8,0
2024-09-30 12:38:00+05:30,25890.95,25896.05,25888.05,25894.1,0
2024-09-30 12:39:00+05:30,25894.7,25894.95,25890.15,25893.6,0
2024-09-30 12:40:00+05:30,25893.6,25894.55,25889.25,25893.9,0
2024-09-30 12:41:00+05:30,25894.3,25895.6,25893.3,25894.25,0
2024-09-30 12:42:00+05:30,25895.0,25898.7,25892.3,25898.7,0
2024-09-30 12:43:00+05:30,25898.6,25901.7,25896.65,25898.5,0
2024-09-30 12:44:00+05:30,25898.55,25899.75,25892.75,25894.4,0
2024-09-30 12:45:00+05:30,25894.75,25899.55,25893.65,25899.55,0
2024-09-30 12:46:00+05:30,25899.85,25904.05,25898.7,25903.3,0
2024-09-30 12:47:00+05:30,25904.3,25907.85,25902.4,25906.8,0
2024-09-30 12:48:00+05:30,25907.05,25907.25,25904.55,25907.25,0
2024-09-30 12:49:00+05:30,25907.15,25908.7,25905.5,25907.85,0
2024-09-30 12:50:00+05:30,25908.4,25908.4,25899.8,25900.35,0
2024-09-30 12:51:00+05:30,25900.65,25901.2,25896.6,25896.6,0
2024-09-30 12:52:00+05:30,25896.45,25898.25,25888.7,25888.75,0
2024-09-30 12:53:00+05:30,25888.8,25890.0,25886.4,25889.05,0
2024-09-30 12:54:00+05:30,25889.2,25896.45,25888.9,25896.05,0
2024-09-30 12:55:00+05:30,25896.1,25897.3,25893.1,25895.85,0
2024-09-30 12:56:00+05:30,25895.75,25896.35,25892.0,25896.35,0
2024-09-30 12:57:00+05:30,25896.35,25896.35,25891.5,25893.8,0
2024-09-30 12:58:00+05:30,25893.65,25894.35,25890.7,25892.85,0
2024-09-30 12:59:00+05:30,25892.15,25892.9,25890.3,25891.8,0
2024-09-30 13:00:00+05:30,25892.25,25894.85,25889.65,25894.35,0
2024-09-30 13:01:00+05:30,25894.1,25896.2,25890.85,25895.3,0
2024-09-30 13:02:00+05:30,25895.35,25895.45,25892.6,25893.6,0
2024-09-30 13:03:00+05:30,25893.7,25894.25,25885.5,25888.0,0
2024-09-30 13:04:00+05:30,25888.15,25888.5,25886.35,25887.8,0
2024-09-30 13:05:00+05:30,25887.8,25889.5,25886.35,25888.0,0
2024-09-30 13:06:00+05:30,25888.0,25890.0,25886.9,25887.35,0
2024-09-30 13:07:00+05:30,25887.1,25887.8,25872.95,25875.15,0
2024-09-30 13:08:00+05:30,25874.8,25876.7,25872.65,25874.1,0
2024-09-30 13:09:00+05:30,25874.05,25874.4,25867.95,25872.95,0
2024-09-30 13:10:00+05:30,25873.4,25873.45,25865.1,25865.1,0
2024-09-30 13:11:00+05:30,25865.7,25878.45,25863.05,25877.6,0
2024-09-30 13:12:00+05:30,25877.1,25881.4,25873.15,25880.9,0
2024-09-30 13:13:00+05:30,25881.25,25883.25,25876.5,25879.95,0
2024-09-30 13:14:00+05:30,25879.8,25880.45,25875.3,25877.1,0
2024-09-30 13:15:00+05:30,25877.15,25877.85,25868.65,25869.0,0
2024-09-30 13:16:00+05:30,25868.6,25871.3,25867.6,25870.95,0
2024-09-30 13:17:00+05:30,25871.2,25874.35,25869.6,25873.2,0
2024-09-30 13:18:00+05:30,25872.45,25872.6,25865.85,25866.25,0
2024-09-30 13:19:00+05:30,25867.0,25867.3,25863.0,25865.55,0
2024-09-30 13:20:00+05:30,25865.35,25866.1,25855.35,25858.45,0
2024-09-30 13:21:00+05:30,25857.25,25862.65,25857.05,25861.4,0
2024-09-30 13:22:00+05:30,25861.1,25861.8,25858.2,25860.95,0
2024-09-30 13:23:00+05:30,25860.9,25864.55,25860.35,25862.7,0
2024-09-30 13:24:00+05:30,25863.4,25864.6,25861.2,25863.05,0
2024-09-30 13:25:00+05:30,25862.4,25863.2,25859.9,25861.4,0
2024-09-30 13:26:00+05:30,25860.4,25861.05,25848.75,25852.0,0
2024-09-30 13:27:00+05:30,25851.55,25853.2,25848.0,25848.0,0
2024-09-30 13:28:00+05:30,25847.6,25848.7,25841.55,25847.6,0
2024-09-30 13:29:00+05:30,25846.65,25849.6,25840.45,25842.05,0
2024-09-30 13:30:00+05:30,25841.5,25841.5,25834.2,25839.4,0
2024-09-30 13:31:00+05:30,25838.9,25840.45,25827.7,25831.7,0
2024-09-30 13:32:00+05:30,25827.9,25840.4,25824.4,25838.65,0
2024-09-30 13:33:00+05:30,25837.55,25849.7,25837.2,25849.45,0
2024-09-30 13:34:00+05:30,25849.35,25863.65,25846.0,25863.65,0
2024-09-30 13:35:00+05:30,25863.0,25865.3,25860.05,25865.3,0
2024-09-30 13:36:00+05:30,25864.15,25867.85,25864.15,25867.6,0
2024-09-30 13:37:00+05:30,25867.0,25868.55,25855.7,25857.05,0
2024-09-30 13:38:00+05:30,25856.75,25858.05,25852.9,25854.7,0
2024-09-30 13:39:00+05:30,25853.85,25853.85,25846.75,25849.1,0
2024-09-30 13:40:00+05:30,25848.55,25856.05,25848.1,25853.9,0
2024-09-30 13:41:00+05:30,25853.35,25854.0,25847.3,25850.15,0
2024-09-30 13:42:00+05:30,25849.65,25852.1,25846.65,25848.6,0
2024-09-30 13:43:00+05:30,25848.85,25852.55,25847.2,25852.05,0
2024-09-30 13:44:00+05:30,25851.85,25860.8,25851.1,25859.3,0
2024-09-30 13:45:00+05:30,25858.85,25860.95,25855.35,25860.95,0
2024-09-30 13:46:00+05:30,25859.9,25867.55,25859.0,25866.7,0
2024-09-30 13:47:00+05:30,25866.3,25867.4,25860.6,25862.1,0
2024-09-30 13:48:00+05:30,25861.9,25862.25,25857.55,25860.45,0
2024-09-30 13:49:00+05:30,25859.4,25867.65,25858.9,25864.6,0
2024-09-30 13:50:00+05:30,25864.2,25866.25,25862.75,25865.25,0
2024-09-30 13:51:00+05:30,25864.4,25866.9,25863.05,25864.65,0
2024-09-30 13:52:00+05:30,25864.0,25865.75,25862.0,25862.8,0
2024-09-30 13:53:00+05:30,25862.65,25864.8,25860.5,25861.9,0
2024-09-30 13:54:00+05:30,25861.95,25861.95,25854.2,25856.0,0
2024-09-30 13:55:00+05:30,25855.35,25857.05,25851.0,25853.15,0
2024-09-30 13:56:00+05:30,25852.55,25859.4,25852.3,25858.0,0
2024-09-30 13:57:00+05:30,25857.05,25860.85,25855.0,25858.3,0
2024-09-30 13:58:00+05:30,25857.9,25869.15,25856.65,25868.65,0
2024-09-30 13:59:00+05:30,25868.65,25870.65,25866.95,25868.6,0
2024-09-30 14:00:00+05:30,25868.15,25869.5,25865.65,25868.75,0
2024-09-30 14:01:00+05:30,25868.6,25869.5,25863.05,25865.35,0
2024-09-30 14:02:00+05:30,25864.8,25872.9,25864.5,25870.35,0
2024-09-30 14:03:00+05:30,25869.35,25870.85,25864.1,25864.75,0
2024-09-30 14:04:00+05:30,25863.75,25864.2,25857.1,25860.7,0
2024-09-30 14:05:00+05:30,25860.35,25860.35,25855.6,25857.5,0
2024-09-30 14:06:00+05:30,25857.45,25865.8,25857.0,25860.65,0
2024-09-30 14:07:00+05:30,25859.95,25861.6,25852.85,25856.25,0
2024-09-30 14:08:00+05:30,25855.2,25857.05,25851.65,25852.25,0
2024-09-30 14:09:00+05:30,25851.9,25854.85,25847.9,25848.3,0
2024-09-30 14:10:00+05:30,25848.1,25849.75,25840.7,25841.6,0
2024-09-30 14:11:00+05:30,25841.65,25842.45,25837.0,25837.0,0
2024-09-30 14:12:00+05:30,25836.15,25848.3,25836.15,25844.1,0
2024-09-30 14:13:00+05:30,25843.65,25845.05,25829.55,25831.9,0
2024-09-30 14:14:00+05:30,25832.75,25834.4,25828.25,25829.15,0
2024-09-30 14:15:00+05:30,25827.55,25827.55,25811.9,25814.8,0
2024-09-30 14:16:00+05:30,25811.4,25822.8,25809.9,25822.2,0
2024-09-30 14:17:00+05:30,25821.5,25836.0,25821.2,25831.5,0
2024-09-30 14:18:00+05:30,25831.45,25832.25,25820.3,25821.85,0
2024-09-30 14:19:00+05:30,25821.75,25829.1,25821.0,25826.05,0
2024-09-30 14:20:00+05:30,25826.15,25827.5,25805.8,25805.8,0
2024-09-30 14:21:00+05:30,25806.7,25814.8,25804.8,25811.9,0
2024-09-30 14:22:00+05:30,25811.8,25816.9,25810.15,25816.75,0
2024-09-30 14:23:00+05:30,25817.1,25817.65,25813.4,25813.4,0
2024-09-30 14:24:00+05:30,25813.65,25813.65,25801.45,25807.75,0
2024-09-30 14:25:00+05:30,25807.55,25813.5,25807.55,25811.65,0
2024-09-30 14:26:00+05:30,25812.2,25812.45,25799.6,25801.3,0
2024-09-30 14:27:00+05:30,25801.2,25807.7,25797.65,25805.95,0
2024-09-30 14:28:00+05:30,25805.65,25816.35,25804.7,25815.45,0
2024-09-30 14:29:00+05:30,25814.85,25815.65,25805.15,25809.15,0
2024-09-30 14:30:00+05:30,25809.35,25811.7,25805.7,25811.7,0
2024-09-30 14:31:00+05:30,25811.95,25821.15,25809.25,25820.9,0
2024-09-30 14:32:00+05:30,25820.85,25820.85,25809.05,25814.25,0
2024-09-30 14:33:00+05:30,25814.5,25814.5,25805.5,25808.35,0
2024-09-30 14:34:00+05:30,25807.5,25808.55,25804.65,25806.4,0
2024-09-30 14:35:00+05:30,25806.15,25815.75,25805.8,25810.4,0
2024-09-30 14:36:00+05:30,25811.05,25813.3,25808.8,25809.7,0
2024-09-30 14:37:00+05:30,25809.85,25810.6,25797.0,25803.5,0
2024-09-30 14:38:00+05:30,25804.3,25815.65,25804.3,25812.5,0
2024-09-30 14:39:00+05:30,25812.6,25818.55,25812.1,25818.5,0
2024-09-30 14:40:00+05:30,25817.55,25819.25,25813.05,25813.35,0
2024-09-30 14:41:00+05:30,25813.3,25817.25,25812.85,25814.05,0
2024-09-30 14:42:00+05:30,25813.45,25816.6,25806.5,25811.4,0
2024-09-30 14:43:00+05:30,25810.65,25810.65,25800.95,25804.45,0
2024-09-30 14:44:00+05:30,25804.75,25809.25,25802.75,25803.35,0
2024-09-30 14:45:00+05:30,25803.2,25803.55,25796.8,25797.3,0
2024-09-30 14:46:00+05:30,25798.0,25810.45,25796.65,25810.45,0
2024-09-30 14:47:00+05:30,25810.55,25814.45,25809.05,25811.45,0
2024-09-30 14:48:00+05:30,25811.2,25815.15,25808.05,25810.75,0
2024-09-30 14:49:00+05:30,25810.65,25810.9,25805.55,25807.9,0
2024-09-30 14:50:00+05:30,25808.65,25811.95,25807.5,25809.45,0
2024-09-30 14:51:00+05:30,25810.0,25810.8,25804.9,25808.65,0
2024-09-30 14:52:00+05:30,25809.0,25811.3,25807.35,25808.95,0
2024-09-30 14:53:00+05:30,25808.75,25828.45,25808.4,25825.65,0
2024-09-30 14:54:00+05:30,25825.2,25843.4,25821.6,25843.05,0
2024-09-30 14:55:00+05:30,25842.6,25854.55,25838.85,25848.5,0
2024-09-30 14:56:00+05:30,25848.7,25850.4,25837.3,25848.2,0
2024-09-30 14:57:00+05:30,25848.55,25854.9,25847.95,25850.35,0
2024-09-30 14:58:00+05:30,25851.45,25854.45,25847.05,25849.35,0
2024-09-30 14:59:00+05:30,25848.75,25851.85,25841.3,25842.95,0
2024-09-30 15:00:00+05:30,25842.85,25848.05,25820.35,25823.35,0
2024-09-30 15:01:00+05:30,25823.65,25829.45,25817.15,25817.2,0
2024-09-30 15:02:00+05:30,25816.95,25819.65,25805.3,25805.8,0
2024-09-30 15:03:00+05:30,25805.9,25809.25,25802.05,25804.3,0
2024-09-30 15:04:00+05:30,25806.15,25822.1,25806.15,25810.2,0
2024-09-30 15:05:00+05:30,25809.25,25811.35,25802.0,25802.55,0
2024-09-30 15:06:00+05:30,25803.25,25813.2,25803.05,25812.3,0
2024-09-30 15:07:00+05:30,25814.1,25817.4,25809.55,25811.05,0
2024-09-30 15:08:00+05:30,25810.95,25816.85,25804.05,25807.6,0
2024-09-30 15:09:00+05:30,25808.0,25813.15,25806.0,25811.85,0
2024-09-30 15:10:00+05:30,25812.95,25816.6,25804.75,25805.7,0
2024-09-30 15:11:00+05:30,25805.05,25812.0,25805.05,25808.3,0
2024-09-30 15:12:00+05:30,25808.65,25814.2,25808.3,25811.05,0
