date,open,high,low,close,volume
2025-04-04 11:30:00+05:30,23005.0,23012.6,23002.7,23012.6,0
2025-04-04 11:31:00+05:30,23013.05,23013.55,22998.35,23007.95,0
2025-04-04 11:32:00+05:30,23008.3,23017.75,23005.2,23016.75,0
2025-04-04 11:33:00+05:30,23017.05,23026.2,23011.5,23024.45,0
2025-04-04 11:34:00+05:30,23024.8,23025.9,23008.1,23012.0,0
2025-04-04 11:35:00+05:30,23012.3,23012.3,22991.8,22994.0,0
2025-04-04 11:36:00+05:30,22994.05,22997.5,22992.85,22996.6,0
2025-04-04 11:37:00+05:30,22996.55,22997.6,22979.6,22982.15,0
2025-04-04 11:38:00+05:30,22982.1,22982.1,22970.6,22971.0,0
2025-04-04 11:39:00+05:30,22971.35,22971.55,22961.75,22963.95,0
2025-04-04 11:40:00+05:30,22964.55,22973.15,22962.4,22964.9,0
2025-04-04 11:41:00+05:30,22965.45,22967.55,22963.55,22966.85,0
2025-04-04 11:42:00+05:30,22966.1,22978.05,22966.1,22971.2,0
2025-04-04 11:43:00+05:30,22971.95,22975.65,22968.45,22971.25,0
2025-04-04 11:44:00+05:30,22971.25,22972.3,22967.7,22970.1,0
2025-04-04 11:45:00+05:30,22971.2,22972.5,22967.4,22969.7,0
2025-04-04 11:46:00+05:30,22970.25,22972.7,22963.75,22965.55,0
2025-04-04 11:47:00+05:30,22965.25,22970.25,22958.8,22970.25,0
2025-04-04 11:48:00+05:30,22970.05,22975.65,22969.25,22972.95,0
2025-04-04 11:49:00+05:30,22973.15,22973.3,22966.2,22970.75,0
2025-04-04 11:50:00+05:30,22971.25,22971.25,22963.05,22966.45,0
2025-04-04 11:51:00+05:30,22965.95,22967.65,22960.6,22965.5,0
2025-04-04 11:52:00+05:30,22965.65,22965.65,22953.5,22956.2,0
2025-04-04 11:53:00+05:30,22956.35,22957.6,22951.7,22954.35,0
2025-04-04 11:54:00+05:30,22955.8,22960.65,22955.1,22956.85,0
2025-04-04 11:55:00+05:30,22956.25,22961.15,22954.7,22955.55,0
2025-04-04 11:56:00+05:30,22955.1,22966.3,22952.8,22966.3,0
2025-04-04 11:57:00+05:30,22966.3,22970.3,22964.8,22967.6,0
2025-04-04 11:58:00+05:30,22966.4,22979.1,22966.4,22977.85,0
2025-04-04 11:59:00+05:30,22977.9,22979.05,22968.85,22971.35,0
2025-04-04 12:00:00+05:30,22971.5,22974.15,22962.1,22964.3,0
2025-04-04 12:01:00+05:30,22964.9,22965.9,22959.75,22963.95,0
2025-04-04 12:02:00+05:30,22964.55,22965.25,22960.3,22961.5,0
2025-04-04 12:03:00+05:30,22960.6,22962.85,22959.05,22962.05,0
2025-04-04 12:04:00+05:30,22961.8,22962.65,22956.7,22957.15,0
2025-04-04 12:05:00+05:30,22956.9,22961.8,22955.6,22958.45,0
2025-04-04 12:06:00+05:30,22958.45,22958.45,22944.75,22956.35,0
2025-04-04 12:07:00+05:30,22956.7,22967.1,22955.25,22967.1,0
2025-04-04 12:08:00+05:30,22967.25,22971.45,22958.15,22971.45,0
2025-04-04 12:09:00+05:30,22970.7,22974.9,22965.2,22965.7,0
2025-04-04 12:10:00+05:30,22966.2,22966.2,22959.95,22960.95,0
2025-04-04 12:11:00+05:30,22961.3,22968.3,22961.2,22962.3,0
2025-04-04 12:12:00+05:30,22962.95,22972.25,22962.6,22967.75,0
2025-04-04 12:13:00+05:30,22967.75,22971.25,22964.2,22964.95,0
2025-04-04 12:14:00+05:30,22965.5,22966.25,22961.5,22965.3,0
2025-04-04 12:15:00+05:30,22965.35,22967.8,22964.3,22965.2,0
2025-04-04 12:16:00+05:30,22965.2,22966.8,22963.9,22965.35,0
2025-04-04 12:17:00+05:30,22965.95,22971.4,22963.95,22971.2,0
2025-04-04 12:18:00+05:30,22971.25,22978.35,22970.55,22977.35,0
2025-04-04 12:19:00+05:30,22977.3,22983.45,22975.95,22982.5,0
2025-04-04 12:20:00+05:30,22982.9,22982.9,22974.65,22975.15,0
2025-04-04 12:21:00+05:30,22975.1,22975.4,22970.6,22971.25,0
2025-04-04 12:22:00+05:30,22971.2,22974.0,22970.45,22973.85,0
2025-04-04 12:23:00+05:30,22974.7,22983.55,22974.7,22983.15,0
2025-04-04 12:24:00+05:30,22982.9,22989.85,22982.3,22987.35,0
2025-04-04 12:25:00+05:30,22986.65,22991.2,22986.0,22990.8,0
2025-04-04 12:26:00+05:30,22990.65,22991.6,22984.8,22989.7,0
2025-04-04 12:27:00+05:30,22991.1,22991.1,22983.85,22983.85,0
2025-04-04 12:28:00+05:30,22983.15,22984.95,22976.4,22979.15,0
2025-04-04 12:29:00+05:30,22979.55,22980.0,22972.2,22972.2,0
2025-04-04 12:30:00+05:30,22972.8,22979.5,22972.1,22972.6,0
2025-04-04 12:31:00+05:30,22972.45,22973.5,22959.3,22962.5,0
2025-04-04 12:32:00+05:30,22961.55,22968.25,22960.1,22968.25,0
2025-04-04 12:33:00+05:30,22968.5,22971.75,22964.7,22966.15,0
2025-04-04 12:34:00+05:30,22967.45,22967.55,22960.2,22962.25,0
2025-04-04 12:35:00+05:30,22962.3,22962.3,22957.6,22959.15,0
2025-04-04 12:36:00+05:30,22958.35,22958.35,22948.15,22948.75,0
2025-04-04 12:37:00+05:30,22948.35,22950.15,22944.4,22946.2,0
2025-04-04 12:38:00+05:30,22947.15,22949.3,22945.1,22948.2,0
2025-04-04 12:39:00+05:30,22949.3,22957.1,22948.45,22957.1,0
2025-04-04 12:40:00+05:30,22956.9,22960.35,22955.4,22956.55,0
2025-04-04 12:41:00+05:30,22958.1,22962.6,22954.8,22962.55,0
2025-04-04 12:42:00+05:30,22962.15,22966.95,22959.3,22960.3,0
2025-04-04 12:43:00+05:30,22960.4,22966.4,22958.3,22965.15,0
2025-04-04 12:44:00+05:30,22966.2,22966.2,22961.3,22964.45,0
2025-04-04 12:45:00+05:30,22964.35,22964.55,22956.2,22958.1,0
2025-04-04 12:46:00+05:30,22960.25,22960.25,22954.15,22956.7,0
2025-04-04 12:47:00+05:30,22956.85,22963.65,22956.2,22962.6,0
2025-04-04 12:48:00+05:30,22963.3,22963.85,22955.4,22955.45,0
2025-04-04 12:49:00+05:30,22957.05,22957.7,22952.6,22953.4,0
2025-04-04 12:50:00+05:30,22953.35,22954.2,22947.45,22953.05,0
2025-04-04 12:51:00+05:30,22953.0,22953.75,22947.55,22950.15,0
2025-04-04 12:52:00+05:30,22951.1,22955.4,22949.55,22952.4,0
2025-04-04 12:53:00+05:30,22953.95,22954.45,22943.65,22944.75,0
2025-04-04 12:54:00+05:30,22946.1,22952.05,22942.7,22950.95,0
2025-04-04 12:55:00+05:30,22951.6,22951.85,22944.9,22944.9,0
2025-04-04 12:56:00+05:30,22945.05,22954.9,22944.3,22954.5,0
2025-04-04 12:57:00+05:30,22955.35,22965.05,22952.3,22964.35,0
2025-04-04 12:58:00+05:30,22965.05,22968.3,22963.35,22965.4,0
2025-04-04 12:59:00+05:30,22967.15,22967.15,22960.55,22962.4,0
2025-04-04 13:00:00+05:30,22962.55,22973.4,22959.7,22967.7,0
2025-04-04 13:01:00+05:30,22968.45,22970.2,22965.6,22966.5,0
2025-04-04 13:02:00+05:30,22967.65,22967.65,22958.4,22959.55,0
2025-04-04 13:03:00+05:30,22959.9,22961.85,22957.6,22959.0,0
2025-04-04 13:04:00+05:30,22959.85,22962.2,22952.05,22953.2,0
2025-04-04 13:05:00+05:30,22954.15,22959.85,22951.95,22956.3,0
2025-04-04 13:06:00+05:30,22956.55,22960.1,22954.0,22959.85,0
2025-04-04 13:07:00+05:30,22960.75,22970.8,22960.0,22969.15,0
2025-04-04 13:08:00+05:30,22969.55,22972.45,22967.1,22970.25,0
2025-04-04 13:09:00+05:30,22971.0,22974.05,22968.05,22973.65,0
2025-04-04 13:10:00+05:30,22973.65,22973.65,22968.15,22969.55,0
2025-04-04 13:11:00+05:30,22970.4,22971.65,22963.8,22964.6,0
2025-04-04 13:12:00+05:30,22965.75,22968.85,22963.7,22963.9,0
2025-04-04 13:13:00+05:30,22964.95,22965.35,22953.65,22953.65,0
2025-04-04 13:14:00+05:30,22956.15,22956.15,22937.2,22938.05,0
2025-04-04 13:15:00+05:30,22938.15,22941.2,22934.8,22937.4,0
2025-04-04 13:16:00+05:30,22939.45,22949.35,22939.15,22946.4,0
2025-04-04 13:17:00+05:30,22947.55,22953.95,22945.75,22949.75,0
2025-04-04 13:18:00+05:30,22950.2,22950.2,22939.0,22948.4,0
2025-04-04 13:19:00+05:30,22950.3,22955.7,22949.65,22954.3,0
2025-04-04 13:20:00+05:30,22955.05,22963.25,22953.1,22962.4,0
2025-04-04 13:21:00+05:30,22962.95,22966.75,22959.65,22962.55,0
2025-04-04 13:22:00+05:30,22962.85,22962.85,22942.75,22944.4,0
2025-04-04 13:23:00+05:30,22944.95,22958.5,22944.85,22952.6,0
2025-04-04 13:24:00+05:30,22953.45,22959.05,22952.0,22957.8,0
2025-04-04 13:25:00+05:30,22959.25,22959.25,22949.5,22949.85,0
2025-04-04 13:26:00+05:30,22951.7,22953.2,22942.5,22942.5,0
2025-04-04 13:27:00+05:30,22943.4,22950.8,22939.05,22950.2,0
2025-04-04 13:28:00+05:30,22950.5,22954.85,22945.35,22948.8,0
2025-04-04 13:29:00+05:30,22949.3,22954.0,22947.4,22953.2,0
2025-04-04 13:30:00+05:30,22952.95,22957.7,22941.8,22941.8,0
2025-04-04 13:31:00+05:30,22942.85,22951.0,22940.6,22950.05,0
2025-04-04 13:32:00+05:30,22949.85,22950.7,22943.9,22945.15,0
2025-04-04 13:33:00+05:30,22946.65,22950.9,22941.2,22943.4,0
2025-04-04 13:34:00+05:30,22944.2,22944.2,22939.7,22943.35,0
2025-04-04 13:35:00+05:30,22944.25,22950.5,22931.5,22932.25,0
2025-04-04 13:36:00+05:30,22932.3,22932.3,22924.75,22927.95,0
2025-04-04 13:37:00+05:30,22928.15,22935.85,22919.25,22935.75,0
2025-04-04 13:38:00+05:30,22935.55,22938.0,22931.85,22936.1,0
2025-04-04 13:39:00+05:30,22937.65,22940.7,22935.2,22936.6,0
2025-04-04 13:40:00+05:30,22936.85,22938.6,22932.5,22934.45,0
2025-04-04 13:41:00+05:30,22935.3,22935.3,22929.0,22929.6,0
2025-04-04 13:42:00+05:30,22929.5,22929.65,22922.0,22924.4,0
2025-04-04 13:43:00+05:30,22924.15,22924.85,22918.65,22918.65,0
2025-04-04 13:44:00+05:30,22914.7,22916.75,22894.95,22903.05,0
2025-04-04 13:45:00+05:30,22902.15,22902.15,22893.6,22893.6,0
2025-04-04 13:46:00+05:30,22895.25,22895.25,22877.55,22878.2,0
2025-04-04 13:47:00+05:30,22879.25,22892.85,22874.4,22887.25,0
2025-04-04 13:48:00+05:30,22887.8,22894.25,22886.35,22892.9,0
2025-04-04 13:49:00+05:30,22893.3,22896.95,22889.55,22896.8,0
2025-04-04 13:50:00+05:30,22896.6,22905.05,22893.15,22904.35,0
2025-04-04 13:51:00+05:30,22907.75,22907.75,22895.1,22902.9,0
2025-04-04 13:52:00+05:30,22903.15,22907.45,22898.85,22906.35,0
2025-04-04 13:53:00+05:30,22907.1,22911.25,22903.25,22910.05,0
2025-04-04 13:54:00+05:30,22909.9,22911.4,22901.9,22903.5,0
2025-04-04 13:55:00+05:30,22905.75,22907.05,22898.1,22906.05,0
2025-04-04 13:56:00+05:30,22906.2,22908.5,22902.55,22903.35,0
2025-04-04 13:57:00+05:30,22904.05,22904.05,22895.05,22902.25,0
2025-04-04 13:58:00+05:30,22901.7,22902.85,22895.1,22895.3,0
2025-04-04 13:59:00+05:30,22897.75,22898.45,22892.45,22893.6,0
2025-04-04 14:00:00+05:30,22894.25,22896.5,22889.8,22894.3,0
2025-04-04 14:01:00+05:30,22896.0,22896.0,22889.95,22891.15,0
2025-04-04 14:02:00+05:30,22892.15,22903.4,22891.3,22901.1,0
2025-04-04 14:03:00+05:30,22902.95,22902.95,22888.7,22890.7,0
2025-04-04 14:04:00+05:30,22890.45,22890.8,22881.2,22885.7,0
2025-04-04 14:05:00+05:30,22886.5,22892.7,22883.55,22889.8,0
2025-04-04 14:06:00+05:30,22889.8,22891.2,22883.1,22889.5,0
2025-04-04 14:07:00+05:30,22889.85,22892.4,22887.4,22891.05,0
2025-04-04 14:08:00+05:30,22890.9,22902.85,22890.1,22900.9,0
2025-04-04 14:09:00+05:30,22902.45,22905.0,22898.3,22899.75,0
2025-04-04 14:10:00+05:30,22900.0,22901.35,22893.15,22899.6,0
2025-04-04 14:11:00+05:30,22903.45,22908.65,22900.3,22908.0,0
2025-04-04 14:12:00+05:30,22907.85,22908.1,22902.05,22904.5,0
2025-04-04 14:13:00+05:30,22904.55,22904.55,22898.65,22901.65,0
2025-04-04 14:14:00+05:30,22902.5,22913.8,22902.15,22909.6,0
2025-04-04 14:15:00+05:30,22908.6,22915.45,22907.65,22912.2,0
2025-04-04 14:16:00+05:30,22913.7,22916.1,22907.05,22907.05,0
2025-04-04 14:17:00+05:30,22908.5,22916.9,22904.7,22913.15,0
2025-04-04 14:18:00+05:30,22914.35,22918.8,22908.8,22911.2,0
2025-04-04 14:19:00+05:30,22912.8,22917.85,22912.15,22913.85,0
2025-04-04 14:20:00+05:30,22913.85,22917.35,22909.5,22911.85,0
2025-04-04 14:21:00+05:30,22911.9,22911.9,22900.15,22900.55,0
2025-04-04 14:22:00+05:30,22900.75,22903.45,22896.2,22901.7,0
2025-04-04 14:23:00+05:30,22901.5,22901.5,22896.75,22897.1,0
2025-04-04 14:24:00+05:30,22897.75,22904.2,22894.65,22903.8,0
2025-04-04 14:25:00+05:30,22904.45,22906.0,22897.35,22898.2,0
2025-04-04 14:26:00+05:30,22898.8,22899.0,22890.95,22891.25,0
2025-04-04 14:27:00+05:30,22891.95,22893.7,22886.1,22888.95,0
2025-04-04 14:28:00+05:30,22889.85,22894.0,22887.5,22888.05,0
2025-04-04 14:29:00+05:30,22888.1,22895.9,22887.6,22895.4,0
2025-04-04 14:30:00+05:30,22895.2,22900.05,22890.7,22899.05,0
2025-04-04 14:31:00+05:30,22899.45,22900.95,22894.55,22895.45,0
2025-04-04 14:32:00+05:30,22894.8,22895.0,22883.95,22884.85,0
2025-04-04 14:33:00+05:30,22885.4,22890.25,22884.6,22886.4,0
2025-04-04 14:34:00+05:30,22887.4,22891.95,22886.05,22888.15,0
2025-04-04 14:35:00+05:30,22888.4,22889.95,22884.6,22884.6,0
2025-04-04 14:36:00+05:30,22885.35,22885.35,22876.45,22879.25,0
2025-04-04 14:37:00+05:30,22879.85,22885.1,22877.5,22883.7,0
2025-04-04 14:38:00+05:30,22885.3,22892.45,22882.45,22887.05,0
2025-04-04 14:39:00+05:30,22889.25,22889.25,22883.9,22886.7,0
2025-04-04 14:40:00+05:30,22887.5,22889.65,22882.6,22883.8,0
2025-04-04 14:41:00+05:30,22883.75,22884.95,22875.9,22876.15,0
2025-04-04 14:42:00+05:30,22877.2,22881.55,22875.7,22877.4,0
2025-04-04 14:43:00+05:30,22878.55,22879.25,22867.9,22870.25,0
2025-04-04 14:44:00+05:30,22870.8,22878.55,22868.45,22872.4,0
2025-04-04 14:45:00+05:30,22873.65,22881.5,22870.7,22877.2,0
2025-04-04 14:46:00+05:30,22877.8,22883.8,22875.4,22882.35,0
2025-04-04 14:47:00+05:30,22882.55,22886.9,22882.3,22882.3,0
2025-04-04 14:48:00+05:30,22882.65,22882.75,22871.85,22872.45,0
2025-04-04 14:49:00+05:30,22874.85,22876.25,22871.15,22873.35,0
2025-04-04 14:50:00+05:30,22874.45,22882.5,22874.3,22877.55,0
2025-04-04 14:51:00+05:30,22878.5,22880.6,22868.55,22873.4,0
2025-04-04 14:52:00+05:30,22875.45,22875.45,22869.0,22870.55,0
2025-04-04 14:53:00+05:30,22871.8,22874.7,22867.65,22870.85,0
2025-04-04 14:54:00+05:30,22871.45,22876.7,22867.4,22871.0,0
2025-04-04 14:55:00+05:30,22870.45,22871.7,22863.35,22866.45,0
2025-04-04 14:56:00+05:30,22866.8,22868.25,22858.15,22861.5,0
2025-04-04 14:57:00+05:30,22862.25,22863.85,22857.45,22863.45,0
2025-04-04 14:58:00+05:30,22864.45,22865.05,22858.5,22862.0,0
2025-04-04 14:59:00+05:30,22863.35,22870.35,22859.6,22864.95,0
2025-04-04 15:00:00+05:30,22864.9,22884.25,22864.9,22874.6,0
2025-04-04 15:01:00+05:30,22874.6,22889.6,22874.2,22884.55,0
2025-04-04 15:02:00+05:30,22883.65,22889.45,22883.65,22889.25,0
2025-04-04 15:03:00+05:30,22888.2,22892.65,22886.05,22891.65,0
2025-04-04 15:04:00+05:30,22891.65,22905.45,22891.25,22902.25,0
2025-04-04 15:05:00+05:30,22900.2,22911.35,22900.2,22911.15,0
2025-04-04 15:06:00+05:30,22908.5,22911.35,22901.5,22908.45,0
2025-04-04 15:07:00+05:30,22906.7,22915.6,22906.7,22914.15,0
2025-04-04 15:08:00+05:30,22914.15,22921.55,22913.55,22913.7,0
2025-04-04 15:09:00+05:30,22913.5,22921.3,22912.4,22921.25,0
2025-04-04 15:10:00+05:30,22921.05,22921.5,22909.2,22913.05,0
2025-04-04 15:11:00+05:30,22913.05,22919.6,22905.75,22906.8,0
2025-04-04 15:12:00+05:30,22905.35,22910.7,22905.25,22906.55,0
